round,playerId,mapX,mapY,value,numberStars,score
15,P01_R2_collaborator,6,8,44,5,44
15,P01_R2_collaborator,11,7,86,5,86
15,P02,11,7,86,0,86
15,P02,0,0,71,0,71
15,P02,12,0,86,0,86
16,P03_R2_collaborator,12,14,45,5,45
16,P03_R2_collaborator,12,0,86,5,86
16,P03_R2_collaborator,11,7,86,5,86
16,P05_R2_collaborator,9,6,4,2,4
16,P05_R2_collaborator,12,0,86,5,86
16,P05_R2_collaborator,2,9,1,2,1
16,P04_R2_collaborator,7,2,13,3,13
16,P04_R2_collaborator,1,2,43,5,43
16,P04_R2_collaborator,5,14,3,0,3
16,P01_R2_collaborator,3,5,14,4,14
16,P01_R2_collaborator,6,8,44,4,44
16,P01_R2_collaborator,11,7,86,5,86
16,P02,12,0,86,0,86
16,P02,11,7,86,0,86
16,P02,0,0,71,0,71
17,P03_R2_collaborator,12,14,45,5,45
17,P03_R2_collaborator,11,7,86,5,86
17,P03_R2_collaborator,12,0,86,5,86
17,P05_R2_collaborator,11,7,86,5,86
17,P05_R2_collaborator,9,6,4,0,4
17,P05_R2_collaborator,9,2,0,0,0
17,P04_R2_collaborator,0,12,3,3,3
17,P04_R2_collaborator,7,2,13,0,13
17,P04_R2_collaborator,1,2,43,1,43
17,P01_R2_collaborator,14,1,0,0,0
17,P01_R2_collaborator,6,8,44,5,44
17,P01_R2_collaborator,11,7,86,5,86
17,P02,12,0,86,0,86
17,P02,0,0,71,0,71
17,P02,11,7,86,0,86
18,P03_R2_collaborator,12,14,45,1,45
18,P03_R2_collaborator,12,0,86,3,86
18,P03_R2_collaborator,11,7,86,5,86
18,P05_R2_collaborator,11,11,45,2,45
18,P05_R2_collaborator,0,1,1,0,1
18,P05_R2_collaborator,11,7,86,5,86
18,P04_R2_collaborator,6,13,27,5,27
18,P04_R2_collaborator,6,8,44,3,44
18,P04_R2_collaborator,11,7,86,5,86
18,P01_R2_collaborator,4,14,0,3,0
18,P01_R2_collaborator,6,8,44,5,44
18,P01_R2_collaborator,11,7,86,5,86
18,P02,11,7,86,0,86
18,P02,12,0,86,0,86
18,P02,12,14,45,5,45
19,P03_R2_collaborator,12,14,45,2,45
19,P03_R2_collaborator,11,7,86,5,86
19,P03_R2_collaborator,12,0,86,5,86
19,P05_R2_collaborator,7,14,0,4,0
19,P05_R2_collaborator,6,8,44,5,44
19,P05_R2_collaborator,11,7,86,5,86
19,P04_R2_collaborator,0,2,2,0,2
19,P04_R2_collaborator,6,8,44,2,44
19,P04_R2_collaborator,11,7,86,3,86
19,P01_R2_collaborator,4,3,20,5,20
19,P01_R2_collaborator,0,0,71,1,71
19,P01_R2_collaborator,11,7,86,5,86
19,P02,12,0,86,0,86
19,P02,11,7,86,0,86
19,P02,12,14,45,5,45
20,P03_R2_collaborator,12,14,45,4,45
20,P03_R2_collaborator,12,0,86,5,86
20,P03_R2_collaborator,11,7,86,5,86
20,P05_R2_collaborator,7,3,3,0,3
20,P05_R2_collaborator,6,8,44,5,44
20,P05_R2_collaborator,11,7,86,5,86
20,P04_R2_collaborator,12,14,45,2,45
20,P04_R2_collaborator,6,8,44,4,44
20,P04_R2_collaborator,11,7,86,5,86
20,P01_R2_collaborator,4,2,20,2,20
20,P01_R2_collaborator,0,0,71,5,71
20,P01_R2_collaborator,11,7,86,5,86
20,P02,11,7,86,0,86
20,P02,12,0,86,0,86
20,P02,6,2,43,5,43
