round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_defector,0,14,1,0,1
6,P01_R2_defector,6,11,2,5,2
6,P01_R2_defector,7,12,1,5,1
6,P05_R2_defector,5,4,2,5,2
6,P05_R2_defector,13,1,8,0,8
6,P05_R2_defector,9,0,2,5,2
6,P02,13,7,44,0,44
6,P02,0,2,0,5,0
6,P02,9,13,3,5,3
7,P03_R2_defector,0,2,0,5,0
7,P03_R2_defector,9,1,2,5,2
7,P03_R2_defector,11,0,1,2,1
7,P04_R2_defector,12,0,45,4,45
7,P04_R2_defector,6,11,2,5,2
7,P04_R2_defector,6,10,1,5,1
7,P01_R2_defector,2,14,4,0,4
7,P01_R2_defector,3,5,4,5,4
7,P01_R2_defector,7,3,99,0,99
7,P05_R2_defector,0,11,0,5,0
7,P05_R2_defector,5,13,4,5,4
7,P05_R2_defector,5,1,2,5,2
7,P02,6,10,1,5,1
7,P02,13,7,44,0,44
7,P02,13,1,8,5,8
8,P03_R2_defector,8,7,72,0,72
8,P03_R2_defector,1,7,2,5,2
8,P03_R2_defector,12,6,0,5,0
8,P04_R2_defector,1,8,5,0,5
8,P04_R2_defector,12,5,2,0,2
8,P04_R2_defector,12,0,45,0,45
8,P01_R2_defector,6,9,4,5,4
8,P01_R2_defector,11,12,1,0,1
8,P01_R2_defector,7,3,99,0,99
8,P05_R2_defector,14,0,2,1,2
8,P05_R2_defector,0,7,1,5,1
8,P05_R2_defector,10,2,44,0,44
8,P02,0,6,2,5,2
8,P02,13,7,44,0,44
8,P02,7,6,1,5,1
9,P03_R2_defector,11,5,2,0,2
9,P03_R2_defector,0,3,2,5,2
9,P03_R2_defector,8,7,72,0,72
9,P04_R2_defector,9,7,0,2,0
9,P04_R2_defector,12,9,0,5,0
9,P04_R2_defector,5,1,2,0,2
9,P01_R2_defector,6,1,3,5,3
9,P01_R2_defector,12,3,2,5,2
9,P01_R2_defector,7,3,99,0,99
9,P05_R2_defector,4,6,0,3,0
9,P05_R2_defector,4,9,24,0,24
9,P05_R2_defector,8,6,4,5,4
9,P02,13,5,0,5,0
9,P02,13,7,44,0,44
9,P02,14,11,1,5,1
10,P03_R2_defector,13,1,8,0,8
10,P03_R2_defector,6,7,1,5,1
10,P03_R2_defector,8,7,72,0,72
10,P04_R2_defector,1,4,3,5,3
10,P04_R2_defector,5,14,28,0,28
10,P04_R2_defector,6,10,1,5,1
10,P01_R2_defector,12,12,1,2,1
10,P01_R2_defector,11,6,2,4,2
10,P01_R2_defector,7,3,99,0,99
10,P05_R2_defector,2,14,4,5,4
10,P05_R2_defector,14,12,6,0,6
10,P05_R2_defector,7,14,1,0,1
10,P02,13,7,44,0,44
10,P02,0,0,21,1,21
10,P02,14,14,0,5,0
11,P03_R2_defector,13,8,0,0,0
11,P03_R2_defector,6,3,3,0,3
11,P03_R2_defector,4,0,2,5,2
11,P04_R2_defector,14,11,1,5,1
11,P04_R2_defector,2,8,1,0,1
11,P04_R2_defector,5,14,28,3,28
11,P01_R2_defector,1,8,5,2,5
11,P01_R2_defector,5,6,0,5,0
11,P01_R2_defector,7,3,99,0,99
11,P05_R2_defector,4,9,24,0,24
11,P05_R2_defector,10,2,44,0,44
11,P05_R2_defector,14,10,84,0,84
11,P02,13,7,44,0,44
11,P02,0,0,21,0,21
11,P02,0,14,1,5,1
12,P03_R2_defector,11,14,24,5,24
12,P03_R2_defector,4,14,0,5,0
12,P03_R2_defector,9,7,0,0,0
12,P04_R2_defector,3,12,3,5,3
12,P04_R2_defector,13,5,0,5,0
12,P04_R2_defector,8,2,2,5,2
12,P01_R2_defector,10,3,1,5,1
12,P01_R2_defector,14,12,6,5,6
12,P01_R2_defector,7,3,99,0,99
12,P05_R2_defector,14,14,0,0,0
12,P05_R2_defector,5,9,3,5,3
12,P05_R2_defector,14,10,84,0,84
12,P02,13,7,44,0,44
12,P02,0,0,21,0,21
12,P02,0,2,0,5,0
13,P03_R2_defector,14,12,6,0,6
13,P03_R2_defector,6,10,1,5,1
13,P03_R2_defector,2,12,2,5,2
13,P04_R2_defector,12,12,1,5,1
13,P04_R2_defector,7,0,3,5,3
13,P04_R2_defector,5,1,2,5,2
13,P01_R2_defector,6,14,2,0,2
13,P01_R2_defector,10,1,0,5,0
13,P01_R2_defector,7,3,99,0,99
13,P05_R2_defector,4,3,7,5,7
13,P05_R2_defector,0,3,2,0,2
13,P05_R2_defector,6,10,1,5,1
13,P02,13,7,44,0,44
13,P02,0,0,21,0,21
13,P02,9,9,0,5,0
14,P03_R2_defector,14,2,1,4,1
14,P03_R2_defector,14,8,1,5,1
14,P03_R2_defector,13,1,8,5,8
14,P04_R2_defector,6,7,1,1,1
14,P04_R2_defector,6,11,2,3,2
14,P04_R2_defector,14,3,7,2,7
14,P01_R2_defector,12,8,6,4,6
14,P01_R2_defector,4,0,2,5,2
14,P01_R2_defector,7,3,99,3,99
14,P05_R2_defector,11,3,2,5,2
14,P05_R2_defector,11,13,2,5,2
14,P05_R2_defector,9,13,3,0,3
14,P02,13,5,0,5,0
14,P02,13,7,44,0,44
14,P02,0,0,21,0,21
15,P03_R2_defector,2,12,2,0,2
15,P03_R2_defector,12,6,0,5,0
15,P03_R2_defector,9,0,2,0,2
15,P04_R2_defector,0,8,7,5,7
15,P04_R2_defector,13,1,8,3,8
15,P04_R2_defector,14,8,1,5,1
15,P01_R2_defector,5,6,0,2,0
15,P01_R2_defector,4,11,0,1,0
15,P01_R2_defector,7,3,99,0,99
15,P05_R2_defector,8,13,4,0,4
15,P05_R2_defector,6,9,4,0,4
15,P05_R2_defector,10,9,1,0,1
15,P02,7,1,45,0,45
15,P02,13,7,44,0,44
15,P02,6,6,2,5,2
16,P03_R2_defector,1,9,1,5,1
16,P03_R2_defector,7,2,0,5,0
16,P03_R2_defector,5,2,3,5,3
16,P04_R2_defector,1,11,1,5,1
16,P04_R2_defector,9,12,0,0,0
16,P04_R2_defector,0,5,3,0,3
16,P01_R2_defector,0,8,7,5,7
16,P01_R2_defector,10,12,2,0,2
16,P01_R2_defector,7,3,99,0,99
16,P05_R2_defector,12,11,3,3,3
16,P05_R2_defector,3,6,3,5,3
16,P05_R2_defector,6,10,1,5,1
16,P02,7,1,45,0,45
16,P02,13,7,44,0,44
16,P02,13,0,0,5,0
17,P03_R2_defector,5,13,4,0,4
17,P03_R2_defector,3,10,6,2,6
17,P03_R2_defector,11,12,1,4,1
17,P04_R2_defector,3,5,4,5,4
17,P04_R2_defector,8,8,3,1,3
17,P04_R2_defector,13,1,8,5,8
17,P01_R2_defector,12,6,0,1,0
17,P01_R2_defector,8,13,4,0,4
17,P01_R2_defector,7,3,99,0,99
17,P05_R2_defector,12,14,1,5,1
17,P05_R2_defector,5,10,3,0,3
17,P05_R2_defector,0,14,1,5,1
17,P02,13,7,44,0,44
17,P02,7,1,45,0,45
17,P02,6,0,53,0,53
18,P03_R2_defector,6,11,2,5,2
18,P03_R2_defector,14,5,1,5,1
18,P03_R2_defector,4,0,2,3,2
18,P04_R2_defector,9,11,2,0,2
18,P04_R2_defector,6,9,4,1,4
18,P04_R2_defector,8,0,3,3,3
18,P01_R2_defector,14,14,0,5,0
18,P01_R2_defector,8,13,4,1,4
18,P01_R2_defector,7,3,99,0,99
18,P05_R2_defector,11,9,3,5,3
18,P05_R2_defector,5,6,0,5,0
18,P05_R2_defector,12,6,0,5,0
18,P02,10,0,2,5,2
18,P02,6,0,53,0,53
18,P02,7,1,45,0,45
19,P03_R2_defector,7,1,45,0,45
19,P03_R2_defector,10,7,1,5,1
19,P03_R2_defector,8,2,2,2,2
19,P04_R2_defector,2,9,0,2,0
19,P04_R2_defector,4,10,1,2,1
19,P04_R2_defector,3,4,1,5,1
19,P01_R2_defector,10,14,24,0,24
19,P01_R2_defector,6,0,53,0,53
19,P01_R2_defector,7,3,99,0,99
19,P05_R2_defector,2,11,8,0,8
19,P05_R2_defector,5,0,6,3,6
19,P05_R2_defector,6,8,20,0,20
19,P02,6,2,3,5,3
19,P02,6,0,53,0,53
19,P02,7,1,45,0,45
20,P03_R2_defector,3,9,27,0,27
20,P03_R2_defector,5,3,53,0,53
20,P03_R2_defector,7,1,45,2,45
20,P04_R2_defector,8,10,2,0,2
20,P04_R2_defector,13,1,8,4,8
20,P04_R2_defector,4,14,0,5,0
20,P01_R2_defector,10,4,1,0,1
20,P01_R2_defector,6,0,53,0,53
20,P01_R2_defector,7,3,99,0,99
20,P05_R2_defector,4,9,24,5,24
20,P05_R2_defector,3,5,4,1,4
20,P05_R2_defector,13,1,8,5,8
20,P02,14,13,1,5,1
20,P02,6,0,53,0,53
20,P02,7,1,45,0,45
