round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,1,10,6,5,6
5,P03_R2_defector,13,8,12,5,12
5,P03_R2_defector,4,13,4,0,4
5,P01_R2_defector,5,2,6,0,6
5,P01_R2_defector,5,13,22,0,22
5,P01_R2_defector,1,9,1,4,1
5,P05_R2_defector,7,6,5,4,5
5,P05_R2_defector,0,0,2,1,2
5,P05_R2_defector,14,14,3,3,3
5,P04_R2_defector,8,6,7,0,7
5,P04_R2_defector,12,4,3,5,3
5,P04_R2_defector,14,5,0,5,0
5,P02,0,12,2,5,2
5,P02,7,10,27,0,27
5,P02,13,3,20,0,20
6,P03_R2_defector,12,7,3,2,3
6,P03_R2_defector,1,11,2,5,2
6,P03_R2_defector,7,11,8,5,8
6,P01_R2_defector,0,2,9,3,9
6,P01_R2_defector,5,11,72,0,72
6,P01_R2_defector,14,0,3,3,3
6,P05_R2_defector,8,11,2,3,2
6,P05_R2_defector,1,13,4,5,4
6,P05_R2_defector,7,9,0,0,0
6,P04_R2_defector,0,4,20,0,20
6,P04_R2_defector,3,6,6,0,6
6,P04_R2_defector,13,11,0,5,0
6,P02,13,3,20,0,20
6,P02,7,10,27,0,27
6,P02,8,0,1,5,1
7,P03_R2_defector,14,14,3,0,3
7,P03_R2_defector,8,0,1,0,1
7,P03_R2_defector,12,13,1,5,1
7,P01_R2_defector,13,2,1,5,1
7,P01_R2_defector,2,7,44,0,44
7,P01_R2_defector,5,11,72,0,72
7,P05_R2_defector,1,10,6,5,6
7,P05_R2_defector,14,7,43,1,43
7,P05_R2_defector,5,2,6,5,6
7,P04_R2_defector,2,1,0,5,0
7,P04_R2_defector,0,7,46,0,46
7,P04_R2_defector,14,5,0,5,0
7,P02,3,7,1,5,1
7,P02,7,10,27,0,27
7,P02,13,3,20,0,20
8,P03_R2_defector,4,8,24,0,24
8,P03_R2_defector,10,6,13,0,13
8,P03_R2_defector,9,13,2,5,2
8,P01_R2_defector,1,12,1,0,1
8,P01_R2_defector,2,7,44,1,44
8,P01_R2_defector,5,11,72,0,72
8,P05_R2_defector,0,10,4,5,4
8,P05_R2_defector,6,7,12,0,12
8,P05_R2_defector,5,4,0,0,0
8,P04_R2_defector,7,10,27,1,27
8,P04_R2_defector,6,8,4,1,4
8,P04_R2_defector,0,7,46,0,46
8,P02,13,2,1,5,1
8,P02,13,3,20,0,20
8,P02,7,10,27,0,27
9,P03_R2_defector,11,4,1,5,1
9,P03_R2_defector,3,7,1,2,1
9,P03_R2_defector,11,2,9,5,9
9,P01_R2_defector,13,11,0,2,0
9,P01_R2_defector,2,7,44,4,44
9,P01_R2_defector,5,11,72,0,72
9,P05_R2_defector,0,12,2,5,2
9,P05_R2_defector,9,10,2,5,2
9,P05_R2_defector,9,9,6,0,6
9,P04_R2_defector,10,14,3,5,3
9,P04_R2_defector,7,10,27,2,27
9,P04_R2_defector,4,2,0,5,0
9,P02,7,2,1,5,1
9,P02,7,10,27,0,27
9,P02,13,3,20,0,20
10,P03_R2_defector,9,12,1,5,1
10,P03_R2_defector,1,4,0,0,0
10,P03_R2_defector,1,9,1,5,1
10,P01_R2_defector,9,5,2,1,2
10,P01_R2_defector,2,7,44,0,44
10,P01_R2_defector,5,11,72,0,72
10,P05_R2_defector,10,10,3,2,3
10,P05_R2_defector,14,9,3,0,3
10,P05_R2_defector,9,7,27,0,27
10,P04_R2_defector,9,4,4,4,4
10,P04_R2_defector,6,0,85,0,85
10,P04_R2_defector,6,4,7,3,7
10,P02,0,0,2,5,2
10,P02,7,10,27,0,27
10,P02,13,3,20,0,20
11,P03_R2_defector,10,11,2,0,2
11,P03_R2_defector,14,7,43,0,43
11,P03_R2_defector,12,12,24,5,24
11,P01_R2_defector,6,11,2,1,2
11,P01_R2_defector,2,7,44,0,44
11,P01_R2_defector,5,11,72,0,72
11,P05_R2_defector,12,11,3,1,3
11,P05_R2_defector,12,10,0,0,0
11,P05_R2_defector,4,3,2,5,2
11,P04_R2_defector,12,8,0,5,0
11,P04_R2_defector,0,0,2,0,2
11,P04_R2_defector,6,0,85,0,85
11,P02,1,9,1,5,1
11,P02,7,10,27,0,27
11,P02,13,3,20,0,20
12,P03_R2_defector,9,7,27,0,27
12,P03_R2_defector,10,10,3,0,3
12,P03_R2_defector,11,4,1,5,1
12,P01_R2_defector,14,9,3,5,3
12,P01_R2_defector,2,7,44,4,44
12,P01_R2_defector,5,11,72,0,72
12,P05_R2_defector,11,5,3,5,3
12,P05_R2_defector,1,8,2,5,2
12,P05_R2_defector,4,2,0,0,0
12,P04_R2_defector,1,9,1,0,1
12,P04_R2_defector,6,14,2,5,2
12,P04_R2_defector,6,0,85,0,85
12,P02,9,5,2,5,2
12,P02,7,10,27,0,27
12,P02,13,3,20,0,20
13,P03_R2_defector,2,5,1,5,1
13,P03_R2_defector,4,5,0,5,0
13,P03_R2_defector,1,9,1,5,1
13,P01_R2_defector,4,1,2,0,2
13,P01_R2_defector,2,7,44,0,44
13,P01_R2_defector,5,11,72,0,72
13,P05_R2_defector,6,14,2,5,2
13,P05_R2_defector,12,8,0,1,0
13,P05_R2_defector,3,6,6,0,6
13,P04_R2_defector,14,9,3,5,3
13,P04_R2_defector,2,4,1,1,1
13,P04_R2_defector,6,0,85,0,85
13,P02,1,7,2,5,2
13,P02,7,10,27,0,27
13,P02,13,3,20,0,20
14,P03_R2_defector,13,3,20,5,20
14,P03_R2_defector,8,3,3,0,3
14,P03_R2_defector,5,3,3,0,3
14,P01_R2_defector,5,2,6,5,6
14,P01_R2_defector,2,7,44,0,44
14,P01_R2_defector,5,11,72,0,72
14,P05_R2_defector,4,12,0,5,0
14,P05_R2_defector,14,6,2,0,2
14,P05_R2_defector,10,10,3,5,3
14,P04_R2_defector,12,12,24,0,24
14,P04_R2_defector,14,9,3,5,3
14,P04_R2_defector,6,0,85,0,85
14,P02,6,4,7,0,7
14,P02,7,10,27,5,27
14,P02,13,3,20,5,20
15,P03_R2_defector,4,7,2,1,2
15,P03_R2_defector,9,3,2,0,2
15,P03_R2_defector,1,3,2,0,2
15,P01_R2_defector,5,2,6,5,6
15,P01_R2_defector,2,7,44,0,44
15,P01_R2_defector,5,11,72,0,72
15,P05_R2_defector,13,8,12,0,12
15,P05_R2_defector,1,0,2,0,2
15,P05_R2_defector,12,5,4,5,4
15,P04_R2_defector,14,9,3,5,3
15,P04_R2_defector,1,9,1,5,1
15,P04_R2_defector,9,13,2,2,2
15,P02,7,10,27,5,27
15,P02,13,3,20,5,20
15,P02,0,4,20,1,20
16,P03_R2_defector,11,4,1,0,1
16,P03_R2_defector,11,12,2,3,2
16,P03_R2_defector,4,5,0,5,0
16,P01_R2_defector,14,8,1,0,1
16,P01_R2_defector,1,13,4,0,4
16,P01_R2_defector,5,11,72,0,72
16,P05_R2_defector,10,9,1,2,1
16,P05_R2_defector,4,8,24,0,24
16,P05_R2_defector,1,9,1,4,1
16,P04_R2_defector,3,9,1,4,1
16,P04_R2_defector,5,7,0,5,0
16,P04_R2_defector,14,11,7,5,7
16,P02,7,10,27,5,27
16,P02,13,3,20,5,20
16,P02,10,0,86,0,86
17,P03_R2_defector,13,2,1,5,1
17,P03_R2_defector,9,0,2,0,2
17,P03_R2_defector,1,1,2,5,2
17,P01_R2_defector,5,0,1,5,1
17,P01_R2_defector,13,6,3,5,3
17,P01_R2_defector,5,11,72,0,72
17,P05_R2_defector,5,12,1,5,1
17,P05_R2_defector,10,0,86,0,86
17,P05_R2_defector,10,5,45,0,45
17,P04_R2_defector,13,2,1,0,1
17,P04_R2_defector,12,11,3,0,3
17,P04_R2_defector,4,12,0,3,0
17,P02,10,0,86,0,86
17,P02,3,0,44,0,44
17,P02,7,10,27,5,27
18,P03_R2_defector,7,0,13,5,13
18,P03_R2_defector,13,4,2,0,2
18,P03_R2_defector,10,11,2,0,2
18,P01_R2_defector,0,13,0,1,0
18,P01_R2_defector,1,9,1,5,1
18,P01_R2_defector,0,11,24,3,24
18,P05_R2_defector,1,1,2,2,2
18,P05_R2_defector,10,5,45,4,45
18,P05_R2_defector,10,0,86,0,86
18,P04_R2_defector,0,0,2,5,2
18,P04_R2_defector,5,0,1,5,1
18,P04_R2_defector,5,4,0,5,0
18,P02,3,0,44,0,44
18,P02,10,0,86,1,86
18,P02,7,10,27,5,27
19,P03_R2_defector,13,9,1,2,1
19,P03_R2_defector,14,0,3,0,3
19,P03_R2_defector,9,13,2,5,2
19,P01_R2_defector,11,9,8,1,8
19,P01_R2_defector,2,8,3,0,3
19,P01_R2_defector,1,8,2,2,2
19,P05_R2_defector,4,1,2,2,2
19,P05_R2_defector,10,5,45,0,45
19,P05_R2_defector,10,0,86,0,86
19,P04_R2_defector,12,4,3,5,3
19,P04_R2_defector,0,1,4,5,4
19,P04_R2_defector,9,8,44,0,44
19,P02,10,0,86,0,86
19,P02,2,0,3,5,3
19,P02,3,0,44,1,44
20,P03_R2_defector,10,14,3,1,3
20,P03_R2_defector,1,9,1,0,1
20,P03_R2_defector,3,9,1,5,1
20,P01_R2_defector,4,0,2,0,2
20,P01_R2_defector,6,3,2,4,2
20,P01_R2_defector,7,2,1,5,1
20,P05_R2_defector,8,10,7,0,7
20,P05_R2_defector,1,10,6,5,6
20,P05_R2_defector,9,12,1,5,1
20,P04_R2_defector,2,3,2,0,2
20,P04_R2_defector,4,5,0,0,0
20,P04_R2_defector,11,13,2,5,2
20,P02,10,0,86,0,86
20,P02,3,0,44,5,44
20,P02,7,10,27,5,27
