round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_collaborator,3,5,0,4,0
4,P03_R2_collaborator,11,11,27,2,27
4,P03_R2_collaborator,9,2,99,5,99
4,P04_R2_collaborator,9,7,12,0,12
4,P04_R2_collaborator,8,1,3,2,3
4,P04_R2_collaborator,14,13,6,0,6
4,P05_R2_collaborator,5,14,6,0,6
4,P05_R2_collaborator,11,11,27,3,27
4,P05_R2_collaborator,4,9,85,5,85
4,P01_R2_collaborator,0,11,1,0,1
4,P01_R2_collaborator,7,13,2,3,2
4,P01_R2_collaborator,4,9,85,5,85
4,P02,11,11,27,0,27
4,P02,9,2,99,0,99
4,P02,2,2,2,5,2
5,P03_R2_collaborator,5,14,6,4,6
5,P03_R2_collaborator,11,11,27,2,27
5,P03_R2_collaborator,9,2,99,5,99
5,P04_R2_collaborator,3,4,3,0,3
5,P04_R2_collaborator,12,9,0,0,0
5,P04_R2_collaborator,5,5,19,5,19
5,P05_R2_collaborator,13,13,2,3,2
5,P05_R2_collaborator,10,1,1,0,1
5,P05_R2_collaborator,4,9,85,5,85
5,P01_R2_collaborator,11,0,0,0,0
5,P01_R2_collaborator,10,0,44,5,44
5,P01_R2_collaborator,4,9,85,5,85
5,P02,9,2,99,0,99
5,P02,2,9,4,5,4
5,P02,4,9,85,0,85
6,P03_R2_collaborator,1,1,4,4,4
6,P03_R2_collaborator,4,2,1,0,1
6,P03_R2_collaborator,9,2,99,5,99
6,P04_R2_collaborator,14,4,1,0,1
6,P04_R2_collaborator,3,4,3,0,3
6,P04_R2_collaborator,12,8,20,3,20
6,P05_R2_collaborator,9,2,99,5,99
6,P05_R2_collaborator,6,6,21,1,21
6,P05_R2_collaborator,4,9,85,5,85
6,P01_R2_collaborator,12,5,2,0,2
6,P01_R2_collaborator,10,0,44,5,44
6,P01_R2_collaborator,4,9,85,5,85
6,P02,9,2,99,0,99
6,P02,4,9,85,0,85
6,P02,5,14,6,5,6
7,P03_R2_collaborator,5,1,28,2,28
7,P03_R2_collaborator,11,3,3,1,3
7,P03_R2_collaborator,9,2,99,5,99
7,P04_R2_collaborator,11,6,3,0,3
7,P04_R2_collaborator,12,4,2,0,2
7,P04_R2_collaborator,11,10,1,0,1
7,P05_R2_collaborator,5,14,6,4,6
7,P05_R2_collaborator,4,9,85,5,85
7,P05_R2_collaborator,9,2,99,5,99
7,P01_R2_collaborator,2,0,6,5,6
7,P01_R2_collaborator,9,14,71,5,71
7,P01_R2_collaborator,4,9,85,1,85
7,P02,9,2,99,0,99
7,P02,4,9,85,0,85
7,P02,10,0,44,5,44
8,P03_R2_collaborator,9,0,2,0,2
8,P03_R2_collaborator,0,14,3,3,3
8,P03_R2_collaborator,9,2,99,5,99
8,P04_R2_collaborator,7,14,2,0,2
8,P04_R2_collaborator,0,14,3,0,3
8,P04_R2_collaborator,2,10,1,5,1
8,P05_R2_collaborator,4,13,2,3,2
8,P05_R2_collaborator,4,9,85,5,85
8,P05_R2_collaborator,9,2,99,5,99
8,P01_R2_collaborator,14,2,1,0,1
8,P01_R2_collaborator,9,14,71,5,71
8,P01_R2_collaborator,14,9,53,5,53
8,P02,9,2,99,0,99
8,P02,4,9,85,0,85
8,P02,2,0,6,5,6
9,P03_R2_collaborator,11,11,27,3,27
9,P03_R2_collaborator,12,14,2,0,2
9,P03_R2_collaborator,9,2,99,5,99
9,P04_R2_collaborator,9,2,99,5,99
9,P04_R2_collaborator,5,11,0,0,0
9,P04_R2_collaborator,13,3,2,0,2
9,P05_R2_collaborator,2,0,6,0,6
9,P05_R2_collaborator,4,9,85,5,85
9,P05_R2_collaborator,9,2,99,5,99
9,P01_R2_collaborator,14,6,4,1,4
9,P01_R2_collaborator,14,9,53,4,53
9,P01_R2_collaborator,9,14,71,3,71
9,P02,9,2,99,0,99
9,P02,4,9,85,0,85
9,P02,10,0,44,5,44
10,P03_R2_collaborator,14,0,1,2,1
10,P03_R2_collaborator,2,3,43,5,43
10,P03_R2_collaborator,9,2,99,5,99
10,P04_R2_collaborator,3,9,0,5,0
10,P04_R2_collaborator,10,14,2,4,2
10,P04_R2_collaborator,9,2,99,5,99
10,P05_R2_collaborator,11,13,24,4,24
10,P05_R2_collaborator,4,9,85,5,85
10,P05_R2_collaborator,9,2,99,5,99
10,P01_R2_collaborator,14,7,53,5,53
10,P01_R2_collaborator,14,9,53,1,53
10,P01_R2_collaborator,9,2,99,5,99
10,P02,9,2,99,0,99
10,P02,4,9,85,0,85
10,P02,10,0,44,5,44
11,P03_R2_collaborator,8,1,3,0,3
11,P03_R2_collaborator,11,2,2,2,2
11,P03_R2_collaborator,9,2,99,5,99
11,P04_R2_collaborator,6,9,20,2,20
11,P04_R2_collaborator,5,14,6,0,6
11,P04_R2_collaborator,9,2,99,5,99
11,P05_R2_collaborator,11,13,24,0,24
11,P05_R2_collaborator,4,9,85,5,85
11,P05_R2_collaborator,9,2,99,5,99
11,P01_R2_collaborator,14,9,53,5,53
11,P01_R2_collaborator,14,7,53,2,53
11,P01_R2_collaborator,9,2,99,5,99
11,P02,9,2,99,0,99
11,P02,4,9,85,0,85
11,P02,10,7,22,5,22
12,P03_R2_collaborator,6,8,3,0,3
12,P03_R2_collaborator,9,3,86,2,86
12,P03_R2_collaborator,9,2,99,5,99
12,P04_R2_collaborator,4,2,1,4,1
12,P04_R2_collaborator,1,0,0,2,0
12,P04_R2_collaborator,9,2,99,2,99
12,P05_R2_collaborator,1,12,3,3,3
12,P05_R2_collaborator,4,9,85,5,85
12,P05_R2_collaborator,9,2,99,5,99
12,P01_R2_collaborator,14,7,53,5,53
12,P01_R2_collaborator,14,6,4,5,4
12,P01_R2_collaborator,9,2,99,5,99
12,P02,9,2,99,0,99
12,P02,4,9,85,0,85
12,P02,3,3,0,5,0
13,P03_R2_collaborator,6,11,1,0,1
13,P03_R2_collaborator,9,3,86,5,86
13,P03_R2_collaborator,9,2,99,2,99
13,P04_R2_collaborator,12,3,5,1,5
13,P04_R2_collaborator,2,13,3,0,3
13,P04_R2_collaborator,9,2,99,5,99
13,P05_R2_collaborator,13,10,8,0,8
13,P05_R2_collaborator,4,9,85,5,85
13,P05_R2_collaborator,9,2,99,5,99
13,P01_R2_collaborator,14,6,4,5,4
13,P01_R2_collaborator,4,12,2,1,2
13,P01_R2_collaborator,9,2,99,5,99
13,P02,9,2,99,0,99
13,P02,4,9,85,0,85
13,P02,10,0,44,5,44
14,P03_R2_collaborator,2,5,2,0,2
14,P03_R2_collaborator,9,3,86,5,86
14,P03_R2_collaborator,9,2,99,5,99
14,P04_R2_collaborator,4,9,85,5,85
14,P04_R2_collaborator,11,11,27,1,27
14,P04_R2_collaborator,9,2,99,5,99
14,P05_R2_collaborator,10,13,0,0,0
14,P05_R2_collaborator,4,9,85,5,85
14,P05_R2_collaborator,9,2,99,5,99
14,P01_R2_collaborator,10,13,0,0,0
14,P01_R2_collaborator,2,14,1,0,1
14,P01_R2_collaborator,9,2,99,5,99
14,P02,14,9,53,0,53
14,P02,9,2,99,5,99
14,P02,4,9,85,0,85
15,P03_R2_collaborator,4,9,85,5,85
15,P03_R2_collaborator,9,3,86,5,86
15,P03_R2_collaborator,9,2,99,5,99
15,P04_R2_collaborator,11,11,27,5,27
15,P04_R2_collaborator,4,9,85,5,85
15,P04_R2_collaborator,9,2,99,5,99
15,P05_R2_collaborator,8,8,53,5,53
15,P05_R2_collaborator,4,9,85,5,85
15,P05_R2_collaborator,9,2,99,5,99
15,P01_R2_collaborator,9,14,71,5,71
15,P01_R2_collaborator,14,9,53,5,53
15,P01_R2_collaborator,9,2,99,5,99
15,P02,9,2,99,0,99
15,P02,4,9,85,0,85
15,P02,14,6,4,5,4
16,P03_R2_collaborator,4,9,85,5,85
16,P03_R2_collaborator,9,3,86,5,86
16,P03_R2_collaborator,9,2,99,5,99
16,P04_R2_collaborator,11,11,27,5,27
16,P04_R2_collaborator,4,9,85,5,85
16,P04_R2_collaborator,9,2,99,5,99
16,P05_R2_collaborator,8,8,53,2,53
16,P05_R2_collaborator,4,9,85,5,85
16,P05_R2_collaborator,9,2,99,5,99
16,P01_R2_collaborator,14,9,53,5,53
16,P01_R2_collaborator,9,14,71,5,71
16,P01_R2_collaborator,9,2,99,5,99
16,P02,14,9,53,0,53
16,P02,9,2,99,0,99
16,P02,4,9,85,0,85
17,P03_R2_collaborator,4,9,85,5,85
17,P03_R2_collaborator,9,3,86,5,86
17,P03_R2_collaborator,9,2,99,5,99
17,P04_R2_collaborator,11,11,27,1,27
17,P04_R2_collaborator,4,9,85,5,85
17,P04_R2_collaborator,9,2,99,5,99
17,P05_R2_collaborator,8,8,53,5,53
17,P05_R2_collaborator,4,9,85,5,85
17,P05_R2_collaborator,9,2,99,5,99
17,P01_R2_collaborator,14,9,53,5,53
17,P01_R2_collaborator,9,14,71,5,71
17,P01_R2_collaborator,9,2,99,5,99
17,P02,9,2,99,0,99
17,P02,11,11,27,5,27
17,P02,4,9,85,0,85
18,P03_R2_collaborator,4,9,85,5,85
18,P03_R2_collaborator,9,3,86,5,86
18,P03_R2_collaborator,9,2,99,5,99
18,P04_R2_collaborator,7,3,1,5,1
18,P04_R2_collaborator,4,9,85,5,85
18,P04_R2_collaborator,9,2,99,5,99
18,P05_R2_collaborator,8,8,53,4,53
18,P05_R2_collaborator,4,9,85,5,85
18,P05_R2_collaborator,9,2,99,5,99
18,P01_R2_collaborator,14,9,53,5,53
18,P01_R2_collaborator,9,14,71,5,71
18,P01_R2_collaborator,9,2,99,5,99
18,P02,14,9,53,0,53
18,P02,9,2,99,0,99
18,P02,4,9,85,0,85
19,P03_R2_collaborator,4,9,85,5,85
19,P03_R2_collaborator,9,3,86,5,86
19,P03_R2_collaborator,9,2,99,5,99
19,P04_R2_collaborator,8,2,1,1,1
19,P04_R2_collaborator,4,9,85,5,85
19,P04_R2_collaborator,9,2,99,5,99
19,P05_R2_collaborator,8,8,53,5,53
19,P05_R2_collaborator,4,9,85,5,85
19,P05_R2_collaborator,9,2,99,5,99
19,P01_R2_collaborator,14,9,53,3,53
19,P01_R2_collaborator,9,14,71,5,71
19,P01_R2_collaborator,9,2,99,5,99
19,P02,14,9,53,0,53
19,P02,9,2,99,5,99
19,P02,4,9,85,5,85
20,P03_R2_collaborator,4,9,85,5,85
20,P03_R2_collaborator,9,3,86,1,86
20,P03_R2_collaborator,9,2,99,5,99
20,P04_R2_collaborator,11,11,27,0,27
20,P04_R2_collaborator,4,9,85,5,85
20,P04_R2_collaborator,9,2,99,5,99
20,P05_R2_collaborator,8,8,53,5,53
20,P05_R2_collaborator,4,9,85,5,85
20,P05_R2_collaborator,9,2,99,5,99
20,P01_R2_collaborator,14,9,53,1,53
20,P01_R2_collaborator,9,14,71,5,71
20,P01_R2_collaborator,9,2,99,5,99
20,P02,2,0,6,5,6
20,P02,9,2,99,0,99
20,P02,4,9,85,0,85
