round,playerId,mapX,mapY,value,numberStars,score
7,P03,2,9,43,0,43
7,P03,6,13,2,0,2
7,P03,8,8,28,3,28
8,P02_R2_collaborator,11,9,12,2,12
8,P02_R2_collaborator,13,3,7,0,7
8,P02_R2_collaborator,4,2,53,5,53
8,P04_R2_collaborator,13,8,27,3,27
8,P04_R2_collaborator,12,8,1,0,1
8,P04_R2_collaborator,3,12,4,5,4
8,P05_R2_collaborator,2,10,2,0,2
8,P05_R2_collaborator,4,7,2,0,2
8,P05_R2_collaborator,4,4,72,5,72
8,P01_R2_collaborator,14,13,0,0,0
8,P01_R2_collaborator,3,1,11,3,11
8,P01_R2_collaborator,8,7,3,0,3
8,P03,2,9,43,0,43
8,P03,1,8,7,0,7
8,P03,8,8,28,3,28
9,P02_R2_collaborator,5,10,2,0,2
9,P02_R2_collaborator,4,1,0,0,0
9,P02_R2_collaborator,4,4,72,3,72
9,P04_R2_collaborator,9,6,8,0,8
9,P04_R2_collaborator,9,11,1,0,1
9,P04_R2_collaborator,4,2,53,5,53
9,P05_R2_collaborator,11,8,2,0,2
9,P05_R2_collaborator,13,2,1,0,1
9,P05_R2_collaborator,4,4,72,5,72
9,P01_R2_collaborator,4,4,72,5,72
9,P01_R2_collaborator,11,1,44,5,44
9,P01_R2_collaborator,9,6,8,1,8
9,P03,2,9,43,1,43
9,P03,0,13,2,1,2
9,P03,4,4,72,0,72
10,P02_R2_collaborator,11,11,3,0,3
10,P02_R2_collaborator,0,3,71,5,71
10,P02_R2_collaborator,4,4,72,5,72
10,P04_R2_collaborator,14,9,7,0,7
10,P04_R2_collaborator,9,12,2,5,2
10,P04_R2_collaborator,4,2,53,1,53
10,P05_R2_collaborator,11,6,72,5,72
10,P05_R2_collaborator,8,8,28,4,28
10,P05_R2_collaborator,9,4,2,0,2
10,P01_R2_collaborator,14,4,3,4,3
10,P01_R2_collaborator,3,0,1,0,1
10,P01_R2_collaborator,4,4,72,5,72
10,P03,4,4,72,1,72
10,P03,2,9,43,0,43
10,P03,5,5,86,0,86
11,P02_R2_collaborator,12,7,3,2,3
11,P02_R2_collaborator,0,3,71,4,71
11,P02_R2_collaborator,4,4,72,5,72
11,P04_R2_collaborator,10,2,2,0,2
11,P04_R2_collaborator,14,9,7,0,7
11,P04_R2_collaborator,6,13,2,0,2
11,P05_R2_collaborator,4,2,53,5,53
11,P05_R2_collaborator,8,8,28,5,28
11,P05_R2_collaborator,11,6,72,5,72
11,P01_R2_collaborator,0,4,2,0,2
11,P01_R2_collaborator,14,9,7,1,7
11,P01_R2_collaborator,4,4,72,5,72
11,P03,5,5,86,0,86
11,P03,4,4,72,2,72
11,P03,5,4,3,1,3
12,P02_R2_collaborator,13,8,27,1,27
12,P02_R2_collaborator,0,3,71,5,71
12,P02_R2_collaborator,4,4,72,2,72
12,P04_R2_collaborator,4,4,72,5,72
12,P04_R2_collaborator,4,3,0,0,0
12,P04_R2_collaborator,1,11,0,0,0
12,P05_R2_collaborator,8,8,28,3,28
12,P05_R2_collaborator,4,2,53,5,53
12,P05_R2_collaborator,4,4,72,5,72
12,P01_R2_collaborator,9,9,2,0,2
12,P01_R2_collaborator,11,8,2,0,2
12,P01_R2_collaborator,4,4,72,5,72
12,P03,5,5,86,0,86
12,P03,4,4,72,0,72
12,P03,2,9,43,1,43
13,P02_R2_collaborator,13,8,27,3,27
13,P02_R2_collaborator,0,3,71,5,71
13,P02_R2_collaborator,1,8,7,4,7
13,P04_R2_collaborator,0,8,45,1,45
13,P04_R2_collaborator,1,4,3,2,3
13,P04_R2_collaborator,12,6,6,0,6
13,P05_R2_collaborator,8,8,28,2,28
13,P05_R2_collaborator,4,2,53,5,53
13,P05_R2_collaborator,9,12,2,0,2
13,P01_R2_collaborator,8,11,3,0,3
13,P01_R2_collaborator,8,8,28,1,28
13,P01_R2_collaborator,4,4,72,5,72
13,P03,5,5,86,0,86
13,P03,4,4,72,1,72
13,P03,2,9,43,1,43
14,P02_R2_collaborator,1,8,7,0,7
14,P02_R2_collaborator,1,13,2,4,2
14,P02_R2_collaborator,1,14,1,1,1
14,P04_R2_collaborator,9,14,27,2,27
14,P04_R2_collaborator,2,11,2,5,2
14,P04_R2_collaborator,4,4,72,5,72
14,P05_R2_collaborator,6,3,2,0,2
14,P05_R2_collaborator,8,8,28,2,28
14,P05_R2_collaborator,13,8,27,3,27
14,P01_R2_collaborator,4,14,0,0,0
14,P01_R2_collaborator,7,12,1,5,1
14,P01_R2_collaborator,4,4,72,5,72
14,P03,5,5,86,0,86
14,P03,4,4,72,1,72
14,P03,2,9,43,2,43
15,P02_R2_collaborator,5,3,20,1,20
15,P02_R2_collaborator,6,2,6,0,6
15,P02_R2_collaborator,4,4,72,5,72
15,P04_R2_collaborator,11,1,44,2,44
15,P04_R2_collaborator,8,8,28,1,28
15,P04_R2_collaborator,4,4,72,5,72
15,P05_R2_collaborator,5,8,3,5,3
15,P05_R2_collaborator,9,11,1,4,1
15,P05_R2_collaborator,1,7,1,0,1
15,P01_R2_collaborator,10,8,3,3,3
15,P01_R2_collaborator,9,0,19,1,19
15,P01_R2_collaborator,4,4,72,5,72
15,P03,5,5,86,0,86
15,P03,4,4,72,2,72
15,P03,9,2,2,0,2
16,P02_R2_collaborator,6,2,6,2,6
16,P02_R2_collaborator,3,6,7,4,7
16,P02_R2_collaborator,4,4,72,5,72
16,P04_R2_collaborator,4,8,51,5,51
16,P04_R2_collaborator,11,1,44,1,44
16,P04_R2_collaborator,4,4,72,5,72
16,P05_R2_collaborator,3,13,53,5,53
16,P05_R2_collaborator,4,2,53,5,53
16,P05_R2_collaborator,13,10,8,2,8
16,P01_R2_collaborator,12,1,12,5,12
16,P01_R2_collaborator,0,0,1,0,1
16,P01_R2_collaborator,4,4,72,5,72
16,P03,5,5,86,2,86
16,P03,4,4,72,0,72
16,P03,2,9,43,2,43
17,P02_R2_collaborator,0,3,71,5,71
17,P02_R2_collaborator,13,4,46,5,46
17,P02_R2_collaborator,7,4,2,0,2
17,P04_R2_collaborator,11,1,44,5,44
17,P04_R2_collaborator,4,8,51,4,51
17,P04_R2_collaborator,4,4,72,2,72
17,P05_R2_collaborator,3,14,8,4,8
17,P05_R2_collaborator,4,2,53,5,53
17,P05_R2_collaborator,8,8,28,5,28
17,P01_R2_collaborator,3,4,2,0,2
17,P01_R2_collaborator,13,6,0,0,0
17,P01_R2_collaborator,4,4,72,3,72
17,P03,5,5,86,0,86
17,P03,4,4,72,0,72
17,P03,2,9,43,0,43
18,P02_R2_collaborator,12,7,3,2,3
18,P02_R2_collaborator,13,4,46,5,46
18,P02_R2_collaborator,10,6,21,2,21
18,P04_R2_collaborator,11,1,44,5,44
18,P04_R2_collaborator,4,8,51,1,51
18,P04_R2_collaborator,4,4,72,5,72
18,P05_R2_collaborator,3,14,8,0,8
18,P05_R2_collaborator,11,11,3,0,3
18,P05_R2_collaborator,4,2,53,3,53
18,P01_R2_collaborator,13,4,46,2,46
18,P01_R2_collaborator,1,9,1,0,1
18,P01_R2_collaborator,4,4,72,5,72
18,P03,5,5,86,1,86
18,P03,3,4,2,1,2
18,P03,4,4,72,0,72
19,P02_R2_collaborator,10,12,2,5,2
19,P02_R2_collaborator,7,4,2,0,2
19,P02_R2_collaborator,13,4,46,5,46
19,P04_R2_collaborator,11,1,44,3,44
19,P04_R2_collaborator,4,8,51,1,51
19,P04_R2_collaborator,4,4,72,5,72
19,P05_R2_collaborator,2,12,2,0,2
19,P05_R2_collaborator,9,4,2,1,2
19,P05_R2_collaborator,4,2,53,1,53
19,P01_R2_collaborator,12,14,0,0,0
19,P01_R2_collaborator,13,4,46,1,46
19,P01_R2_collaborator,4,4,72,5,72
19,P03,5,5,86,0,86
19,P03,4,4,72,1,72
19,P03,8,8,28,1,28
20,P02_R2_collaborator,9,14,27,5,27
20,P02_R2_collaborator,4,4,72,5,72
20,P02_R2_collaborator,13,4,46,1,46
20,P04_R2_collaborator,11,1,44,1,44
20,P04_R2_collaborator,3,13,53,3,53
20,P04_R2_collaborator,4,4,72,5,72
20,P05_R2_collaborator,2,14,2,0,2
20,P05_R2_collaborator,3,14,8,2,8
20,P05_R2_collaborator,4,2,53,1,53
20,P01_R2_collaborator,9,1,6,0,6
20,P01_R2_collaborator,7,7,3,0,3
20,P01_R2_collaborator,4,4,72,2,72
20,P03,4,4,72,0,72
20,P03,5,5,86,0,86
20,P03,8,8,28,0,28
