round,playerId,mapX,mapY,value,numberStars,score
14,P05_R2_defector,12,11,2,5,2
14,P05_R2_defector,9,2,3,0,3
14,P02_R2_defector,3,13,3,0,3
14,P02_R2_defector,13,1,2,5,2
14,P02_R2_defector,7,14,2,1,2
14,P01_R2_defector,10,5,0,5,0
14,P01_R2_defector,7,8,84,4,84
14,P01_R2_defector,8,12,86,0,86
14,P04_R2_defector,9,0,1,5,1
14,P04_R2_defector,1,6,2,5,2
14,P04_R2_defector,9,2,3,5,3
14,P03,14,8,20,0,20
14,P03,14,5,72,0,72
14,P03,13,3,1,0,1
15,P05_R2_defector,3,1,2,0,2
15,P05_R2_defector,10,5,0,5,0
15,P05_R2_defector,7,14,2,5,2
15,P02_R2_defector,3,3,2,5,2
15,P02_R2_defector,1,13,3,0,3
15,P02_R2_defector,6,0,1,5,1
15,P01_R2_defector,0,10,1,0,1
15,P01_R2_defector,7,8,84,0,84
15,P01_R2_defector,8,12,86,0,86
15,P04_R2_defector,13,7,6,0,6
15,P04_R2_defector,9,11,9,0,9
15,P04_R2_defector,2,7,9,2,9
15,P03,14,5,72,0,72
15,P03,13,4,7,0,7
15,P03,14,8,20,0,20
16,P05_R2_defector,4,13,3,5,3
16,P05_R2_defector,9,12,71,0,71
16,P05_R2_defector,5,1,2,5,2
16,P02_R2_defector,12,7,4,5,4
16,P02_R2_defector,9,3,14,0,14
16,P02_R2_defector,14,13,1,5,1
16,P01_R2_defector,13,9,7,0,7
16,P01_R2_defector,7,8,84,0,84
16,P01_R2_defector,8,12,86,0,86
16,P04_R2_defector,9,3,14,0,14
16,P04_R2_defector,7,8,84,0,84
16,P04_R2_defector,8,9,3,0,3
16,P03,14,5,72,0,72
16,P03,14,0,1,0,1
16,P03,14,8,20,0,20
17,P05_R2_defector,1,6,2,5,2
17,P05_R2_defector,12,14,5,2,5
17,P05_R2_defector,3,1,2,5,2
17,P02_R2_defector,0,7,43,0,43
17,P02_R2_defector,4,13,3,0,3
17,P02_R2_defector,4,8,3,5,3
17,P01_R2_defector,10,3,3,5,3
17,P01_R2_defector,7,8,84,0,84
17,P01_R2_defector,8,12,86,0,86
17,P04_R2_defector,9,0,1,5,1
17,P04_R2_defector,3,4,1,5,1
17,P04_R2_defector,7,8,84,0,84
17,P03,14,4,2,0,2
17,P03,14,5,72,0,72
17,P03,14,6,44,0,44
18,P05_R2_defector,13,13,6,0,6
18,P05_R2_defector,11,12,2,4,2
18,P05_R2_defector,2,3,1,5,1
18,P02_R2_defector,2,3,1,5,1
18,P02_R2_defector,3,5,3,5,3
18,P02_R2_defector,1,6,2,0,2
18,P01_R2_defector,10,3,3,4,3
18,P01_R2_defector,7,8,84,0,84
18,P01_R2_defector,8,12,86,0,86
18,P04_R2_defector,7,14,2,5,2
18,P04_R2_defector,14,10,12,0,12
18,P04_R2_defector,7,8,84,0,84
18,P03,14,5,72,0,72
18,P03,14,6,44,0,44
18,P03,14,7,4,0,4
19,P05_R2_defector,13,14,0,0,0
19,P05_R2_defector,0,10,1,5,1
19,P05_R2_defector,7,14,2,5,2
19,P02_R2_defector,9,0,1,5,1
19,P02_R2_defector,7,9,6,5,6
19,P02_R2_defector,6,1,13,5,13
19,P01_R2_defector,1,6,2,0,2
19,P01_R2_defector,7,8,84,0,84
19,P01_R2_defector,8,12,86,0,86
19,P04_R2_defector,2,1,0,5,0
19,P04_R2_defector,14,10,12,5,12
19,P04_R2_defector,7,8,84,0,84
19,P03,14,5,72,0,72
19,P03,14,8,20,0,20
19,P03,14,7,4,0,4
20,P05_R2_defector,14,7,4,5,4
20,P05_R2_defector,7,0,3,5,3
20,P05_R2_defector,7,10,2,0,2
20,P02_R2_defector,0,13,7,0,7
20,P02_R2_defector,7,1,2,0,2
20,P02_R2_defector,1,1,6,0,6
20,P01_R2_defector,7,1,2,5,2
20,P01_R2_defector,7,8,84,0,84
20,P01_R2_defector,8,12,86,0,86
20,P04_R2_defector,1,3,2,5,2
20,P04_R2_defector,9,2,3,0,3
20,P04_R2_defector,7,8,84,0,84
20,P03,14,5,72,0,72
20,P03,14,8,20,0,20
20,P03,14,6,44,0,44
