round,playerId,mapX,mapY,value,numberStars,score
17,P03,9,12,53,5,53
18,P04_R2_collaborator,9,12,53,5,53
18,P04_R2_collaborator,3,0,45,2,45
18,P04_R2_collaborator,0,2,44,1,44
18,P05_R2_collaborator,11,3,2,0,2
18,P05_R2_collaborator,9,12,53,4,53
18,P05_R2_collaborator,10,4,86,5,86
18,P02_R2_collaborator,9,12,53,5,53
18,P02_R2_collaborator,4,0,2,0,2
18,P02_R2_collaborator,4,3,20,1,20
18,P01_R2_collaborator,2,9,53,3,53
18,P01_R2_collaborator,5,2,28,4,28
18,P01_R2_collaborator,14,11,3,0,3
18,P03,9,12,53,5,53
18,P03,2,11,53,0,53
18,P03,11,1,46,5,46
19,P04_R2_collaborator,0,2,44,1,44
19,P04_R2_collaborator,9,11,3,1,3
19,P04_R2_collaborator,11,1,46,5,46
19,P05_R2_collaborator,13,10,2,1,2
19,P05_R2_collaborator,2,3,6,4,6
19,P05_R2_collaborator,10,4,86,5,86
19,P02_R2_collaborator,6,13,24,4,24
19,P02_R2_collaborator,3,2,2,0,2
19,P02_R2_collaborator,7,0,1,1,1
19,P01_R2_collaborator,7,1,2,0,2
19,P01_R2_collaborator,8,0,0,2,0
19,P01_R2_collaborator,2,9,53,5,53
19,P03,2,11,53,0,53
19,P03,9,12,53,5,53
19,P03,11,1,46,5,46
20,P04_R2_collaborator,10,9,1,0,1
20,P04_R2_collaborator,7,8,2,0,2
20,P04_R2_collaborator,7,5,11,5,11
20,P05_R2_collaborator,1,1,2,3,2
20,P05_R2_collaborator,9,12,53,5,53
20,P05_R2_collaborator,10,4,86,5,86
20,P02_R2_collaborator,5,1,2,0,2
20,P02_R2_collaborator,9,12,53,5,53
20,P02_R2_collaborator,0,2,44,5,44
20,P01_R2_collaborator,14,1,3,4,3
20,P01_R2_collaborator,0,10,3,0,3
20,P01_R2_collaborator,1,1,2,0,2
20,P03,2,11,53,0,53
20,P03,11,1,46,5,46
20,P03,9,12,53,5,53
