round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_defector,2,12,3,5,3
12,P01_R2_defector,4,12,2,0,2
12,P01_R2_defector,7,2,44,0,44
12,P05_R2_defector,7,0,3,5,3
12,P05_R2_defector,11,3,84,0,84
12,P05_R2_defector,8,5,86,0,86
12,P02_R2_defector,9,12,24,5,24
12,P02_R2_defector,12,12,2,5,2
12,P02_R2_defector,9,0,2,0,2
12,P03,6,13,27,0,27
12,P03,10,12,53,0,53
12,P03,4,12,2,0,2
13,P04_R2_defector,4,5,1,0,1
13,P04_R2_defector,7,14,6,0,6
13,P04_R2_defector,6,4,4,0,4
13,P01_R2_defector,8,13,1,3,1
13,P01_R2_defector,10,10,51,0,51
13,P01_R2_defector,5,11,86,0,86
13,P05_R2_defector,8,12,99,0,99
13,P05_R2_defector,11,3,84,0,84
13,P05_R2_defector,8,5,86,0,86
13,P02_R2_defector,8,0,8,2,8
13,P02_R2_defector,11,5,2,3,2
13,P02_R2_defector,13,8,0,0,0
13,P03,6,13,27,0,27
13,P03,10,12,53,0,53
13,P03,10,14,0,0,0
14,P04_R2_defector,7,6,44,0,44
14,P04_R2_defector,13,14,3,0,3
14,P04_R2_defector,13,12,0,4,0
14,P01_R2_defector,7,9,2,5,2
14,P01_R2_defector,10,10,51,0,51
14,P01_R2_defector,5,11,86,0,86
14,P05_R2_defector,11,3,84,4,84
14,P05_R2_defector,8,5,86,0,86
14,P05_R2_defector,8,12,99,0,99
14,P02_R2_defector,10,0,3,1,3
14,P02_R2_defector,10,9,1,0,1
14,P02_R2_defector,11,6,1,5,1
14,P03,10,12,53,0,53
14,P03,8,12,99,0,99
14,P03,6,13,27,0,27
15,P04_R2_defector,2,5,1,4,1
15,P04_R2_defector,9,8,4,5,4
15,P04_R2_defector,1,1,1,5,1
15,P01_R2_defector,9,8,4,5,4
15,P01_R2_defector,2,2,20,0,20
15,P01_R2_defector,5,11,86,0,86
15,P05_R2_defector,11,3,84,0,84
15,P05_R2_defector,8,5,86,0,86
15,P05_R2_defector,8,12,99,0,99
15,P02_R2_defector,0,4,1,0,1
15,P02_R2_defector,8,1,2,2,2
15,P02_R2_defector,0,0,0,5,0
15,P03,8,12,99,0,99
15,P03,10,12,53,0,53
15,P03,6,13,27,0,27
16,P04_R2_defector,1,2,0,0,0
16,P04_R2_defector,8,10,2,4,2
16,P04_R2_defector,10,6,71,0,71
16,P01_R2_defector,11,6,1,5,1
16,P01_R2_defector,4,0,3,0,3
16,P01_R2_defector,5,11,86,2,86
16,P05_R2_defector,11,3,84,0,84
16,P05_R2_defector,8,5,86,0,86
16,P05_R2_defector,8,12,99,0,99
16,P02_R2_defector,1,1,1,5,1
16,P02_R2_defector,9,12,24,0,24
16,P02_R2_defector,11,14,3,5,3
16,P03,8,12,99,0,99
16,P03,10,12,53,0,53
16,P03,6,12,0,0,0
17,P04_R2_defector,1,7,1,0,1
17,P04_R2_defector,0,3,7,5,7
17,P04_R2_defector,10,6,71,0,71
17,P01_R2_defector,10,7,0,5,0
17,P01_R2_defector,0,14,3,5,3
17,P01_R2_defector,5,11,86,0,86
17,P05_R2_defector,11,3,84,0,84
17,P05_R2_defector,8,5,86,4,86
17,P05_R2_defector,8,12,99,3,99
17,P02_R2_defector,7,3,1,2,1
17,P02_R2_defector,2,5,1,3,1
17,P02_R2_defector,4,5,1,1,1
17,P03,8,12,99,0,99
17,P03,10,12,53,0,53
17,P03,6,13,27,0,27
18,P04_R2_defector,1,2,0,0,0
18,P04_R2_defector,0,13,7,5,7
18,P04_R2_defector,10,6,71,0,71
18,P01_R2_defector,6,13,27,0,27
18,P01_R2_defector,3,2,3,0,3
18,P01_R2_defector,5,11,86,0,86
18,P05_R2_defector,11,3,84,3,84
18,P05_R2_defector,8,5,86,0,86
18,P05_R2_defector,8,12,99,0,99
18,P02_R2_defector,13,10,4,5,4
18,P02_R2_defector,6,4,4,5,4
18,P02_R2_defector,0,14,3,3,3
18,P03,8,12,99,0,99
18,P03,10,12,53,0,53
18,P03,6,12,0,0,0
19,P04_R2_defector,0,2,0,5,0
19,P04_R2_defector,8,4,45,2,45
19,P04_R2_defector,10,6,71,4,71
19,P01_R2_defector,9,8,4,0,4
19,P01_R2_defector,7,12,1,5,1
19,P01_R2_defector,4,13,1,3,1
19,P05_R2_defector,11,3,84,0,84
19,P05_R2_defector,8,5,86,0,86
19,P05_R2_defector,8,12,99,0,99
19,P02_R2_defector,1,11,1,2,1
19,P02_R2_defector,9,1,21,5,21
19,P02_R2_defector,0,8,3,0,3
19,P03,6,13,27,0,27
19,P03,8,12,99,0,99
19,P03,9,12,24,0,24
20,P04_R2_defector,10,13,8,0,8
20,P04_R2_defector,8,4,45,5,45
20,P04_R2_defector,10,6,71,0,71
20,P01_R2_defector,12,6,2,5,2
20,P01_R2_defector,7,5,3,5,3
20,P01_R2_defector,12,11,3,0,3
20,P05_R2_defector,11,3,84,0,84
20,P05_R2_defector,8,5,86,0,86
20,P05_R2_defector,8,12,99,4,99
20,P02_R2_defector,6,5,0,0,0
20,P02_R2_defector,8,11,71,0,71
20,P02_R2_defector,2,5,1,5,1
20,P03,10,12,53,0,53
20,P03,8,12,99,0,99
20,P03,6,13,27,0,27
