round,playerId,mapX,mapY,value,numberStars,score
7,P03,14,4,21,0,21
7,P03,14,5,3,0,3
8,P01_R2_defector,4,6,0,0,0
8,P01_R2_defector,11,4,11,2,11
8,P01_R2_defector,4,3,0,5,0
8,P02_R2_defector,8,4,1,5,1
8,P02_R2_defector,1,13,3,5,3
8,P02_R2_defector,3,11,99,0,99
8,P04_R2_defector,3,7,1,0,1
8,P04_R2_defector,14,6,28,3,28
8,P04_R2_defector,10,2,1,0,1
8,P05_R2_defector,13,14,2,0,2
8,P05_R2_defector,6,14,53,3,53
8,P05_R2_defector,14,2,2,0,2
8,P03,14,3,20,0,20
8,P03,14,4,21,0,21
8,P03,14,13,45,0,45
9,P01_R2_defector,3,1,2,0,2
9,P01_R2_defector,0,5,3,0,3
9,P01_R2_defector,3,5,7,0,7
9,P02_R2_defector,13,12,2,0,2
9,P02_R2_defector,5,11,0,4,0
9,P02_R2_defector,3,11,99,0,99
9,P04_R2_defector,1,8,2,5,2
9,P04_R2_defector,12,13,0,5,0
9,P04_R2_defector,9,6,0,5,0
9,P05_R2_defector,7,3,2,5,2
9,P05_R2_defector,4,13,8,5,8
9,P05_R2_defector,6,14,53,4,53
9,P03,14,11,1,0,1
9,P03,14,13,45,0,45
9,P03,14,3,20,0,20
10,P01_R2_defector,14,5,3,1,3
10,P01_R2_defector,8,2,27,4,27
10,P01_R2_defector,14,7,1,5,1
10,P02_R2_defector,8,2,27,0,27
10,P02_R2_defector,12,2,1,5,1
10,P02_R2_defector,3,11,99,0,99
10,P04_R2_defector,8,10,86,0,86
10,P04_R2_defector,0,12,6,5,6
10,P04_R2_defector,10,0,0,5,0
10,P05_R2_defector,2,4,1,3,1
10,P05_R2_defector,9,6,0,1,0
10,P05_R2_defector,6,14,53,0,53
10,P03,14,12,12,0,12
10,P03,14,13,45,0,45
10,P03,14,11,1,0,1
11,P01_R2_defector,6,8,0,1,0
11,P01_R2_defector,8,5,6,0,6
11,P01_R2_defector,10,12,6,0,6
11,P02_R2_defector,11,4,11,0,11
11,P02_R2_defector,0,9,2,5,2
11,P02_R2_defector,3,11,99,0,99
11,P04_R2_defector,8,9,2,5,2
11,P04_R2_defector,2,4,1,5,1
11,P04_R2_defector,8,2,27,0,27
11,P05_R2_defector,5,2,2,5,2
11,P05_R2_defector,14,0,1,5,1
11,P05_R2_defector,11,6,7,4,7
11,P03,14,13,45,0,45
11,P03,14,3,20,0,20
11,P03,2,7,5,0,5
12,P01_R2_defector,7,9,2,2,2
12,P01_R2_defector,10,11,2,5,2
12,P01_R2_defector,8,6,3,5,3
12,P02_R2_defector,13,14,2,5,2
12,P02_R2_defector,7,0,12,5,12
12,P02_R2_defector,3,11,99,4,99
12,P04_R2_defector,3,7,1,5,1
12,P04_R2_defector,8,4,1,5,1
12,P04_R2_defector,12,4,6,5,6
12,P05_R2_defector,4,13,8,5,8
12,P05_R2_defector,9,6,0,1,0
12,P05_R2_defector,2,5,2,2,2
12,P03,14,13,45,1,45
12,P03,3,11,99,0,99
12,P03,14,4,21,0,21
13,P01_R2_defector,13,4,0,5,0
13,P01_R2_defector,4,13,8,5,8
13,P01_R2_defector,7,1,44,0,44
13,P02_R2_defector,3,7,1,5,1
13,P02_R2_defector,12,12,0,0,0
13,P02_R2_defector,3,11,99,0,99
13,P04_R2_defector,3,9,2,5,2
13,P04_R2_defector,14,6,28,5,28
13,P04_R2_defector,9,8,20,4,20
13,P05_R2_defector,5,9,4,3,4
13,P05_R2_defector,13,6,3,5,3
13,P05_R2_defector,10,0,0,0,0
13,P03,3,11,99,0,99
13,P03,4,11,2,0,2
13,P03,14,13,45,0,45
14,P01_R2_defector,10,7,3,0,3
14,P01_R2_defector,4,13,8,5,8
14,P01_R2_defector,11,3,1,5,1
14,P02_R2_defector,8,2,27,5,27
14,P02_R2_defector,4,7,0,1,0
14,P02_R2_defector,3,11,99,0,99
14,P04_R2_defector,7,10,4,0,4
14,P04_R2_defector,5,12,14,0,14
14,P04_R2_defector,14,1,3,5,3
14,P05_R2_defector,1,3,0,2,0
14,P05_R2_defector,12,11,2,5,2
14,P05_R2_defector,2,4,1,1,1
14,P03,3,11,99,0,99
14,P03,1,11,1,0,1
14,P03,14,13,45,0,45
15,P01_R2_defector,6,0,3,5,3
15,P01_R2_defector,3,1,2,5,2
15,P01_R2_defector,10,0,0,0,0
15,P02_R2_defector,3,5,7,5,7
15,P02_R2_defector,10,10,1,5,1
15,P02_R2_defector,3,11,99,4,99
15,P04_R2_defector,9,5,20,0,20
15,P04_R2_defector,0,6,86,0,86
15,P04_R2_defector,10,6,22,0,22
15,P05_R2_defector,7,8,20,0,20
15,P05_R2_defector,10,8,1,0,1
15,P05_R2_defector,0,13,27,0,27
15,P03,3,11,99,0,99
15,P03,14,13,45,0,45
15,P03,14,5,3,0,3
16,P01_R2_defector,9,10,1,5,1
16,P01_R2_defector,8,14,3,0,3
16,P01_R2_defector,8,1,53,0,53
16,P02_R2_defector,1,12,2,5,2
16,P02_R2_defector,2,3,3,5,3
16,P02_R2_defector,3,11,99,0,99
16,P04_R2_defector,9,5,20,0,20
16,P04_R2_defector,14,6,28,5,28
16,P04_R2_defector,0,6,86,0,86
16,P05_R2_defector,11,3,1,0,1
16,P05_R2_defector,12,5,19,5,19
16,P05_R2_defector,3,1,2,5,2
16,P03,3,11,99,0,99
16,P03,14,6,28,0,28
16,P03,14,13,45,0,45
17,P01_R2_defector,11,3,1,5,1
17,P01_R2_defector,5,6,0,5,0
17,P01_R2_defector,8,1,53,0,53
17,P02_R2_defector,14,2,2,0,2
17,P02_R2_defector,13,1,1,3,1
17,P02_R2_defector,3,11,99,0,99
17,P04_R2_defector,10,10,1,5,1
17,P04_R2_defector,3,6,4,5,4
17,P04_R2_defector,0,6,86,0,86
17,P05_R2_defector,5,7,1,3,1
17,P05_R2_defector,3,1,2,0,2
17,P05_R2_defector,2,4,1,1,1
17,P03,3,11,99,0,99
17,P03,1,10,84,0,84
17,P03,14,13,45,0,45
18,P01_R2_defector,11,8,24,4,24
18,P01_R2_defector,5,14,3,0,3
18,P01_R2_defector,8,1,53,0,53
18,P02_R2_defector,0,3,4,0,4
18,P02_R2_defector,10,11,2,5,2
18,P02_R2_defector,3,11,99,0,99
18,P04_R2_defector,6,4,3,0,3
18,P04_R2_defector,5,12,14,3,14
18,P04_R2_defector,0,6,86,0,86
18,P05_R2_defector,12,3,2,0,2
18,P05_R2_defector,12,11,2,5,2
18,P05_R2_defector,8,2,27,0,27
18,P03,3,11,99,0,99
18,P03,1,10,84,0,84
18,P03,14,13,45,0,45
19,P01_R2_defector,0,8,0,5,0
19,P01_R2_defector,9,6,0,5,0
19,P01_R2_defector,2,7,5,5,5
19,P02_R2_defector,0,11,7,4,7
19,P02_R2_defector,5,7,1,5,1
19,P02_R2_defector,3,11,99,0,99
19,P04_R2_defector,9,4,0,0,0
19,P04_R2_defector,5,12,14,0,14
19,P04_R2_defector,0,6,86,0,86
19,P05_R2_defector,13,6,3,4,3
19,P05_R2_defector,1,5,24,3,24
19,P05_R2_defector,5,5,1,0,1
19,P03,1,10,84,0,84
19,P03,3,11,99,0,99
19,P03,14,13,45,1,45
20,P01_R2_defector,14,10,2,2,2
20,P01_R2_defector,14,0,1,0,1
20,P01_R2_defector,7,3,2,5,2
20,P02_R2_defector,0,5,3,5,3
20,P02_R2_defector,10,2,1,5,1
20,P02_R2_defector,3,11,99,0,99
20,P04_R2_defector,10,1,1,5,1
20,P04_R2_defector,5,12,14,2,14
20,P04_R2_defector,0,6,86,0,86
20,P05_R2_defector,6,13,2,5,2
20,P05_R2_defector,10,1,1,0,1
20,P05_R2_defector,3,5,7,5,7
20,P03,1,10,84,0,84
20,P03,3,11,99,0,99
20,P03,14,13,45,0,45
