round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_collaborator,10,14,71,3,71
4,P05_R2_collaborator,11,3,1,0,1
4,P05_R2_collaborator,12,11,43,3,43
4,P05_R2_collaborator,11,12,72,4,72
4,P04_R2_collaborator,10,2,1,5,1
4,P04_R2_collaborator,1,1,1,1,1
4,P04_R2_collaborator,8,12,2,0,2
4,P02_R2_collaborator,11,11,7,3,7
4,P02_R2_collaborator,12,6,1,0,1
4,P02_R2_collaborator,6,11,12,5,12
4,P03,0,8,1,0,1
4,P03,7,8,0,0,0
4,P03,9,7,6,0,6
5,P01_R2_collaborator,12,2,4,0,4
5,P01_R2_collaborator,11,8,2,0,2
5,P01_R2_collaborator,2,14,7,0,7
5,P05_R2_collaborator,9,12,7,0,7
5,P05_R2_collaborator,11,0,44,2,44
5,P05_R2_collaborator,11,12,72,5,72
5,P04_R2_collaborator,1,4,2,0,2
5,P04_R2_collaborator,11,1,20,4,20
5,P04_R2_collaborator,0,11,28,1,28
5,P02_R2_collaborator,2,12,0,5,0
5,P02_R2_collaborator,1,6,3,0,3
5,P02_R2_collaborator,2,3,3,0,3
5,P03,10,7,3,0,3
5,P03,10,4,0,0,0
5,P03,10,2,1,0,1
6,P01_R2_collaborator,4,3,2,0,2
6,P01_R2_collaborator,2,4,53,5,53
6,P01_R2_collaborator,5,0,2,0,2
6,P05_R2_collaborator,11,8,2,0,2
6,P05_R2_collaborator,8,10,2,0,2
6,P05_R2_collaborator,11,12,72,5,72
6,P04_R2_collaborator,12,10,2,0,2
6,P04_R2_collaborator,11,1,20,5,20
6,P04_R2_collaborator,2,1,1,0,1
6,P02_R2_collaborator,9,10,2,0,2
6,P02_R2_collaborator,7,4,27,0,27
6,P02_R2_collaborator,8,0,4,0,4
6,P03,11,0,44,2,44
6,P03,11,1,20,2,20
6,P03,10,2,1,0,1
7,P01_R2_collaborator,1,6,3,0,3
7,P01_R2_collaborator,9,5,0,0,0
7,P01_R2_collaborator,9,11,1,0,1
7,P05_R2_collaborator,7,8,0,0,0
7,P05_R2_collaborator,13,5,2,4,2
7,P05_R2_collaborator,11,12,72,5,72
7,P04_R2_collaborator,9,10,2,0,2
7,P04_R2_collaborator,11,12,72,5,72
7,P04_R2_collaborator,12,11,43,2,43
7,P02_R2_collaborator,11,7,3,0,3
7,P02_R2_collaborator,11,12,72,5,72
7,P02_R2_collaborator,11,6,6,4,6
7,P03,0,1,6,5,6
7,P03,11,0,44,0,44
7,P03,12,10,2,0,2
8,P01_R2_collaborator,2,12,0,0,0
8,P01_R2_collaborator,11,12,72,5,72
8,P01_R2_collaborator,7,2,6,1,6
8,P05_R2_collaborator,0,12,1,0,1
8,P05_R2_collaborator,10,2,1,0,1
8,P05_R2_collaborator,11,12,72,2,72
8,P04_R2_collaborator,13,1,3,0,3
8,P04_R2_collaborator,12,11,43,2,43
8,P04_R2_collaborator,11,12,72,5,72
8,P02_R2_collaborator,9,4,2,0,2
8,P02_R2_collaborator,6,9,3,0,3
8,P02_R2_collaborator,11,12,72,5,72
8,P03,12,8,2,0,2
8,P03,11,0,44,1,44
8,P03,10,7,3,0,3
9,P01_R2_collaborator,0,1,6,0,6
9,P01_R2_collaborator,11,2,0,0,0
9,P01_R2_collaborator,11,12,72,5,72
9,P05_R2_collaborator,14,5,0,0,0
9,P05_R2_collaborator,0,5,46,5,46
9,P05_R2_collaborator,11,12,72,5,72
9,P04_R2_collaborator,7,11,21,1,21
9,P04_R2_collaborator,12,11,43,3,43
9,P04_R2_collaborator,11,12,72,5,72
9,P02_R2_collaborator,11,0,44,4,44
9,P02_R2_collaborator,4,14,1,0,1
9,P02_R2_collaborator,11,12,72,5,72
9,P03,7,10,3,0,3
9,P03,11,0,44,1,44
9,P03,9,10,2,0,2
10,P01_R2_collaborator,5,13,1,0,1
10,P01_R2_collaborator,10,14,71,2,71
10,P01_R2_collaborator,11,12,72,5,72
10,P05_R2_collaborator,5,8,2,1,2
10,P05_R2_collaborator,3,4,2,0,2
10,P05_R2_collaborator,11,12,72,5,72
10,P04_R2_collaborator,10,14,71,5,71
10,P04_R2_collaborator,12,11,43,2,43
10,P04_R2_collaborator,14,0,51,5,51
10,P02_R2_collaborator,8,7,0,0,0
10,P02_R2_collaborator,11,0,44,1,44
10,P02_R2_collaborator,11,12,72,5,72
10,P03,11,12,72,1,72
10,P03,11,0,44,2,44
10,P03,11,8,2,0,2
11,P01_R2_collaborator,11,0,44,5,44
11,P01_R2_collaborator,10,14,71,5,71
11,P01_R2_collaborator,10,6,13,4,13
11,P05_R2_collaborator,3,2,86,5,86
11,P05_R2_collaborator,4,1,13,0,13
11,P05_R2_collaborator,11,12,72,5,72
11,P04_R2_collaborator,12,11,43,1,43
11,P04_R2_collaborator,2,1,1,1,1
11,P04_R2_collaborator,10,14,71,5,71
11,P02_R2_collaborator,6,11,12,1,12
11,P02_R2_collaborator,11,0,44,1,44
11,P02_R2_collaborator,11,12,72,2,72
11,P03,14,14,14,0,14
11,P03,11,12,72,0,72
11,P03,11,0,44,0,44
12,P01_R2_collaborator,8,9,3,0,3
12,P01_R2_collaborator,10,11,0,0,0
12,P01_R2_collaborator,12,12,2,0,2
12,P05_R2_collaborator,4,1,13,0,13
12,P05_R2_collaborator,11,12,72,5,72
12,P05_R2_collaborator,3,2,86,5,86
12,P04_R2_collaborator,11,12,72,2,72
12,P04_R2_collaborator,1,2,5,0,5
12,P04_R2_collaborator,10,14,71,5,71
12,P02_R2_collaborator,11,6,6,0,6
12,P02_R2_collaborator,11,0,44,1,44
12,P02_R2_collaborator,8,8,1,0,1
12,P03,11,12,72,0,72
12,P03,11,0,44,1,44
12,P03,14,12,0,0,0
13,P01_R2_collaborator,13,0,3,0,3
13,P01_R2_collaborator,11,12,72,5,72
13,P01_R2_collaborator,13,6,1,2,1
13,P05_R2_collaborator,5,10,14,1,14
13,P05_R2_collaborator,11,12,72,5,72
13,P05_R2_collaborator,3,2,86,5,86
13,P04_R2_collaborator,4,13,2,0,2
13,P04_R2_collaborator,10,14,71,5,71
13,P04_R2_collaborator,0,14,1,0,1
13,P02_R2_collaborator,5,14,4,0,4
13,P02_R2_collaborator,7,7,44,5,44
13,P02_R2_collaborator,11,0,44,2,44
13,P03,14,13,2,0,2
13,P03,11,12,72,0,72
13,P03,11,0,44,0,44
14,P01_R2_collaborator,11,1,20,2,20
14,P01_R2_collaborator,0,7,20,2,20
14,P01_R2_collaborator,11,12,72,5,72
14,P05_R2_collaborator,11,1,20,5,20
14,P05_R2_collaborator,11,12,72,5,72
14,P05_R2_collaborator,3,2,86,5,86
14,P04_R2_collaborator,2,11,1,2,1
14,P04_R2_collaborator,5,1,13,1,13
14,P04_R2_collaborator,11,12,72,5,72
14,P02_R2_collaborator,10,11,0,0,0
14,P02_R2_collaborator,7,5,3,3,3
14,P02_R2_collaborator,11,12,72,5,72
14,P03,11,12,72,0,72
14,P03,11,0,44,0,44
14,P03,14,6,0,0,0
15,P01_R2_collaborator,0,7,20,5,20
15,P01_R2_collaborator,11,1,20,1,20
15,P01_R2_collaborator,11,12,72,5,72
15,P05_R2_collaborator,6,11,12,0,12
15,P05_R2_collaborator,11,12,72,5,72
15,P05_R2_collaborator,3,2,86,5,86
15,P04_R2_collaborator,2,1,1,0,1
15,P04_R2_collaborator,8,1,8,1,8
15,P04_R2_collaborator,11,0,44,2,44
15,P02_R2_collaborator,2,14,7,0,7
15,P02_R2_collaborator,8,6,6,0,6
15,P02_R2_collaborator,11,12,72,5,72
15,P03,11,0,44,0,44
15,P03,11,12,72,0,72
15,P03,14,4,72,0,72
16,P01_R2_collaborator,5,11,2,0,2
16,P01_R2_collaborator,3,2,86,5,86
16,P01_R2_collaborator,13,11,2,2,2
16,P05_R2_collaborator,0,1,6,0,6
16,P05_R2_collaborator,11,12,72,5,72
16,P05_R2_collaborator,3,2,86,5,86
16,P04_R2_collaborator,8,10,2,2,2
16,P04_R2_collaborator,12,6,1,4,1
16,P04_R2_collaborator,14,0,51,5,51
16,P02_R2_collaborator,0,8,1,0,1
16,P02_R2_collaborator,13,5,2,1,2
16,P02_R2_collaborator,11,12,72,1,72
16,P03,14,4,72,0,72
16,P03,11,0,44,0,44
16,P03,11,12,72,0,72
17,P01_R2_collaborator,4,2,7,0,7
17,P01_R2_collaborator,11,0,44,5,44
17,P01_R2_collaborator,3,2,86,5,86
17,P05_R2_collaborator,3,0,1,0,1
17,P05_R2_collaborator,11,12,72,5,72
17,P05_R2_collaborator,2,12,0,0,0
17,P04_R2_collaborator,11,0,44,3,44
17,P04_R2_collaborator,11,12,72,5,72
17,P04_R2_collaborator,14,0,51,5,51
17,P02_R2_collaborator,8,9,3,0,3
17,P02_R2_collaborator,11,7,3,3,3
17,P02_R2_collaborator,11,12,72,5,72
17,P03,14,4,72,0,72
17,P03,11,0,44,0,44
17,P03,11,12,72,0,72
18,P01_R2_collaborator,4,2,7,4,7
18,P01_R2_collaborator,11,0,44,2,44
18,P01_R2_collaborator,3,2,86,5,86
18,P05_R2_collaborator,11,1,20,1,20
18,P05_R2_collaborator,13,13,1,4,1
18,P05_R2_collaborator,3,2,86,5,86
18,P04_R2_collaborator,11,0,44,5,44
18,P04_R2_collaborator,14,0,51,2,51
18,P04_R2_collaborator,11,12,72,5,72
18,P02_R2_collaborator,14,11,3,4,3
18,P02_R2_collaborator,5,7,2,0,2
18,P02_R2_collaborator,11,12,72,5,72
18,P03,14,4,72,3,72
18,P03,11,0,44,0,44
18,P03,11,12,72,0,72
19,P01_R2_collaborator,14,9,0,0,0
19,P01_R2_collaborator,8,14,2,0,2
19,P01_R2_collaborator,3,2,86,5,86
19,P05_R2_collaborator,3,5,1,3,1
19,P05_R2_collaborator,13,10,6,0,6
19,P05_R2_collaborator,3,2,86,5,86
19,P04_R2_collaborator,11,0,44,3,44
19,P04_R2_collaborator,14,0,51,5,51
19,P04_R2_collaborator,8,11,1,0,1
19,P02_R2_collaborator,3,12,71,3,71
19,P02_R2_collaborator,9,7,6,0,6
19,P02_R2_collaborator,0,3,3,2,3
19,P03,14,5,0,0,0
19,P03,14,4,72,0,72
19,P03,11,12,72,0,72
20,P01_R2_collaborator,5,10,14,4,14
20,P01_R2_collaborator,11,12,72,5,72
20,P01_R2_collaborator,3,2,86,5,86
20,P05_R2_collaborator,11,12,72,5,72
20,P05_R2_collaborator,3,8,2,5,2
20,P05_R2_collaborator,3,2,86,5,86
20,P04_R2_collaborator,11,1,20,3,20
20,P04_R2_collaborator,11,0,44,5,44
20,P04_R2_collaborator,14,0,51,5,51
20,P02_R2_collaborator,11,7,3,0,3
20,P02_R2_collaborator,9,7,6,4,6
20,P02_R2_collaborator,12,11,43,5,43
20,P03,14,4,72,0,72
20,P03,14,0,51,0,51
20,P03,11,12,72,0,72
