round,playerId,mapX,mapY,value,numberStars,score
17,P05_R2_defector,3,8,99,0,99
17,P03,0,9,86,0,86
17,P03,0,11,84,0,84
17,P03,6,12,71,0,71
18,P04_R2_defector,5,4,5,0,5
18,P04_R2_defector,12,10,0,5,0
18,P04_R2_defector,6,12,71,0,71
18,P01_R2_defector,12,12,2,4,2
18,P01_R2_defector,4,11,0,5,0
18,P01_R2_defector,6,14,2,5,2
18,P02_R2_defector,1,2,21,3,21
18,P02_R2_defector,12,10,0,5,0
18,P02_R2_defector,8,0,3,1,3
18,P05_R2_defector,5,7,1,5,1
18,P05_R2_defector,0,11,84,0,84
18,P05_R2_defector,3,8,99,0,99
18,P03,6,12,71,0,71
18,P03,0,11,84,0,84
18,P03,0,9,86,0,86
19,P04_R2_defector,9,13,3,0,3
19,P04_R2_defector,6,9,1,0,1
19,P04_R2_defector,6,12,71,0,71
19,P01_R2_defector,1,4,2,3,2
19,P01_R2_defector,13,9,4,0,4
19,P01_R2_defector,0,13,5,0,5
19,P02_R2_defector,6,3,2,5,2
19,P02_R2_defector,1,0,1,3,1
19,P02_R2_defector,7,7,2,0,2
19,P05_R2_defector,0,2,7,5,7
19,P05_R2_defector,0,11,84,0,84
19,P05_R2_defector,3,8,99,0,99
19,P03,0,9,86,0,86
19,P03,0,11,84,0,84
19,P03,6,12,71,0,71
20,P04_R2_defector,13,9,4,5,4
20,P04_R2_defector,13,2,0,0,0
20,P04_R2_defector,6,12,71,0,71
20,P01_R2_defector,3,10,1,0,1
20,P01_R2_defector,9,4,1,1,1
20,P01_R2_defector,2,10,0,0,0
20,P02_R2_defector,10,13,1,5,1
20,P02_R2_defector,7,4,1,4,1
20,P02_R2_defector,9,2,3,5,3
20,P05_R2_defector,7,7,2,1,2
20,P05_R2_defector,0,11,84,0,84
20,P05_R2_defector,3,8,99,0,99
20,P03,6,12,71,0,71
20,P03,0,11,84,0,84
20,P03,0,9,86,0,86
