round,playerId,mapX,mapY,value,numberStars,score
4,P03,6,7,2,0,2
4,P03,7,7,8,0,8
4,P03,8,7,1,0,1
5,P02_R2_collaborator,6,9,4,0,4
5,P02_R2_collaborator,8,0,1,0,1
5,P02_R2_collaborator,0,10,4,5,4
5,P05_R2_collaborator,0,9,6,0,6
5,P05_R2_collaborator,6,9,4,0,4
5,P05_R2_collaborator,11,14,72,5,72
5,P01_R2_collaborator,5,9,1,3,1
5,P01_R2_collaborator,4,11,3,0,3
5,P01_R2_collaborator,11,14,72,5,72
5,P04_R2_collaborator,8,14,1,0,1
5,P04_R2_collaborator,9,14,2,0,2
5,P04_R2_collaborator,3,5,2,0,2
5,P03,0,10,4,0,4
5,P03,0,8,2,0,2
5,P03,0,6,2,0,2
6,P02_R2_collaborator,4,14,1,4,1
6,P02_R2_collaborator,11,6,4,0,4
6,P02_R2_collaborator,11,14,72,5,72
6,P05_R2_collaborator,6,5,13,4,13
6,P05_R2_collaborator,9,11,0,0,0
6,P05_R2_collaborator,11,14,72,5,72
6,P01_R2_collaborator,2,5,1,0,1
6,P01_R2_collaborator,6,9,4,0,4
6,P01_R2_collaborator,11,14,72,2,72
6,P04_R2_collaborator,9,13,0,1,0
6,P04_R2_collaborator,8,1,2,3,2
6,P04_R2_collaborator,9,9,3,0,3
6,P03,9,0,6,0,6
6,P03,8,0,1,0,1
6,P03,6,0,2,0,2
7,P02_R2_collaborator,8,10,1,0,1
7,P02_R2_collaborator,1,11,71,5,71
7,P02_R2_collaborator,11,14,72,5,72
7,P05_R2_collaborator,8,12,20,0,20
7,P05_R2_collaborator,6,10,0,3,0
7,P05_R2_collaborator,11,14,72,5,72
7,P01_R2_collaborator,2,4,6,0,6
7,P01_R2_collaborator,2,3,20,4,20
7,P01_R2_collaborator,11,14,72,5,72
7,P04_R2_collaborator,10,1,2,0,2
7,P04_R2_collaborator,5,12,1,0,1
7,P04_R2_collaborator,4,14,1,5,1
7,P03,6,7,2,1,2
7,P03,8,6,5,0,5
7,P03,9,6,3,0,3
8,P02_R2_collaborator,4,0,27,3,27
8,P02_R2_collaborator,1,11,71,5,71
8,P02_R2_collaborator,11,14,72,5,72
8,P05_R2_collaborator,10,6,2,0,2
8,P05_R2_collaborator,14,5,3,3,3
8,P05_R2_collaborator,11,14,72,2,72
8,P01_R2_collaborator,0,11,1,4,1
8,P01_R2_collaborator,2,3,20,1,20
8,P01_R2_collaborator,11,14,72,5,72
8,P04_R2_collaborator,11,14,72,1,72
8,P04_R2_collaborator,13,5,2,0,2
8,P04_R2_collaborator,5,1,7,0,7
8,P03,13,5,2,0,2
8,P03,12,5,0,0,0
8,P03,11,5,6,0,6
9,P02_R2_collaborator,4,14,1,0,1
9,P02_R2_collaborator,1,11,71,4,71
9,P02_R2_collaborator,11,14,72,5,72
9,P05_R2_collaborator,8,13,24,1,24
9,P05_R2_collaborator,7,7,8,0,8
9,P05_R2_collaborator,11,10,1,0,1
9,P01_R2_collaborator,2,1,1,0,1
9,P01_R2_collaborator,1,6,20,5,20
9,P01_R2_collaborator,11,14,72,5,72
9,P04_R2_collaborator,11,6,4,1,4
9,P04_R2_collaborator,10,1,2,0,2
9,P04_R2_collaborator,11,14,72,5,72
9,P03,11,14,72,1,72
9,P03,9,14,2,0,2
9,P03,8,13,24,0,24
10,P02_R2_collaborator,9,0,6,0,6
10,P02_R2_collaborator,1,11,71,3,71
10,P02_R2_collaborator,11,12,53,5,53
10,P05_R2_collaborator,11,1,9,0,9
10,P05_R2_collaborator,1,0,44,5,44
10,P05_R2_collaborator,11,14,72,5,72
10,P01_R2_collaborator,13,0,1,0,1
10,P01_R2_collaborator,12,2,1,3,1
10,P01_R2_collaborator,11,14,72,5,72
10,P04_R2_collaborator,8,1,2,2,2
10,P04_R2_collaborator,10,7,43,1,43
10,P04_R2_collaborator,11,14,72,5,72
10,P03,8,13,24,2,24
10,P03,11,14,72,4,72
10,P03,0,11,1,0,1
11,P02_R2_collaborator,8,11,4,0,4
11,P02_R2_collaborator,11,12,53,5,53
11,P02_R2_collaborator,1,12,53,5,53
11,P05_R2_collaborator,7,14,3,5,3
11,P05_R2_collaborator,1,0,44,5,44
11,P05_R2_collaborator,11,14,72,2,72
11,P01_R2_collaborator,12,7,1,0,1
11,P01_R2_collaborator,4,1,1,0,1
11,P01_R2_collaborator,8,9,2,0,2
11,P04_R2_collaborator,4,1,1,0,1
11,P04_R2_collaborator,10,7,43,5,43
11,P04_R2_collaborator,11,14,72,5,72
11,P03,8,13,24,0,24
11,P03,11,14,72,4,72
11,P03,4,14,1,0,1
12,P02_R2_collaborator,13,8,27,3,27
12,P02_R2_collaborator,1,12,53,5,53
12,P02_R2_collaborator,11,12,53,5,53
12,P05_R2_collaborator,10,6,2,0,2
12,P05_R2_collaborator,1,0,44,5,44
12,P05_R2_collaborator,11,14,72,5,72
12,P01_R2_collaborator,11,14,72,5,72
12,P01_R2_collaborator,10,6,2,0,2
12,P01_R2_collaborator,14,13,86,5,86
12,P04_R2_collaborator,0,11,1,0,1
12,P04_R2_collaborator,10,7,43,5,43
12,P04_R2_collaborator,11,14,72,5,72
12,P03,8,13,24,0,24
12,P03,11,14,72,2,72
12,P03,9,9,3,0,3
13,P02_R2_collaborator,13,8,27,1,27
13,P02_R2_collaborator,11,12,53,2,53
13,P02_R2_collaborator,0,14,2,0,2
13,P05_R2_collaborator,8,2,14,5,14
13,P05_R2_collaborator,1,0,44,5,44
13,P05_R2_collaborator,11,14,72,5,72
13,P01_R2_collaborator,5,1,7,0,7
13,P01_R2_collaborator,11,14,72,5,72
13,P01_R2_collaborator,14,13,86,5,86
13,P04_R2_collaborator,0,3,19,0,19
13,P04_R2_collaborator,10,7,43,1,43
13,P04_R2_collaborator,11,14,72,5,72
13,P03,11,14,72,2,72
13,P03,9,13,0,0,0
13,P03,8,13,24,0,24
14,P02_R2_collaborator,6,0,2,0,2
14,P02_R2_collaborator,13,8,27,4,27
14,P02_R2_collaborator,12,8,0,0,0
14,P05_R2_collaborator,3,9,51,4,51
14,P05_R2_collaborator,1,14,28,4,28
14,P05_R2_collaborator,11,14,72,5,72
14,P01_R2_collaborator,5,1,7,0,7
14,P01_R2_collaborator,11,14,72,5,72
14,P01_R2_collaborator,14,13,86,5,86
14,P04_R2_collaborator,2,3,20,1,20
14,P04_R2_collaborator,7,7,8,0,8
14,P04_R2_collaborator,11,14,72,3,72
14,P03,11,14,72,2,72
14,P03,2,10,7,0,7
14,P03,9,13,0,0,0
15,P02_R2_collaborator,10,12,2,5,2
15,P02_R2_collaborator,11,14,72,1,72
15,P02_R2_collaborator,12,10,3,4,3
15,P05_R2_collaborator,1,14,28,4,28
15,P05_R2_collaborator,3,3,0,0,0
15,P05_R2_collaborator,11,14,72,5,72
15,P01_R2_collaborator,12,11,7,3,7
15,P01_R2_collaborator,11,14,72,5,72
15,P01_R2_collaborator,1,10,8,1,8
15,P04_R2_collaborator,1,11,71,2,71
15,P04_R2_collaborator,2,3,20,4,20
15,P04_R2_collaborator,11,14,72,5,72
15,P03,8,13,24,0,24
15,P03,11,14,72,4,72
15,P03,0,7,14,0,14
16,P02_R2_collaborator,6,11,2,0,2
16,P02_R2_collaborator,10,10,8,0,8
16,P02_R2_collaborator,13,1,1,2,1
16,P05_R2_collaborator,13,7,0,0,0
16,P05_R2_collaborator,0,12,0,0,0
16,P05_R2_collaborator,11,14,72,2,72
16,P01_R2_collaborator,0,10,4,1,4
16,P01_R2_collaborator,12,13,85,5,85
16,P01_R2_collaborator,11,14,72,5,72
16,P04_R2_collaborator,3,10,7,2,7
16,P04_R2_collaborator,1,11,71,5,71
16,P04_R2_collaborator,1,12,53,5,53
16,P03,11,14,72,3,72
16,P03,0,9,6,4,6
16,P03,9,13,0,0,0
17,P02_R2_collaborator,4,2,3,0,3
17,P02_R2_collaborator,11,14,72,2,72
17,P02_R2_collaborator,2,1,1,0,1
17,P05_R2_collaborator,12,4,84,4,84
17,P05_R2_collaborator,3,10,7,0,7
17,P05_R2_collaborator,11,14,72,5,72
17,P01_R2_collaborator,6,0,2,0,2
17,P01_R2_collaborator,11,14,72,5,72
17,P01_R2_collaborator,12,13,85,1,85
17,P04_R2_collaborator,8,13,24,5,24
17,P04_R2_collaborator,1,12,53,3,53
17,P04_R2_collaborator,1,11,71,3,71
17,P03,8,13,24,1,24
17,P03,11,14,72,3,72
17,P03,4,13,8,0,8
18,P02_R2_collaborator,4,0,27,4,27
18,P02_R2_collaborator,7,9,2,0,2
18,P02_R2_collaborator,11,14,72,5,72
18,P05_R2_collaborator,12,13,85,5,85
18,P05_R2_collaborator,11,14,72,3,72
18,P05_R2_collaborator,12,4,84,5,84
18,P01_R2_collaborator,6,11,2,0,2
18,P01_R2_collaborator,11,14,72,5,72
18,P01_R2_collaborator,12,13,85,5,85
18,P04_R2_collaborator,8,6,5,0,5
18,P04_R2_collaborator,1,12,53,5,53
18,P04_R2_collaborator,1,11,71,5,71
18,P03,11,14,72,2,72
18,P03,8,13,24,3,24
18,P03,3,14,99,0,99
19,P02_R2_collaborator,14,3,1,0,1
19,P02_R2_collaborator,11,3,2,0,2
19,P02_R2_collaborator,10,6,2,1,2
19,P05_R2_collaborator,11,14,72,5,72
19,P05_R2_collaborator,12,4,84,5,84
19,P05_R2_collaborator,12,13,85,5,85
19,P01_R2_collaborator,12,12,2,0,2
19,P01_R2_collaborator,11,14,72,5,72
19,P01_R2_collaborator,12,13,85,5,85
19,P04_R2_collaborator,5,4,13,5,13
19,P04_R2_collaborator,1,12,53,4,53
19,P04_R2_collaborator,1,11,71,4,71
19,P03,3,14,99,0,99
19,P03,11,14,72,2,72
19,P03,8,13,24,1,24
20,P02_R2_collaborator,13,3,24,3,24
20,P02_R2_collaborator,0,4,0,0,0
20,P02_R2_collaborator,2,1,1,0,1
20,P05_R2_collaborator,11,14,72,5,72
20,P05_R2_collaborator,12,4,84,5,84
20,P05_R2_collaborator,4,13,8,0,8
20,P01_R2_collaborator,8,10,1,1,1
20,P01_R2_collaborator,11,14,72,5,72
20,P01_R2_collaborator,14,10,2,0,2
20,P04_R2_collaborator,5,2,0,0,0
20,P04_R2_collaborator,1,12,53,5,53
20,P04_R2_collaborator,1,11,71,5,71
20,P03,3,14,99,0,99
20,P03,11,14,72,1,72
20,P03,8,13,24,1,24
