round,playerId,mapX,mapY,value,numberStars,score
17,P04_R2_defector,0,6,6,5,6
17,P02_R2_defector,2,6,2,0,2
17,P02_R2_defector,0,6,6,0,6
17,P02_R2_defector,7,14,12,5,12
17,P05_R2_defector,9,3,1,3,1
17,P05_R2_defector,8,13,3,5,3
17,P05_R2_defector,9,12,84,0,84
17,P01_R2_defector,7,10,44,0,44
17,P01_R2_defector,13,12,1,3,1
17,P01_R2_defector,2,2,43,3,43
17,P03,14,7,43,0,43
17,P03,13,10,19,0,19
17,P03,13,9,2,0,2
18,P04_R2_defector,7,8,2,5,2
18,P04_R2_defector,13,7,3,5,3
18,P04_R2_defector,8,7,0,1,0
18,P02_R2_defector,14,3,27,1,27
18,P02_R2_defector,10,5,2,0,2
18,P02_R2_defector,4,3,2,0,2
18,P05_R2_defector,4,14,1,3,1
18,P05_R2_defector,13,2,1,0,1
18,P05_R2_defector,2,12,2,5,2
18,P01_R2_defector,3,4,3,5,3
18,P01_R2_defector,2,2,43,4,43
18,P01_R2_defector,4,4,0,5,0
18,P03,14,7,43,0,43
18,P03,7,5,4,0,4
18,P03,9,3,1,0,1
19,P04_R2_defector,12,4,2,5,2
19,P04_R2_defector,5,2,3,3,3
19,P04_R2_defector,8,0,2,4,2
19,P02_R2_defector,2,5,0,0,0
19,P02_R2_defector,9,0,2,5,2
19,P02_R2_defector,0,7,0,5,0
19,P05_R2_defector,0,6,6,0,6
19,P05_R2_defector,1,0,4,5,4
19,P05_R2_defector,9,3,1,3,1
19,P01_R2_defector,5,5,86,0,86
19,P01_R2_defector,5,10,0,4,0
19,P01_R2_defector,10,12,24,2,24
19,P03,14,7,43,0,43
19,P03,11,4,3,0,3
19,P03,12,7,14,0,14
20,P04_R2_defector,3,9,1,5,1
20,P04_R2_defector,0,9,0,0,0
20,P04_R2_defector,1,13,12,0,12
20,P02_R2_defector,10,9,5,0,5
20,P02_R2_defector,2,14,7,5,7
20,P02_R2_defector,3,5,0,4,0
20,P05_R2_defector,8,9,0,0,0
20,P05_R2_defector,1,0,4,5,4
20,P05_R2_defector,12,8,2,5,2
20,P01_R2_defector,0,14,4,5,4
20,P01_R2_defector,14,13,3,5,3
20,P01_R2_defector,5,5,86,0,86
20,P03,14,7,43,0,43
20,P03,12,8,2,0,2
20,P03,12,7,14,0,14
