round,playerId,mapX,mapY,value,numberStars,score
17,P01_R2_defector,6,3,85,0,85
17,P04_R2_defector,3,13,3,3,3
17,P04_R2_defector,0,12,2,5,2
17,P04_R2_defector,10,6,99,0,99
17,P03,10,6,99,0,99
17,P03,14,4,43,0,43
17,P03,11,0,13,0,13
18,P05_R2_defector,1,10,2,0,2
18,P05_R2_defector,6,9,8,5,8
18,P05_R2_defector,1,1,0,0,0
18,P02_R2_defector,5,3,28,0,28
18,P02_R2_defector,1,11,72,0,72
18,P02_R2_defector,4,1,4,5,4
18,P01_R2_defector,11,1,53,0,53
18,P01_R2_defector,7,12,71,0,71
18,P01_R2_defector,6,3,85,1,85
18,P04_R2_defector,0,12,2,5,2
18,P04_R2_defector,6,3,85,0,85
18,P04_R2_defector,10,6,99,0,99
18,P03,0,12,2,0,2
18,P03,10,5,27,0,27
18,P03,10,6,99,0,99
19,P05_R2_defector,10,10,14,0,14
19,P05_R2_defector,8,13,3,0,3
19,P05_R2_defector,6,7,2,5,2
19,P02_R2_defector,11,5,3,3,3
19,P02_R2_defector,5,3,28,0,28
19,P02_R2_defector,11,13,27,1,27
19,P01_R2_defector,11,1,53,0,53
19,P01_R2_defector,7,12,71,0,71
19,P01_R2_defector,6,3,85,0,85
19,P04_R2_defector,0,13,3,4,3
19,P04_R2_defector,6,3,85,0,85
19,P04_R2_defector,10,6,99,0,99
19,P03,10,5,27,0,27
19,P03,10,6,99,0,99
19,P03,14,4,43,0,43
20,P05_R2_defector,10,0,2,3,2
20,P05_R2_defector,12,10,0,0,0
20,P05_R2_defector,10,13,2,5,2
20,P02_R2_defector,5,2,1,0,1
20,P02_R2_defector,10,4,6,5,6
20,P02_R2_defector,12,9,0,0,0
20,P01_R2_defector,11,1,53,4,53
20,P01_R2_defector,7,12,71,0,71
20,P01_R2_defector,6,3,85,0,85
20,P04_R2_defector,0,12,2,5,2
20,P04_R2_defector,6,3,85,0,85
20,P04_R2_defector,10,6,99,3,99
20,P03,10,6,99,0,99
20,P03,8,2,1,0,1
20,P03,10,5,27,0,27
