round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_collaborator,6,2,71,5,71
9,P05_R2_collaborator,9,11,99,5,99
9,P02_R2_collaborator,7,3,2,0,2
9,P02_R2_collaborator,9,2,2,0,2
9,P02_R2_collaborator,14,10,1,0,1
9,P04_R2_collaborator,5,2,2,0,2
9,P04_R2_collaborator,3,10,0,0,0
9,P04_R2_collaborator,12,11,86,5,86
9,P01_R2_collaborator,5,14,3,0,3
9,P01_R2_collaborator,14,8,45,1,45
9,P01_R2_collaborator,9,11,99,5,99
9,P03,9,11,99,5,99
9,P03,7,1,53,3,53
9,P03,3,13,20,1,20
10,P05_R2_collaborator,10,3,0,0,0
10,P05_R2_collaborator,6,2,71,5,71
10,P05_R2_collaborator,9,11,99,5,99
10,P02_R2_collaborator,2,14,27,2,27
10,P02_R2_collaborator,7,14,2,1,2
10,P02_R2_collaborator,12,11,86,5,86
10,P04_R2_collaborator,0,7,4,0,4
10,P04_R2_collaborator,4,9,1,5,1
10,P04_R2_collaborator,12,11,86,5,86
10,P01_R2_collaborator,6,3,0,0,0
10,P01_R2_collaborator,9,3,1,0,1
10,P01_R2_collaborator,9,11,99,5,99
10,P03,9,11,99,3,99
10,P03,7,1,53,2,53
10,P03,2,9,2,0,2
11,P05_R2_collaborator,1,9,1,0,1
11,P05_R2_collaborator,6,2,71,5,71
11,P05_R2_collaborator,9,11,99,5,99
11,P02_R2_collaborator,14,8,45,5,45
11,P02_R2_collaborator,5,14,3,0,3
11,P02_R2_collaborator,12,11,86,5,86
11,P04_R2_collaborator,9,11,99,5,99
11,P04_R2_collaborator,0,11,1,0,1
11,P04_R2_collaborator,12,11,86,5,86
11,P01_R2_collaborator,14,2,12,5,12
11,P01_R2_collaborator,1,11,2,2,2
11,P01_R2_collaborator,9,11,99,5,99
11,P03,9,11,99,4,99
11,P03,7,1,53,1,53
11,P03,3,13,20,1,20
12,P05_R2_collaborator,10,11,2,4,2
12,P05_R2_collaborator,6,2,71,5,71
12,P05_R2_collaborator,9,11,99,5,99
12,P02_R2_collaborator,0,8,1,5,1
12,P02_R2_collaborator,4,6,1,0,1
12,P02_R2_collaborator,12,11,86,5,86
12,P04_R2_collaborator,11,8,2,0,2
12,P04_R2_collaborator,12,11,86,5,86
12,P04_R2_collaborator,9,11,99,5,99
12,P01_R2_collaborator,11,6,2,0,2
12,P01_R2_collaborator,10,4,1,0,1
12,P01_R2_collaborator,9,11,99,5,99
12,P03,9,11,99,4,99
12,P03,13,14,22,2,22
12,P03,3,12,2,0,2
13,P05_R2_collaborator,0,0,3,0,3
13,P05_R2_collaborator,6,2,71,5,71
13,P05_R2_collaborator,9,11,99,5,99
13,P02_R2_collaborator,2,1,2,2,2
13,P02_R2_collaborator,14,1,2,0,2
13,P02_R2_collaborator,12,11,86,5,86
13,P04_R2_collaborator,8,2,3,3,3
13,P04_R2_collaborator,12,11,86,5,86
13,P04_R2_collaborator,9,11,99,5,99
13,P01_R2_collaborator,13,6,8,0,8
13,P01_R2_collaborator,13,14,22,3,22
13,P01_R2_collaborator,9,11,99,5,99
13,P03,9,11,99,3,99
13,P03,12,14,3,0,3
13,P03,12,12,2,0,2
14,P05_R2_collaborator,12,11,86,5,86
14,P05_R2_collaborator,6,2,71,5,71
14,P05_R2_collaborator,9,11,99,5,99
14,P02_R2_collaborator,5,9,3,0,3
14,P02_R2_collaborator,10,10,0,1,0
14,P02_R2_collaborator,12,11,86,5,86
14,P04_R2_collaborator,13,1,3,0,3
14,P04_R2_collaborator,12,11,86,5,86
14,P04_R2_collaborator,9,11,99,5,99
14,P01_R2_collaborator,5,11,1,2,1
14,P01_R2_collaborator,13,14,22,2,22
14,P01_R2_collaborator,9,11,99,5,99
14,P03,9,11,99,4,99
14,P03,7,1,53,1,53
14,P03,3,13,20,0,20
15,P05_R2_collaborator,6,2,71,5,71
15,P05_R2_collaborator,12,11,86,5,86
15,P05_R2_collaborator,9,11,99,5,99
15,P02_R2_collaborator,11,4,1,0,1
15,P02_R2_collaborator,14,7,44,5,44
15,P02_R2_collaborator,12,11,86,5,86
15,P04_R2_collaborator,14,4,2,0,2
15,P04_R2_collaborator,12,11,86,1,86
15,P04_R2_collaborator,9,11,99,5,99
15,P01_R2_collaborator,8,2,3,0,3
15,P01_R2_collaborator,14,8,45,5,45
15,P01_R2_collaborator,9,11,99,5,99
15,P03,3,13,20,0,20
15,P03,7,1,53,1,53
15,P03,9,11,99,2,99
16,P05_R2_collaborator,6,2,71,5,71
16,P05_R2_collaborator,12,11,86,5,86
16,P05_R2_collaborator,9,11,99,5,99
16,P02_R2_collaborator,6,3,0,0,0
16,P02_R2_collaborator,13,3,43,5,43
16,P02_R2_collaborator,6,14,4,1,4
16,P04_R2_collaborator,8,12,0,0,0
16,P04_R2_collaborator,12,11,86,5,86
16,P04_R2_collaborator,9,11,99,5,99
16,P01_R2_collaborator,3,4,14,3,14
16,P01_R2_collaborator,14,1,2,3,2
16,P01_R2_collaborator,9,11,99,5,99
16,P03,12,11,86,2,86
16,P03,9,11,99,2,99
16,P03,7,1,53,3,53
17,P05_R2_collaborator,6,2,71,5,71
17,P05_R2_collaborator,12,11,86,5,86
17,P05_R2_collaborator,9,11,99,5,99
17,P02_R2_collaborator,10,14,3,0,3
17,P02_R2_collaborator,5,3,4,1,4
17,P02_R2_collaborator,12,11,86,5,86
17,P04_R2_collaborator,7,12,14,4,14
17,P04_R2_collaborator,12,11,86,5,86
17,P04_R2_collaborator,9,11,99,5,99
17,P01_R2_collaborator,4,5,2,0,2
17,P01_R2_collaborator,12,6,3,0,3
17,P01_R2_collaborator,9,11,99,5,99
17,P03,9,11,99,2,99
17,P03,12,11,86,3,86
17,P03,7,1,53,4,53
18,P05_R2_collaborator,6,2,71,5,71
18,P05_R2_collaborator,12,11,86,5,86
18,P05_R2_collaborator,9,11,99,2,99
18,P02_R2_collaborator,14,8,45,5,45
18,P02_R2_collaborator,3,6,2,0,2
18,P02_R2_collaborator,12,11,86,5,86
18,P04_R2_collaborator,7,12,14,0,14
18,P04_R2_collaborator,12,11,86,5,86
18,P04_R2_collaborator,9,11,99,5,99
18,P01_R2_collaborator,13,10,2,0,2
18,P01_R2_collaborator,3,6,2,0,2
18,P01_R2_collaborator,9,11,99,5,99
18,P03,12,11,86,2,86
18,P03,9,11,99,1,99
18,P03,6,2,71,1,71
19,P05_R2_collaborator,6,2,71,5,71
19,P05_R2_collaborator,12,11,86,3,86
19,P05_R2_collaborator,9,11,99,5,99
19,P02_R2_collaborator,0,11,1,0,1
19,P02_R2_collaborator,14,8,45,2,45
19,P02_R2_collaborator,12,11,86,5,86
19,P04_R2_collaborator,0,0,3,0,3
19,P04_R2_collaborator,12,11,86,5,86
19,P04_R2_collaborator,9,11,99,5,99
19,P01_R2_collaborator,3,5,2,4,2
19,P01_R2_collaborator,12,11,86,5,86
19,P01_R2_collaborator,9,11,99,2,99
19,P03,6,2,71,1,71
19,P03,9,11,99,2,99
19,P03,12,11,86,3,86
20,P05_R2_collaborator,6,2,71,5,71
20,P05_R2_collaborator,12,11,86,5,86
20,P05_R2_collaborator,9,11,99,5,99
20,P02_R2_collaborator,6,14,4,4,4
20,P02_R2_collaborator,14,8,45,5,45
20,P02_R2_collaborator,12,11,86,5,86
20,P04_R2_collaborator,4,5,2,4,2
20,P04_R2_collaborator,12,11,86,5,86
20,P04_R2_collaborator,9,11,99,5,99
20,P01_R2_collaborator,9,6,3,0,3
20,P01_R2_collaborator,12,11,86,5,86
20,P01_R2_collaborator,9,11,99,5,99
20,P03,12,11,86,4,86
20,P03,9,11,99,3,99
20,P03,6,2,71,1,71
