round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_defector,7,5,1,0,1
9,P04_R2_defector,5,6,2,5,2
9,P04_R2_defector,0,6,1,5,1
9,P04_R2_defector,0,3,2,0,2
9,P03,4,14,71,0,71
9,P03,11,13,0,0,0
9,P03,13,13,2,5,2
10,P01_R2_defector,8,8,1,5,1
10,P01_R2_defector,1,5,27,5,27
10,P01_R2_defector,7,7,85,0,85
10,P05_R2_defector,3,7,4,4,4
10,P05_R2_defector,13,0,2,5,2
10,P05_R2_defector,7,4,2,5,2
10,P02_R2_defector,8,13,1,5,1
10,P02_R2_defector,11,5,3,1,3
10,P02_R2_defector,4,8,53,2,53
10,P04_R2_defector,7,3,8,5,8
10,P04_R2_defector,12,9,7,5,7
10,P04_R2_defector,12,8,1,0,1
10,P03,4,14,71,0,71
10,P03,14,14,21,0,21
10,P03,3,11,2,0,2
11,P01_R2_defector,9,9,0,5,0
11,P01_R2_defector,1,5,27,1,27
11,P01_R2_defector,7,7,85,0,85
11,P05_R2_defector,1,8,4,5,4
11,P05_R2_defector,10,14,44,4,44
11,P05_R2_defector,4,12,2,5,2
11,P02_R2_defector,12,6,1,0,1
11,P02_R2_defector,0,1,0,5,0
11,P02_R2_defector,8,8,1,5,1
11,P04_R2_defector,7,5,1,5,1
11,P04_R2_defector,7,4,2,5,2
11,P04_R2_defector,7,6,6,3,6
11,P03,4,14,71,0,71
11,P03,14,14,21,0,21
11,P03,14,11,86,0,86
12,P01_R2_defector,4,3,1,5,1
12,P01_R2_defector,12,0,2,1,2
12,P01_R2_defector,7,7,85,0,85
12,P05_R2_defector,12,4,7,5,7
12,P05_R2_defector,6,0,4,5,4
12,P05_R2_defector,3,9,3,5,3
12,P02_R2_defector,4,13,22,2,22
12,P02_R2_defector,4,1,2,5,2
12,P02_R2_defector,3,14,1,5,1
12,P04_R2_defector,8,8,1,5,1
12,P04_R2_defector,5,2,4,4,4
12,P04_R2_defector,12,0,2,5,2
12,P03,4,14,71,0,71
12,P03,14,11,86,0,86
12,P03,5,14,2,0,2
13,P01_R2_defector,4,13,22,4,22
13,P01_R2_defector,9,10,2,5,2
13,P01_R2_defector,7,7,85,0,85
13,P05_R2_defector,3,9,3,5,3
13,P05_R2_defector,2,10,20,2,20
13,P05_R2_defector,12,2,0,5,0
13,P02_R2_defector,3,13,6,0,6
13,P02_R2_defector,10,13,3,0,3
13,P02_R2_defector,9,2,2,0,2
13,P04_R2_defector,13,13,2,5,2
13,P04_R2_defector,11,13,0,5,0
13,P04_R2_defector,0,6,1,5,1
13,P03,14,11,86,0,86
13,P03,14,14,21,0,21
13,P03,3,14,1,0,1
14,P01_R2_defector,4,11,6,5,6
14,P01_R2_defector,4,13,22,5,22
14,P01_R2_defector,7,7,85,0,85
14,P05_R2_defector,6,6,4,5,4
14,P05_R2_defector,6,10,3,2,3
14,P05_R2_defector,0,3,2,0,2
14,P02_R2_defector,7,4,2,5,2
14,P02_R2_defector,1,10,0,4,0
14,P02_R2_defector,14,3,3,0,3
14,P04_R2_defector,14,7,7,0,7
14,P04_R2_defector,7,6,6,3,6
14,P04_R2_defector,8,1,0,5,0
14,P03,4,14,71,0,71
14,P03,14,11,86,0,86
14,P03,14,14,21,0,21
15,P01_R2_defector,0,10,2,4,2
15,P01_R2_defector,4,13,22,1,22
15,P01_R2_defector,5,9,1,5,1
15,P05_R2_defector,11,11,24,0,24
15,P05_R2_defector,0,0,2,0,2
15,P05_R2_defector,11,6,3,0,3
15,P02_R2_defector,8,8,1,0,1
15,P02_R2_defector,3,13,6,0,6
15,P02_R2_defector,4,5,99,0,99
15,P04_R2_defector,10,7,1,3,1
15,P04_R2_defector,9,6,14,0,14
15,P04_R2_defector,12,0,2,0,2
15,P03,4,14,71,0,71
15,P03,14,11,86,0,86
15,P03,14,9,3,0,3
16,P01_R2_defector,6,11,3,0,3
16,P01_R2_defector,3,14,1,4,1
16,P01_R2_defector,14,12,1,5,1
16,P05_R2_defector,7,13,3,5,3
16,P05_R2_defector,5,2,4,4,4
16,P05_R2_defector,0,14,6,1,6
16,P02_R2_defector,13,5,43,0,43
16,P02_R2_defector,4,6,53,0,53
16,P02_R2_defector,4,5,99,0,99
16,P04_R2_defector,13,13,2,4,2
16,P04_R2_defector,6,13,1,5,1
16,P04_R2_defector,6,9,86,0,86
16,P03,4,14,71,0,71
16,P03,14,11,86,0,86
16,P03,14,13,20,0,20
17,P01_R2_defector,14,8,2,5,2
17,P01_R2_defector,11,6,3,0,3
17,P01_R2_defector,10,4,2,5,2
17,P05_R2_defector,5,11,3,0,3
17,P05_R2_defector,1,5,27,1,27
17,P05_R2_defector,11,1,4,0,4
17,P02_R2_defector,13,5,43,0,43
17,P02_R2_defector,11,13,0,5,0
17,P02_R2_defector,4,5,99,0,99
17,P04_R2_defector,9,4,2,0,2
17,P04_R2_defector,4,12,2,4,2
17,P04_R2_defector,6,9,86,0,86
17,P03,4,14,71,0,71
17,P03,14,11,86,0,86
17,P03,14,14,21,1,21
18,P01_R2_defector,10,4,2,0,2
18,P01_R2_defector,2,2,1,0,1
18,P01_R2_defector,10,10,0,4,0
18,P05_R2_defector,4,8,53,2,53
18,P05_R2_defector,14,12,1,0,1
18,P05_R2_defector,0,1,0,5,0
18,P02_R2_defector,12,9,7,3,7
18,P02_R2_defector,13,5,43,1,43
18,P02_R2_defector,4,5,99,0,99
18,P04_R2_defector,7,6,6,0,6
18,P04_R2_defector,2,2,1,5,1
18,P04_R2_defector,9,6,14,0,14
18,P03,14,11,86,0,86
18,P03,4,14,71,0,71
18,P03,14,14,21,1,21
19,P01_R2_defector,9,9,0,0,0
19,P01_R2_defector,1,4,53,0,53
19,P01_R2_defector,1,5,27,0,27
19,P05_R2_defector,10,8,44,3,44
19,P05_R2_defector,3,3,3,5,3
19,P05_R2_defector,9,11,0,5,0
19,P02_R2_defector,10,10,0,5,0
19,P02_R2_defector,13,5,43,0,43
19,P02_R2_defector,4,5,99,0,99
19,P04_R2_defector,0,5,2,1,2
19,P04_R2_defector,14,3,3,0,3
19,P04_R2_defector,6,6,4,5,4
19,P03,14,12,1,0,1
19,P03,14,11,86,0,86
19,P03,4,14,71,0,71
20,P01_R2_defector,10,6,2,5,2
20,P01_R2_defector,13,3,1,5,1
20,P01_R2_defector,1,4,53,0,53
20,P05_R2_defector,0,7,13,0,13
20,P05_R2_defector,11,1,4,0,4
20,P05_R2_defector,10,8,44,0,44
20,P02_R2_defector,11,2,0,5,0
20,P02_R2_defector,13,5,43,0,43
20,P02_R2_defector,4,5,99,0,99
20,P04_R2_defector,7,11,27,0,27
20,P04_R2_defector,13,4,3,5,3
20,P04_R2_defector,8,1,0,5,0
20,P03,14,11,86,0,86
20,P03,4,14,71,0,71
20,P03,14,14,21,0,21
