round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_constant_3,2,14,1,3,1
5,P04_R2_constant_3,1,14,2,3,2
5,P04_R2_constant_3,8,9,3,3,3
5,P03,6,8,44,3,44
5,P03,7,9,28,1,28
5,P03,0,6,45,2,45
6,P02_R2_constant_3,5,12,0,3,0
6,P02_R2_constant_3,7,5,3,3,3
6,P02_R2_constant_3,4,14,46,3,46
6,P01_R2_constant_3,14,8,9,3,9
6,P01_R2_constant_3,12,14,0,3,0
6,P01_R2_constant_3,12,12,2,3,2
6,P05_R2_constant_3,1,4,8,3,8
6,P05_R2_constant_3,2,8,2,3,2
6,P05_R2_constant_3,11,4,85,3,85
6,P04_R2_constant_3,5,13,2,3,2
6,P04_R2_constant_3,3,5,0,3,0
6,P04_R2_constant_3,0,9,6,3,6
6,P03,14,6,3,0,3
6,P03,13,4,2,0,2
6,P03,13,11,3,0,3
7,P02_R2_constant_3,9,0,21,3,21
7,P02_R2_constant_3,10,1,1,3,1
7,P02_R2_constant_3,9,4,4,3,4
7,P01_R2_constant_3,2,10,2,3,2
7,P01_R2_constant_3,5,1,0,3,0
7,P01_R2_constant_3,4,14,46,3,46
7,P05_R2_constant_3,8,10,3,3,3
7,P05_R2_constant_3,1,4,8,3,8
7,P05_R2_constant_3,11,4,85,3,85
7,P04_R2_constant_3,7,2,4,3,4
7,P04_R2_constant_3,5,2,3,3,3
7,P04_R2_constant_3,9,0,21,3,21
7,P03,4,5,2,0,2
7,P03,5,3,3,0,3
7,P03,3,2,86,3,86
8,P02_R2_constant_3,2,8,2,3,2
8,P02_R2_constant_3,1,5,6,3,6
8,P02_R2_constant_3,10,3,3,3,3
8,P01_R2_constant_3,3,11,2,3,2
8,P01_R2_constant_3,8,14,0,3,0
8,P01_R2_constant_3,3,14,3,3,3
8,P05_R2_constant_3,8,9,3,3,3
8,P05_R2_constant_3,10,5,1,3,1
8,P05_R2_constant_3,11,4,85,3,85
8,P04_R2_constant_3,1,3,6,3,6
8,P04_R2_constant_3,0,8,2,3,2
8,P04_R2_constant_3,2,5,2,3,2
8,P03,3,2,86,3,86
8,P03,0,6,45,3,45
8,P03,5,6,72,4,72
9,P02_R2_constant_3,9,0,21,3,21
9,P02_R2_constant_3,12,12,2,3,2
9,P02_R2_constant_3,12,7,1,3,1
9,P01_R2_constant_3,4,8,7,3,7
9,P01_R2_constant_3,5,13,2,3,2
9,P01_R2_constant_3,4,11,2,3,2
9,P05_R2_constant_3,12,6,1,3,1
9,P05_R2_constant_3,5,9,2,3,2
9,P05_R2_constant_3,11,4,85,3,85
9,P04_R2_constant_3,11,4,85,3,85
9,P04_R2_constant_3,5,1,0,3,0
9,P04_R2_constant_3,6,7,44,3,44
9,P03,5,6,72,3,72
9,P03,3,2,86,3,86
9,P03,9,2,3,0,3
10,P02_R2_constant_3,7,2,4,3,4
10,P02_R2_constant_3,3,6,0,3,0
10,P02_R2_constant_3,5,14,8,3,8
10,P01_R2_constant_3,2,4,0,3,0
10,P01_R2_constant_3,1,3,6,3,6
10,P01_R2_constant_3,13,0,51,3,51
10,P05_R2_constant_3,13,14,1,3,1
10,P05_R2_constant_3,7,5,3,3,3
10,P05_R2_constant_3,11,4,85,3,85
10,P04_R2_constant_3,8,1,27,3,27
10,P04_R2_constant_3,6,7,44,3,44
10,P04_R2_constant_3,11,4,85,3,85
10,P03,3,2,86,4,86
10,P03,5,6,72,3,72
10,P03,11,4,85,3,85
11,P02_R2_constant_3,4,10,12,3,12
11,P02_R2_constant_3,6,3,2,3,2
11,P02_R2_constant_3,12,12,2,3,2
11,P01_R2_constant_3,3,3,1,3,1
11,P01_R2_constant_3,5,5,0,3,0
11,P01_R2_constant_3,13,0,51,3,51
11,P05_R2_constant_3,6,1,3,3,3
11,P05_R2_constant_3,7,5,3,3,3
11,P05_R2_constant_3,11,4,85,3,85
11,P04_R2_constant_3,8,1,27,3,27
11,P04_R2_constant_3,6,7,44,3,44
11,P04_R2_constant_3,11,4,85,3,85
11,P03,11,4,85,3,85
11,P03,3,2,86,3,86
11,P03,5,6,72,3,72
12,P02_R2_constant_3,1,14,2,3,2
12,P02_R2_constant_3,11,4,85,3,85
12,P02_R2_constant_3,12,1,27,3,27
12,P01_R2_constant_3,2,10,2,3,2
12,P01_R2_constant_3,5,6,72,3,72
12,P01_R2_constant_3,13,0,51,3,51
12,P05_R2_constant_3,8,3,3,3,3
12,P05_R2_constant_3,11,12,0,3,0
12,P05_R2_constant_3,11,4,85,3,85
12,P04_R2_constant_3,3,4,2,3,2
12,P04_R2_constant_3,6,7,44,3,44
12,P04_R2_constant_3,10,3,3,3,3
12,P03,5,6,72,3,72
12,P03,11,4,85,3,85
12,P03,3,2,86,3,86
13,P02_R2_constant_3,7,12,11,3,11
13,P02_R2_constant_3,12,1,27,3,27
13,P02_R2_constant_3,11,4,85,3,85
13,P01_R2_constant_3,10,3,3,3,3
13,P01_R2_constant_3,13,0,51,3,51
13,P01_R2_constant_3,6,14,1,3,1
13,P05_R2_constant_3,13,13,2,3,2
13,P05_R2_constant_3,3,10,1,3,1
13,P05_R2_constant_3,11,4,85,3,85
13,P04_R2_constant_3,0,6,45,3,45
13,P04_R2_constant_3,14,7,71,3,71
13,P04_R2_constant_3,4,14,46,3,46
13,P03,11,4,85,3,85
13,P03,3,2,86,3,86
13,P03,5,6,72,3,72
14,P02_R2_constant_3,0,14,1,3,1
14,P02_R2_constant_3,12,1,27,3,27
14,P02_R2_constant_3,11,4,85,3,85
14,P01_R2_constant_3,0,6,45,3,45
14,P01_R2_constant_3,11,4,85,3,85
14,P01_R2_constant_3,13,0,51,3,51
14,P05_R2_constant_3,10,3,3,3,3
14,P05_R2_constant_3,1,1,3,3,3
14,P05_R2_constant_3,7,9,28,3,28
14,P04_R2_constant_3,0,6,45,3,45
14,P04_R2_constant_3,9,12,1,3,1
14,P04_R2_constant_3,14,7,71,3,71
14,P03,11,4,85,3,85
14,P03,5,6,72,3,72
14,P03,3,2,86,3,86
15,P02_R2_constant_3,8,12,24,3,24
15,P02_R2_constant_3,0,2,2,3,2
15,P02_R2_constant_3,11,4,85,3,85
15,P01_R2_constant_3,0,6,45,3,45
15,P01_R2_constant_3,13,0,51,3,51
15,P01_R2_constant_3,2,8,2,3,2
15,P05_R2_constant_3,7,12,11,3,11
15,P05_R2_constant_3,5,14,8,3,8
15,P05_R2_constant_3,13,3,20,3,20
15,P04_R2_constant_3,11,4,85,3,85
15,P04_R2_constant_3,0,6,45,3,45
15,P04_R2_constant_3,14,7,71,3,71
15,P03,11,4,85,2,85
15,P03,5,6,72,2,72
15,P03,3,2,86,2,86
16,P02_R2_constant_3,10,2,6,3,6
16,P02_R2_constant_3,7,5,3,3,3
16,P02_R2_constant_3,11,4,85,3,85
16,P01_R2_constant_3,10,0,24,3,24
16,P01_R2_constant_3,0,6,45,3,45
16,P01_R2_constant_3,13,0,51,3,51
16,P05_R2_constant_3,1,4,8,3,8
16,P05_R2_constant_3,4,11,2,3,2
16,P05_R2_constant_3,3,9,53,3,53
16,P04_R2_constant_3,0,6,45,3,45
16,P04_R2_constant_3,14,7,71,3,71
16,P04_R2_constant_3,3,8,4,3,4
16,P03,11,4,85,3,85
16,P03,5,6,72,3,72
16,P03,3,2,86,3,86
17,P02_R2_constant_3,10,0,24,3,24
17,P02_R2_constant_3,8,7,2,3,2
17,P02_R2_constant_3,11,4,85,3,85
17,P01_R2_constant_3,5,6,72,3,72
17,P01_R2_constant_3,0,6,45,3,45
17,P01_R2_constant_3,8,9,3,3,3
17,P05_R2_constant_3,2,13,20,3,20
17,P05_R2_constant_3,2,12,3,3,3
17,P05_R2_constant_3,3,9,53,3,53
17,P04_R2_constant_3,9,0,21,3,21
17,P04_R2_constant_3,0,6,45,3,45
17,P04_R2_constant_3,14,7,71,3,71
17,P03,3,2,86,3,86
17,P03,5,6,72,3,72
17,P03,11,4,85,3,85
18,P02_R2_constant_3,12,10,1,3,1
18,P02_R2_constant_3,14,5,2,3,2
18,P02_R2_constant_3,11,4,85,3,85
18,P01_R2_constant_3,11,4,85,3,85
18,P01_R2_constant_3,7,2,4,3,4
18,P01_R2_constant_3,5,6,72,3,72
18,P05_R2_constant_3,2,7,3,3,3
18,P05_R2_constant_3,2,13,20,3,20
18,P05_R2_constant_3,11,4,85,3,85
18,P04_R2_constant_3,3,14,3,3,3
18,P04_R2_constant_3,0,6,45,3,45
18,P04_R2_constant_3,14,7,71,3,71
18,P03,5,6,72,3,72
18,P03,3,2,86,3,86
18,P03,11,4,85,3,85
19,P02_R2_constant_3,5,2,3,3,3
19,P02_R2_constant_3,12,1,27,3,27
19,P02_R2_constant_3,11,4,85,3,85
19,P01_R2_constant_3,2,3,4,3,4
19,P01_R2_constant_3,5,6,72,3,72
19,P01_R2_constant_3,11,4,85,3,85
19,P05_R2_constant_3,10,9,1,3,1
19,P05_R2_constant_3,9,9,4,3,4
19,P05_R2_constant_3,11,4,85,3,85
19,P04_R2_constant_3,8,1,27,3,27
19,P04_R2_constant_3,0,6,45,3,45
19,P04_R2_constant_3,14,7,71,3,71
19,P03,11,4,85,3,85
19,P03,5,6,72,3,72
19,P03,3,2,86,3,86
20,P02_R2_constant_3,9,4,4,3,4
20,P02_R2_constant_3,12,1,27,3,27
20,P02_R2_constant_3,11,4,85,3,85
20,P01_R2_constant_3,1,3,6,3,6
20,P01_R2_constant_3,5,6,72,3,72
20,P01_R2_constant_3,11,4,85,3,85
20,P05_R2_constant_3,0,11,1,3,1
20,P05_R2_constant_3,3,14,3,3,3
20,P05_R2_constant_3,11,4,85,3,85
20,P04_R2_constant_3,8,1,27,3,27
20,P04_R2_constant_3,0,6,45,3,45
20,P04_R2_constant_3,14,7,71,3,71
20,P03,11,4,85,3,85
20,P03,5,6,72,3,72
20,P03,3,2,86,3,86
