round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_constant_3,11,5,1,3,1
5,P04_R2_constant_3,9,0,1,3,1
5,P04_R2_constant_3,7,11,7,3,7
5,P02_R2_constant_3,10,9,3,3,3
5,P02_R2_constant_3,8,5,45,3,45
5,P02_R2_constant_3,7,2,6,3,6
5,P03,14,2,53,3,53
5,P03,14,4,1,3,1
5,P03,14,6,6,3,6
6,P01_R2_constant_3,9,7,0,3,0
6,P01_R2_constant_3,0,6,2,3,2
6,P01_R2_constant_3,14,14,1,3,1
6,P05_R2_constant_3,9,14,1,3,1
6,P05_R2_constant_3,14,0,71,3,71
6,P05_R2_constant_3,13,8,72,3,72
6,P04_R2_constant_3,2,4,2,3,2
6,P04_R2_constant_3,9,11,2,3,2
6,P04_R2_constant_3,6,9,1,3,1
6,P02_R2_constant_3,1,13,3,3,3
6,P02_R2_constant_3,2,10,1,3,1
6,P02_R2_constant_3,8,5,45,3,45
6,P03,14,8,3,3,3
6,P03,14,9,2,3,2
6,P03,14,11,22,3,22
7,P01_R2_constant_3,11,4,2,3,2
7,P01_R2_constant_3,9,5,19,3,19
7,P01_R2_constant_3,6,0,2,3,2
7,P05_R2_constant_3,11,1,1,3,1
7,P05_R2_constant_3,14,0,71,3,71
7,P05_R2_constant_3,13,8,72,3,72
7,P04_R2_constant_3,6,10,3,3,3
7,P04_R2_constant_3,7,11,7,3,7
7,P04_R2_constant_3,1,14,20,3,20
7,P02_R2_constant_3,11,13,2,3,2
7,P02_R2_constant_3,2,8,0,3,0
7,P02_R2_constant_3,12,6,1,3,1
7,P03,14,12,0,2,0
7,P03,14,13,3,2,3
7,P03,0,0,2,2,2
8,P01_R2_constant_3,6,0,2,3,2
8,P01_R2_constant_3,10,11,2,3,2
8,P01_R2_constant_3,5,10,1,3,1
8,P05_R2_constant_3,9,5,19,3,19
8,P05_R2_constant_3,14,0,71,3,71
8,P05_R2_constant_3,13,8,72,3,72
8,P04_R2_constant_3,3,4,8,3,8
8,P04_R2_constant_3,4,12,2,3,2
8,P04_R2_constant_3,0,6,2,3,2
8,P02_R2_constant_3,7,6,0,3,0
8,P02_R2_constant_3,7,1,13,3,13
8,P02_R2_constant_3,7,3,1,3,1
8,P03,0,2,3,2,3
8,P03,0,4,1,2,1
8,P03,0,6,2,2,2
9,P01_R2_constant_3,1,1,1,3,1
9,P01_R2_constant_3,12,9,46,3,46
9,P01_R2_constant_3,5,0,84,3,84
9,P05_R2_constant_3,13,0,12,3,12
9,P05_R2_constant_3,14,0,71,3,71
9,P05_R2_constant_3,13,8,72,3,72
9,P04_R2_constant_3,8,10,28,3,28
9,P04_R2_constant_3,13,11,27,3,27
9,P04_R2_constant_3,11,1,1,3,1
9,P02_R2_constant_3,8,5,45,3,45
9,P02_R2_constant_3,1,8,0,3,0
9,P02_R2_constant_3,11,11,1,3,1
9,P03,5,2,71,3,71
9,P03,3,2,8,2,8
9,P03,5,4,1,1,1
10,P01_R2_constant_3,3,5,3,3,3
10,P01_R2_constant_3,12,9,46,3,46
10,P01_R2_constant_3,5,0,84,3,84
10,P05_R2_constant_3,0,13,3,3,3
10,P05_R2_constant_3,14,0,71,3,71
10,P05_R2_constant_3,13,8,72,3,72
10,P04_R2_constant_3,7,13,1,3,1
10,P04_R2_constant_3,8,1,12,3,12
10,P04_R2_constant_3,2,14,2,3,2
10,P02_R2_constant_3,9,11,2,3,2
10,P02_R2_constant_3,4,13,0,3,0
10,P02_R2_constant_3,8,5,45,3,45
10,P03,5,2,71,3,71
10,P03,14,0,71,3,71
10,P03,14,1,4,2,4
11,P01_R2_constant_3,1,14,20,3,20
11,P01_R2_constant_3,12,9,46,3,46
11,P01_R2_constant_3,5,0,84,3,84
11,P05_R2_constant_3,1,13,3,3,3
11,P05_R2_constant_3,14,0,71,3,71
11,P05_R2_constant_3,13,8,72,3,72
11,P04_R2_constant_3,12,9,46,3,46
11,P04_R2_constant_3,14,11,22,3,22
11,P04_R2_constant_3,5,2,71,3,71
11,P02_R2_constant_3,11,1,1,3,1
11,P02_R2_constant_3,4,4,1,3,1
11,P02_R2_constant_3,8,4,20,3,20
11,P03,5,2,71,3,71
11,P03,14,0,71,3,71
11,P03,11,0,1,2,1
12,P01_R2_constant_3,1,14,20,3,20
12,P01_R2_constant_3,12,9,46,3,46
12,P01_R2_constant_3,5,0,84,3,84
12,P05_R2_constant_3,8,14,21,3,21
12,P05_R2_constant_3,14,0,71,3,71
12,P05_R2_constant_3,4,13,0,3,0
12,P04_R2_constant_3,13,6,2,3,2
12,P04_R2_constant_3,0,8,1,3,1
12,P04_R2_constant_3,9,11,2,3,2
12,P02_R2_constant_3,8,3,0,3,0
12,P02_R2_constant_3,8,0,6,3,6
12,P02_R2_constant_3,14,8,3,3,3
12,P03,5,2,71,3,71
12,P03,14,0,71,3,71
12,P03,5,8,2,2,2
13,P01_R2_constant_3,1,14,20,3,20
13,P01_R2_constant_3,12,9,46,3,46
13,P01_R2_constant_3,5,0,84,3,84
13,P05_R2_constant_3,12,10,1,3,1
13,P05_R2_constant_3,8,14,21,3,21
13,P05_R2_constant_3,8,0,6,3,6
13,P04_R2_constant_3,5,2,71,3,71
13,P04_R2_constant_3,2,2,2,3,2
13,P04_R2_constant_3,9,7,0,3,0
13,P02_R2_constant_3,8,5,45,3,45
13,P02_R2_constant_3,6,9,1,3,1
13,P02_R2_constant_3,10,4,7,3,7
13,P03,5,2,71,2,71
13,P03,14,0,71,3,71
13,P03,5,0,84,3,84
14,P01_R2_constant_3,1,14,20,3,20
14,P01_R2_constant_3,12,9,46,3,46
14,P01_R2_constant_3,5,0,84,3,84
14,P05_R2_constant_3,9,14,1,3,1
14,P05_R2_constant_3,1,13,3,3,3
14,P05_R2_constant_3,14,0,71,3,71
14,P04_R2_constant_3,3,12,72,3,72
14,P04_R2_constant_3,9,1,1,3,1
14,P04_R2_constant_3,5,2,71,3,71
14,P02_R2_constant_3,10,3,3,3,3
14,P02_R2_constant_3,8,7,3,3,3
14,P02_R2_constant_3,8,5,45,3,45
14,P03,5,0,84,2,84
14,P03,5,2,71,2,71
14,P03,14,0,71,3,71
15,P01_R2_constant_3,7,5,3,3,3
15,P01_R2_constant_3,12,9,46,3,46
15,P01_R2_constant_3,5,0,84,3,84
15,P05_R2_constant_3,11,10,3,3,3
15,P05_R2_constant_3,13,14,2,3,2
15,P05_R2_constant_3,14,0,71,3,71
15,P04_R2_constant_3,2,14,2,3,2
15,P04_R2_constant_3,5,2,71,3,71
15,P04_R2_constant_3,8,3,0,3,0
15,P02_R2_constant_3,5,1,0,3,0
15,P02_R2_constant_3,3,0,43,3,43
15,P02_R2_constant_3,10,1,1,3,1
15,P03,5,0,84,2,84
15,P03,5,2,71,2,71
15,P03,14,0,71,3,71
16,P01_R2_constant_3,5,12,2,3,2
16,P01_R2_constant_3,12,9,46,3,46
16,P01_R2_constant_3,5,0,84,3,84
16,P05_R2_constant_3,0,6,2,3,2
16,P05_R2_constant_3,1,10,24,3,24
16,P05_R2_constant_3,13,8,72,3,72
16,P04_R2_constant_3,13,5,2,3,2
16,P04_R2_constant_3,12,11,13,3,13
16,P04_R2_constant_3,9,8,27,3,27
16,P02_R2_constant_3,10,10,9,3,9
16,P02_R2_constant_3,6,10,3,3,3
16,P02_R2_constant_3,3,0,43,3,43
16,P03,5,0,84,3,84
16,P03,5,2,71,2,71
16,P03,14,0,71,3,71
17,P01_R2_constant_3,13,12,2,3,2
17,P01_R2_constant_3,12,9,46,3,46
17,P01_R2_constant_3,5,0,84,3,84
17,P05_R2_constant_3,14,0,71,3,71
17,P05_R2_constant_3,11,3,11,3,11
17,P05_R2_constant_3,10,14,1,3,1
17,P04_R2_constant_3,13,4,1,3,1
17,P04_R2_constant_3,12,11,13,3,13
17,P04_R2_constant_3,5,6,3,3,3
17,P02_R2_constant_3,8,11,0,3,0
17,P02_R2_constant_3,0,12,6,3,6
17,P02_R2_constant_3,3,0,43,3,43
17,P03,5,2,71,2,71
17,P03,5,0,84,2,84
17,P03,14,0,71,2,71
18,P01_R2_constant_3,11,10,3,3,3
18,P01_R2_constant_3,12,9,46,3,46
18,P01_R2_constant_3,5,0,84,3,84
18,P05_R2_constant_3,4,13,0,3,0
18,P05_R2_constant_3,4,4,1,3,1
18,P05_R2_constant_3,14,0,71,3,71
18,P04_R2_constant_3,2,10,1,3,1
18,P04_R2_constant_3,6,0,2,3,2
18,P04_R2_constant_3,8,8,2,3,2
18,P02_R2_constant_3,14,0,71,3,71
18,P02_R2_constant_3,11,8,3,3,3
18,P02_R2_constant_3,4,10,3,3,3
18,P03,5,2,71,2,71
18,P03,5,0,84,2,84
18,P03,14,0,71,3,71
19,P01_R2_constant_3,14,5,3,3,3
19,P01_R2_constant_3,12,9,46,3,46
19,P01_R2_constant_3,5,0,84,3,84
19,P05_R2_constant_3,1,5,3,3,3
19,P05_R2_constant_3,10,6,2,3,2
19,P05_R2_constant_3,14,0,71,3,71
19,P04_R2_constant_3,13,1,86,3,86
19,P04_R2_constant_3,4,14,2,3,2
19,P04_R2_constant_3,2,12,2,3,2
19,P02_R2_constant_3,5,0,84,3,84
19,P02_R2_constant_3,3,7,0,3,0
19,P02_R2_constant_3,0,14,4,3,4
19,P03,5,2,71,3,71
19,P03,5,0,84,3,84
19,P03,14,0,71,3,71
20,P01_R2_constant_3,8,13,0,3,0
20,P01_R2_constant_3,12,9,46,3,46
20,P01_R2_constant_3,5,0,84,3,84
20,P05_R2_constant_3,11,5,1,3,1
20,P05_R2_constant_3,4,8,44,3,44
20,P05_R2_constant_3,14,0,71,3,71
20,P04_R2_constant_3,3,3,13,3,13
20,P04_R2_constant_3,5,0,84,3,84
20,P04_R2_constant_3,13,1,86,3,86
20,P02_R2_constant_3,2,5,3,3,3
20,P02_R2_constant_3,14,14,1,3,1
20,P02_R2_constant_3,5,0,84,3,84
20,P03,5,2,71,3,71
20,P03,5,0,84,3,84
20,P03,14,0,71,3,71
