round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_constant_3,4,12,51,3,51
9,P02_R2_constant_3,2,3,22,3,22
9,P02_R2_constant_3,4,2,53,3,53
9,P02_R2_constant_3,9,9,85,3,85
9,P01_R2_constant_3,5,7,1,3,1
9,P01_R2_constant_3,14,5,86,3,86
9,P01_R2_constant_3,13,5,86,3,86
9,P03,5,0,2,2,2
9,P03,0,9,72,2,72
9,P03,13,5,86,3,86
10,P04_R2_constant_3,8,4,2,3,2
10,P04_R2_constant_3,9,9,85,3,85
10,P04_R2_constant_3,1,12,24,3,24
10,P05_R2_constant_3,3,5,9,3,9
10,P05_R2_constant_3,4,12,51,3,51
10,P05_R2_constant_3,11,4,84,3,84
10,P02_R2_constant_3,2,3,22,3,22
10,P02_R2_constant_3,4,2,53,3,53
10,P02_R2_constant_3,9,9,85,3,85
10,P01_R2_constant_3,13,13,2,3,2
10,P01_R2_constant_3,13,5,86,3,86
10,P01_R2_constant_3,14,5,86,3,86
10,P03,13,5,86,3,86
10,P03,14,5,86,3,86
10,P03,0,9,72,3,72
11,P04_R2_constant_3,14,5,86,3,86
11,P04_R2_constant_3,3,4,2,3,2
11,P04_R2_constant_3,3,14,2,3,2
11,P05_R2_constant_3,5,6,3,3,3
11,P05_R2_constant_3,4,12,51,3,51
11,P05_R2_constant_3,11,4,84,3,84
11,P02_R2_constant_3,2,3,22,3,22
11,P02_R2_constant_3,4,2,53,3,53
11,P02_R2_constant_3,9,9,85,3,85
11,P01_R2_constant_3,2,0,43,3,43
11,P01_R2_constant_3,14,5,86,3,86
11,P01_R2_constant_3,13,5,86,3,86
11,P03,14,5,86,3,86
11,P03,13,5,86,3,86
11,P03,0,9,72,3,72
12,P04_R2_constant_3,6,7,1,3,1
12,P04_R2_constant_3,1,12,24,3,24
12,P04_R2_constant_3,14,5,86,3,86
12,P05_R2_constant_3,9,8,0,3,0
12,P05_R2_constant_3,4,12,51,3,51
12,P05_R2_constant_3,11,4,84,3,84
12,P02_R2_constant_3,2,3,22,3,22
12,P02_R2_constant_3,4,2,53,3,53
12,P02_R2_constant_3,9,9,85,3,85
12,P01_R2_constant_3,2,0,43,3,43
12,P01_R2_constant_3,13,5,86,3,86
12,P01_R2_constant_3,7,7,2,3,2
12,P03,14,5,86,3,86
12,P03,13,5,86,3,86
12,P03,0,9,72,3,72
13,P04_R2_constant_3,4,2,53,3,53
13,P04_R2_constant_3,3,14,2,3,2
13,P04_R2_constant_3,13,6,0,3,0
13,P05_R2_constant_3,2,8,1,3,1
13,P05_R2_constant_3,4,12,51,3,51
13,P05_R2_constant_3,11,4,84,3,84
13,P02_R2_constant_3,0,7,2,3,2
13,P02_R2_constant_3,4,2,53,3,53
13,P02_R2_constant_3,9,9,85,3,85
13,P01_R2_constant_3,4,12,51,3,51
13,P01_R2_constant_3,2,0,43,3,43
13,P01_R2_constant_3,13,5,86,3,86
13,P03,14,5,86,3,86
13,P03,13,5,86,3,86
13,P03,0,9,72,3,72
14,P04_R2_constant_3,14,4,0,3,0
14,P04_R2_constant_3,11,7,53,3,53
14,P04_R2_constant_3,4,2,53,3,53
14,P05_R2_constant_3,14,5,86,3,86
14,P05_R2_constant_3,8,1,1,3,1
14,P05_R2_constant_3,11,4,84,3,84
14,P02_R2_constant_3,8,10,2,3,2
14,P02_R2_constant_3,4,2,53,3,53
14,P02_R2_constant_3,9,9,85,3,85
14,P01_R2_constant_3,2,0,43,3,43
14,P01_R2_constant_3,4,12,51,3,51
14,P01_R2_constant_3,13,5,86,3,86
14,P03,13,5,86,3,86
14,P03,14,5,86,3,86
14,P03,0,9,72,3,72
15,P04_R2_constant_3,10,2,2,3,2
15,P04_R2_constant_3,2,1,2,3,2
15,P04_R2_constant_3,11,7,53,3,53
15,P05_R2_constant_3,8,14,3,3,3
15,P05_R2_constant_3,11,4,84,3,84
15,P05_R2_constant_3,14,5,86,3,86
15,P02_R2_constant_3,2,4,0,3,0
15,P02_R2_constant_3,4,2,53,3,53
15,P02_R2_constant_3,12,2,1,3,1
15,P01_R2_constant_3,2,0,43,3,43
15,P01_R2_constant_3,4,12,51,3,51
15,P01_R2_constant_3,13,5,86,3,86
15,P03,14,5,86,3,86
15,P03,13,5,86,2,86
15,P03,0,9,72,0,72
16,P04_R2_constant_3,14,5,86,3,86
16,P04_R2_constant_3,0,12,1,3,1
16,P04_R2_constant_3,5,9,1,3,1
16,P05_R2_constant_3,6,7,1,3,1
16,P05_R2_constant_3,11,4,84,3,84
16,P05_R2_constant_3,14,5,86,3,86
16,P02_R2_constant_3,12,13,0,3,0
16,P02_R2_constant_3,7,0,4,3,4
16,P02_R2_constant_3,14,5,86,3,86
16,P01_R2_constant_3,2,0,43,3,43
16,P01_R2_constant_3,4,12,51,3,51
16,P01_R2_constant_3,13,5,86,3,86
16,P03,0,9,72,2,72
16,P03,13,5,86,3,86
16,P03,14,5,86,3,86
17,P04_R2_constant_3,5,2,27,3,27
17,P04_R2_constant_3,10,2,2,3,2
17,P04_R2_constant_3,2,14,1,3,1
17,P05_R2_constant_3,2,2,0,3,0
17,P05_R2_constant_3,11,4,84,3,84
17,P05_R2_constant_3,14,5,86,3,86
17,P02_R2_constant_3,3,11,2,3,2
17,P02_R2_constant_3,12,6,3,3,3
17,P02_R2_constant_3,14,5,86,3,86
17,P01_R2_constant_3,2,0,43,3,43
17,P01_R2_constant_3,14,1,2,3,2
17,P01_R2_constant_3,13,5,86,3,86
17,P03,14,5,86,2,86
17,P03,13,5,86,0,86
17,P03,0,9,72,5,72
18,P04_R2_constant_3,13,12,9,3,9
18,P04_R2_constant_3,9,13,7,3,7
18,P04_R2_constant_3,9,7,21,3,21
18,P05_R2_constant_3,4,8,2,3,2
18,P05_R2_constant_3,11,4,84,3,84
18,P05_R2_constant_3,14,5,86,3,86
18,P02_R2_constant_3,3,5,9,3,9
18,P02_R2_constant_3,12,4,0,3,0
18,P02_R2_constant_3,14,5,86,3,86
18,P01_R2_constant_3,4,5,3,3,3
18,P01_R2_constant_3,2,0,43,3,43
18,P01_R2_constant_3,13,5,86,3,86
18,P03,0,9,72,2,72
18,P03,14,5,86,1,86
18,P03,13,5,86,2,86
19,P04_R2_constant_3,10,2,2,3,2
19,P04_R2_constant_3,0,14,1,3,1
19,P04_R2_constant_3,1,12,24,3,24
19,P05_R2_constant_3,14,10,14,3,14
19,P05_R2_constant_3,11,4,84,3,84
19,P05_R2_constant_3,14,5,86,3,86
19,P02_R2_constant_3,13,6,0,3,0
19,P02_R2_constant_3,4,12,51,3,51
19,P02_R2_constant_3,14,5,86,3,86
19,P01_R2_constant_3,6,9,3,3,3
19,P01_R2_constant_3,2,0,43,3,43
19,P01_R2_constant_3,13,5,86,3,86
19,P03,13,5,86,3,86
19,P03,14,5,86,2,86
19,P03,0,9,72,2,72
20,P04_R2_constant_3,3,10,4,3,4
20,P04_R2_constant_3,1,1,5,3,5
20,P04_R2_constant_3,4,12,51,3,51
20,P05_R2_constant_3,14,10,14,3,14
20,P05_R2_constant_3,11,4,84,3,84
20,P05_R2_constant_3,14,5,86,3,86
20,P02_R2_constant_3,2,10,8,3,8
20,P02_R2_constant_3,4,12,51,3,51
20,P02_R2_constant_3,14,5,86,3,86
20,P01_R2_constant_3,0,1,3,3,3
20,P01_R2_constant_3,13,3,6,3,6
20,P01_R2_constant_3,13,5,86,3,86
20,P03,13,5,86,3,86
20,P03,14,5,86,3,86
20,P03,0,9,72,2,72
