round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_constant_3,13,14,1,3,1
5,P02_R2_constant_3,14,14,1,3,1
5,P02_R2_constant_3,1,14,8,3,8
5,P03,0,0,44,2,44
5,P03,4,0,2,0,2
5,P03,1,1,5,0,5
6,P04_R2_constant_3,12,7,0,3,0
6,P04_R2_constant_3,7,10,71,3,71
6,P04_R2_constant_3,11,8,6,3,6
6,P05_R2_constant_3,5,3,4,3,4
6,P05_R2_constant_3,6,2,2,3,2
6,P05_R2_constant_3,13,11,3,3,3
6,P01_R2_constant_3,13,3,0,3,0
6,P01_R2_constant_3,12,13,6,3,6
6,P01_R2_constant_3,2,8,21,3,21
6,P02_R2_constant_3,7,8,13,3,13
6,P02_R2_constant_3,2,2,20,3,20
6,P02_R2_constant_3,2,0,20,3,20
6,P03,14,11,2,0,2
6,P03,1,6,20,1,20
6,P03,6,8,1,0,1
7,P04_R2_constant_3,1,12,2,3,2
7,P04_R2_constant_3,5,2,9,3,9
7,P04_R2_constant_3,7,10,71,3,71
7,P05_R2_constant_3,3,10,53,3,53
7,P05_R2_constant_3,9,3,27,3,27
7,P05_R2_constant_3,4,9,1,3,1
7,P01_R2_constant_3,13,4,0,3,0
7,P01_R2_constant_3,13,14,1,3,1
7,P01_R2_constant_3,10,5,24,3,24
7,P02_R2_constant_3,14,14,1,3,1
7,P02_R2_constant_3,2,0,20,3,20
7,P02_R2_constant_3,0,6,44,3,44
7,P03,0,0,44,1,44
7,P03,8,14,2,0,2
7,P03,8,12,2,0,2
8,P04_R2_constant_3,3,10,53,3,53
8,P04_R2_constant_3,9,12,1,3,1
8,P04_R2_constant_3,7,10,71,3,71
8,P05_R2_constant_3,7,11,1,3,1
8,P05_R2_constant_3,9,3,27,3,27
8,P05_R2_constant_3,3,10,53,3,53
8,P01_R2_constant_3,9,5,3,3,3
8,P01_R2_constant_3,3,10,53,3,53
8,P01_R2_constant_3,11,10,1,3,1
8,P02_R2_constant_3,4,2,1,3,1
8,P02_R2_constant_3,3,14,3,3,3
8,P02_R2_constant_3,13,5,5,3,5
8,P03,6,7,1,0,1
8,P03,6,5,6,0,6
8,P03,7,3,1,0,1
9,P04_R2_constant_3,7,8,13,3,13
9,P04_R2_constant_3,3,10,53,3,53
9,P04_R2_constant_3,8,6,1,3,1
9,P05_R2_constant_3,14,5,2,3,2
9,P05_R2_constant_3,9,3,27,3,27
9,P05_R2_constant_3,3,10,53,3,53
9,P01_R2_constant_3,14,9,1,3,1
9,P01_R2_constant_3,3,4,27,3,27
9,P01_R2_constant_3,0,6,44,3,44
9,P02_R2_constant_3,13,1,1,3,1
9,P02_R2_constant_3,0,6,44,3,44
9,P02_R2_constant_3,9,4,3,3,3
9,P03,0,3,1,0,1
9,P03,9,0,72,3,72
9,P03,14,6,3,0,3
10,P04_R2_constant_3,14,12,2,3,2
10,P04_R2_constant_3,13,4,0,3,0
10,P04_R2_constant_3,14,9,1,3,1
10,P05_R2_constant_3,11,9,3,3,3
10,P05_R2_constant_3,4,0,2,3,2
10,P05_R2_constant_3,9,9,19,3,19
10,P01_R2_constant_3,5,13,0,3,0
10,P01_R2_constant_3,8,6,1,3,1
10,P01_R2_constant_3,0,6,44,3,44
10,P02_R2_constant_3,2,11,22,3,22
10,P02_R2_constant_3,3,10,53,3,53
10,P02_R2_constant_3,9,13,4,3,4
10,P03,9,0,72,3,72
10,P03,14,0,1,0,1
10,P03,8,4,0,0,0
11,P04_R2_constant_3,8,5,6,3,6
11,P04_R2_constant_3,1,9,3,3,3
11,P04_R2_constant_3,11,9,3,3,3
11,P05_R2_constant_3,1,8,0,3,0
11,P05_R2_constant_3,10,14,6,3,6
11,P05_R2_constant_3,9,7,3,3,3
11,P01_R2_constant_3,11,9,3,3,3
11,P01_R2_constant_3,3,13,3,3,3
11,P01_R2_constant_3,11,7,86,3,86
11,P02_R2_constant_3,7,14,8,3,8
11,P02_R2_constant_3,1,11,1,3,1
11,P02_R2_constant_3,9,4,3,3,3
11,P03,9,0,72,2,72
11,P03,7,0,1,0,1
11,P03,6,6,3,0,3
12,P04_R2_constant_3,10,5,24,3,24
12,P04_R2_constant_3,2,2,20,3,20
12,P04_R2_constant_3,11,6,2,3,2
12,P05_R2_constant_3,7,8,13,3,13
12,P05_R2_constant_3,9,14,1,3,1
12,P05_R2_constant_3,11,14,3,3,3
12,P01_R2_constant_3,8,5,6,3,6
12,P01_R2_constant_3,7,10,71,3,71
12,P01_R2_constant_3,11,7,86,3,86
12,P02_R2_constant_3,10,12,0,3,0
12,P02_R2_constant_3,8,4,0,3,0
12,P02_R2_constant_3,3,4,27,3,27
12,P03,9,0,72,3,72
12,P03,10,9,53,2,53
12,P03,10,6,3,0,3
13,P04_R2_constant_3,3,14,3,3,3
13,P04_R2_constant_3,9,0,72,3,72
13,P04_R2_constant_3,14,14,1,3,1
13,P05_R2_constant_3,0,11,2,3,2
13,P05_R2_constant_3,3,10,53,3,53
13,P05_R2_constant_3,14,0,1,3,1
13,P01_R2_constant_3,1,13,84,3,84
13,P01_R2_constant_3,7,10,71,3,71
13,P01_R2_constant_3,11,7,86,3,86
13,P02_R2_constant_3,4,14,3,3,3
13,P02_R2_constant_3,1,7,20,3,20
13,P02_R2_constant_3,1,13,84,3,84
13,P03,9,0,72,3,72
13,P03,5,6,1,0,1
13,P03,4,11,2,0,2
14,P04_R2_constant_3,9,8,1,3,1
14,P04_R2_constant_3,13,6,2,3,2
14,P04_R2_constant_3,9,0,72,3,72
14,P05_R2_constant_3,6,11,6,3,6
14,P05_R2_constant_3,9,13,4,3,4
14,P05_R2_constant_3,7,8,13,3,13
14,P01_R2_constant_3,7,10,71,3,71
14,P01_R2_constant_3,1,13,84,3,84
14,P01_R2_constant_3,11,7,86,3,86
14,P02_R2_constant_3,12,9,1,3,1
14,P02_R2_constant_3,4,13,4,3,4
14,P02_R2_constant_3,1,13,84,3,84
14,P03,14,2,13,2,13
14,P03,14,6,3,2,3
14,P03,0,3,1,2,1
15,P04_R2_constant_3,1,13,84,3,84
15,P04_R2_constant_3,13,11,3,3,3
15,P04_R2_constant_3,9,0,72,3,72
15,P05_R2_constant_3,12,10,1,3,1
15,P05_R2_constant_3,6,11,6,3,6
15,P05_R2_constant_3,3,4,27,3,27
15,P01_R2_constant_3,7,10,71,3,71
15,P01_R2_constant_3,1,13,84,3,84
15,P01_R2_constant_3,4,0,2,3,2
15,P02_R2_constant_3,13,8,2,3,2
15,P02_R2_constant_3,4,0,2,3,2
15,P02_R2_constant_3,1,13,84,3,84
15,P03,6,6,3,0,3
15,P03,7,6,4,2,4
15,P03,7,7,2,2,2
16,P04_R2_constant_3,3,7,1,3,1
16,P04_R2_constant_3,9,0,72,3,72
16,P04_R2_constant_3,1,13,84,3,84
16,P05_R2_constant_3,2,2,20,3,20
16,P05_R2_constant_3,11,12,14,3,14
16,P05_R2_constant_3,0,7,1,3,1
16,P01_R2_constant_3,0,11,2,3,2
16,P01_R2_constant_3,7,10,71,3,71
16,P01_R2_constant_3,1,13,84,3,84
16,P02_R2_constant_3,6,2,2,3,2
16,P02_R2_constant_3,7,10,71,3,71
16,P02_R2_constant_3,1,13,84,3,84
16,P03,9,0,72,3,72
16,P03,6,0,2,2,2
16,P03,13,0,3,2,3
17,P04_R2_constant_3,3,9,2,3,2
17,P04_R2_constant_3,9,0,72,3,72
17,P04_R2_constant_3,1,13,84,3,84
17,P05_R2_constant_3,8,5,6,3,6
17,P05_R2_constant_3,11,12,14,3,14
17,P05_R2_constant_3,2,0,20,3,20
17,P01_R2_constant_3,10,13,2,3,2
17,P01_R2_constant_3,7,10,71,3,71
17,P01_R2_constant_3,1,13,84,3,84
17,P02_R2_constant_3,14,1,11,3,11
17,P02_R2_constant_3,7,10,71,3,71
17,P02_R2_constant_3,1,13,84,3,84
17,P03,10,0,4,2,4
17,P03,11,1,1,2,1
17,P03,9,0,72,3,72
18,P04_R2_constant_3,6,6,3,3,3
18,P04_R2_constant_3,9,0,72,3,72
18,P04_R2_constant_3,1,13,84,3,84
18,P05_R2_constant_3,11,14,3,3,3
18,P05_R2_constant_3,8,6,1,3,1
18,P05_R2_constant_3,4,0,2,3,2
18,P01_R2_constant_3,10,14,6,3,6
18,P01_R2_constant_3,7,10,71,3,71
18,P01_R2_constant_3,13,11,3,3,3
18,P02_R2_constant_3,13,14,1,3,1
18,P02_R2_constant_3,7,10,71,3,71
18,P02_R2_constant_3,1,13,84,3,84
18,P03,5,7,8,2,8
18,P03,5,5,28,2,28
18,P03,10,8,85,3,85
19,P04_R2_constant_3,12,14,72,3,72
19,P04_R2_constant_3,9,0,72,3,72
19,P04_R2_constant_3,1,13,84,3,84
19,P05_R2_constant_3,9,3,27,3,27
19,P05_R2_constant_3,12,2,3,3,3
19,P05_R2_constant_3,8,8,43,3,43
19,P01_R2_constant_3,13,2,27,3,27
19,P01_R2_constant_3,9,0,72,3,72
19,P01_R2_constant_3,7,10,71,3,71
19,P02_R2_constant_3,0,8,3,3,3
19,P02_R2_constant_3,7,10,71,3,71
19,P02_R2_constant_3,4,5,1,3,1
19,P03,10,8,85,3,85
19,P03,9,0,72,3,72
19,P03,10,10,12,2,12
20,P04_R2_constant_3,9,0,72,3,72
20,P04_R2_constant_3,12,14,72,3,72
20,P04_R2_constant_3,1,13,84,3,84
20,P05_R2_constant_3,12,7,0,3,0
20,P05_R2_constant_3,1,3,0,3,0
20,P05_R2_constant_3,8,8,43,3,43
20,P01_R2_constant_3,5,3,4,3,4
20,P01_R2_constant_3,7,10,71,3,71
20,P01_R2_constant_3,9,0,72,3,72
20,P02_R2_constant_3,4,13,4,3,4
20,P02_R2_constant_3,5,12,1,3,1
20,P02_R2_constant_3,7,10,71,3,71
20,P03,10,8,85,3,85
20,P03,9,0,72,3,72
20,P03,8,11,3,2,3
