round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_constant_3,1,2,1,3,1
6,P05_R2_constant_3,9,12,43,3,43
6,P05_R2_constant_3,3,8,3,3,3
6,P04_R2_constant_3,9,5,3,3,3
6,P04_R2_constant_3,10,3,1,3,1
6,P04_R2_constant_3,8,1,2,3,2
6,P01_R2_constant_3,9,12,43,3,43
6,P01_R2_constant_3,3,10,8,3,8
6,P01_R2_constant_3,6,6,3,3,3
6,P02_R2_constant_3,10,10,20,3,20
6,P02_R2_constant_3,8,4,4,3,4
6,P02_R2_constant_3,3,5,1,3,1
6,P03,6,5,86,3,86
6,P03,8,7,71,3,71
6,P03,10,2,4,2,4
7,P05_R2_constant_3,11,2,1,3,1
7,P05_R2_constant_3,7,14,1,3,1
7,P05_R2_constant_3,5,4,3,3,3
7,P04_R2_constant_3,8,13,6,3,6
7,P04_R2_constant_3,13,4,8,3,8
7,P04_R2_constant_3,12,14,13,3,13
7,P01_R2_constant_3,6,12,1,3,1
7,P01_R2_constant_3,0,7,3,3,3
7,P01_R2_constant_3,9,12,43,3,43
7,P02_R2_constant_3,14,14,2,3,2
7,P02_R2_constant_3,0,2,24,3,24
7,P02_R2_constant_3,1,11,2,3,2
7,P03,6,5,86,3,86
7,P03,8,7,71,3,71
7,P03,12,2,45,2,45
8,P05_R2_constant_3,6,10,2,3,2
8,P05_R2_constant_3,5,13,3,3,3
8,P05_R2_constant_3,3,1,99,3,99
8,P04_R2_constant_3,6,7,43,3,43
8,P04_R2_constant_3,7,6,4,3,4
8,P04_R2_constant_3,1,4,1,3,1
8,P01_R2_constant_3,6,5,86,3,86
8,P01_R2_constant_3,6,11,2,3,2
8,P01_R2_constant_3,12,7,20,3,20
8,P02_R2_constant_3,13,5,0,3,0
8,P02_R2_constant_3,1,3,2,3,2
8,P02_R2_constant_3,5,6,2,3,2
8,P03,6,5,86,3,86
8,P03,8,7,71,3,71
8,P03,6,10,2,2,2
9,P05_R2_constant_3,0,7,3,3,3
9,P05_R2_constant_3,8,7,71,3,71
9,P05_R2_constant_3,3,1,99,3,99
9,P04_R2_constant_3,4,11,3,3,3
9,P04_R2_constant_3,9,3,2,3,2
9,P04_R2_constant_3,6,7,43,3,43
9,P01_R2_constant_3,14,0,1,3,1
9,P01_R2_constant_3,12,7,20,3,20
9,P01_R2_constant_3,6,5,86,3,86
9,P02_R2_constant_3,12,12,1,3,1
9,P02_R2_constant_3,8,1,2,3,2
9,P02_R2_constant_3,3,5,1,3,1
9,P03,6,5,86,3,86
9,P03,8,7,71,3,71
9,P03,9,12,43,3,43
10,P05_R2_constant_3,8,5,5,3,5
10,P05_R2_constant_3,8,7,71,3,71
10,P05_R2_constant_3,3,1,99,3,99
10,P04_R2_constant_3,8,4,4,3,4
10,P04_R2_constant_3,3,8,3,3,3
10,P04_R2_constant_3,2,13,1,3,1
10,P01_R2_constant_3,0,12,2,3,2
10,P01_R2_constant_3,7,0,9,3,9
10,P01_R2_constant_3,6,5,86,3,86
10,P02_R2_constant_3,1,9,8,3,8
10,P02_R2_constant_3,4,12,3,3,3
10,P02_R2_constant_3,6,8,1,3,1
10,P03,8,7,71,3,71
10,P03,6,5,86,3,86
10,P03,8,1,2,2,2
11,P05_R2_constant_3,10,11,46,3,46
11,P05_R2_constant_3,8,7,71,3,71
11,P05_R2_constant_3,3,1,99,3,99
11,P04_R2_constant_3,14,14,2,3,2
11,P04_R2_constant_3,1,1,0,3,0
11,P04_R2_constant_3,14,10,7,3,7
11,P01_R2_constant_3,9,12,43,3,43
11,P01_R2_constant_3,9,7,3,3,3
11,P01_R2_constant_3,6,5,86,3,86
11,P02_R2_constant_3,13,3,1,3,1
11,P02_R2_constant_3,12,5,27,3,27
11,P02_R2_constant_3,0,11,2,3,2
11,P03,8,7,71,3,71
11,P03,6,5,86,3,86
11,P03,11,9,1,2,1
12,P05_R2_constant_3,10,11,46,3,46
12,P05_R2_constant_3,8,7,71,3,71
12,P05_R2_constant_3,3,1,99,3,99
12,P04_R2_constant_3,0,14,1,3,1
12,P04_R2_constant_3,8,1,2,3,2
12,P04_R2_constant_3,3,2,86,3,86
12,P01_R2_constant_3,8,1,2,3,2
12,P01_R2_constant_3,11,8,1,3,1
12,P01_R2_constant_3,6,5,86,3,86
12,P02_R2_constant_3,13,5,0,3,0
12,P02_R2_constant_3,11,2,1,3,1
12,P02_R2_constant_3,4,5,2,3,2
12,P03,8,7,71,3,71
12,P03,6,5,86,3,86
12,P03,3,7,6,2,6
13,P05_R2_constant_3,10,11,46,3,46
13,P05_R2_constant_3,8,7,71,3,71
13,P05_R2_constant_3,3,1,99,3,99
13,P04_R2_constant_3,1,3,2,3,2
13,P04_R2_constant_3,13,3,1,3,1
13,P04_R2_constant_3,3,2,86,3,86
13,P01_R2_constant_3,14,14,2,3,2
13,P01_R2_constant_3,11,5,1,3,1
13,P01_R2_constant_3,6,5,86,3,86
13,P02_R2_constant_3,0,2,24,3,24
13,P02_R2_constant_3,0,9,53,3,53
13,P02_R2_constant_3,3,2,86,3,86
13,P03,6,9,1,2,1
13,P03,6,5,86,3,86
13,P03,8,7,71,3,71
14,P05_R2_constant_3,10,11,46,3,46
14,P05_R2_constant_3,8,7,71,3,71
14,P05_R2_constant_3,3,1,99,3,99
14,P04_R2_constant_3,3,7,6,3,6
14,P04_R2_constant_3,4,2,0,3,0
14,P04_R2_constant_3,1,12,5,3,5
14,P01_R2_constant_3,3,11,1,3,1
14,P01_R2_constant_3,7,13,2,3,2
14,P01_R2_constant_3,6,5,86,3,86
14,P02_R2_constant_3,3,12,1,3,1
14,P02_R2_constant_3,0,9,53,3,53
14,P02_R2_constant_3,3,2,86,3,86
14,P03,8,7,71,3,71
14,P03,6,5,86,3,86
14,P03,2,8,72,3,72
15,P05_R2_constant_3,10,11,46,3,46
15,P05_R2_constant_3,8,7,71,3,71
15,P05_R2_constant_3,3,1,99,3,99
15,P04_R2_constant_3,12,6,6,3,6
15,P04_R2_constant_3,3,11,1,3,1
15,P04_R2_constant_3,14,5,0,3,0
15,P01_R2_constant_3,5,0,2,3,2
15,P01_R2_constant_3,1,14,1,3,1
15,P01_R2_constant_3,6,5,86,3,86
15,P02_R2_constant_3,6,14,1,3,1
15,P02_R2_constant_3,0,9,53,3,53
15,P02_R2_constant_3,3,2,86,3,86
15,P03,2,8,72,3,72
15,P03,6,5,86,3,86
15,P03,8,7,71,3,71
16,P05_R2_constant_3,10,11,46,3,46
16,P05_R2_constant_3,8,7,71,3,71
16,P05_R2_constant_3,3,1,99,3,99
16,P04_R2_constant_3,7,7,2,3,2
16,P04_R2_constant_3,5,11,3,3,3
16,P04_R2_constant_3,1,2,1,3,1
16,P01_R2_constant_3,7,13,2,3,2
16,P01_R2_constant_3,5,6,2,3,2
16,P01_R2_constant_3,6,5,86,3,86
16,P02_R2_constant_3,4,10,1,3,1
16,P02_R2_constant_3,0,9,53,3,53
16,P02_R2_constant_3,9,10,1,3,1
16,P03,2,8,72,3,72
16,P03,6,5,86,3,86
16,P03,8,7,71,3,71
17,P05_R2_constant_3,10,11,46,3,46
17,P05_R2_constant_3,8,7,71,3,71
17,P05_R2_constant_3,3,1,99,3,99
17,P04_R2_constant_3,4,9,2,3,2
17,P04_R2_constant_3,8,7,71,3,71
17,P04_R2_constant_3,6,5,86,3,86
17,P01_R2_constant_3,5,0,2,3,2
17,P01_R2_constant_3,11,0,3,3,3
17,P01_R2_constant_3,6,5,86,3,86
17,P02_R2_constant_3,0,4,1,3,1
17,P02_R2_constant_3,3,13,2,3,2
17,P02_R2_constant_3,0,9,53,3,53
17,P03,2,8,72,3,72
17,P03,6,5,86,3,86
17,P03,8,7,71,3,71
18,P05_R2_constant_3,10,11,46,3,46
18,P05_R2_constant_3,8,7,71,3,71
18,P05_R2_constant_3,3,1,99,3,99
18,P04_R2_constant_3,0,10,51,3,51
18,P04_R2_constant_3,8,7,71,3,71
18,P04_R2_constant_3,6,5,86,3,86
18,P01_R2_constant_3,13,8,2,3,2
18,P01_R2_constant_3,13,13,0,3,0
18,P01_R2_constant_3,6,5,86,3,86
18,P02_R2_constant_3,4,7,11,3,11
18,P02_R2_constant_3,10,2,4,3,4
18,P02_R2_constant_3,7,2,6,3,6
18,P03,2,8,72,3,72
18,P03,6,5,86,3,86
18,P03,8,7,71,3,71
19,P05_R2_constant_3,10,11,46,3,46
19,P05_R2_constant_3,8,7,71,3,71
19,P05_R2_constant_3,3,1,99,3,99
19,P04_R2_constant_3,0,10,51,3,51
19,P04_R2_constant_3,8,7,71,3,71
19,P04_R2_constant_3,6,5,86,3,86
19,P01_R2_constant_3,14,5,0,3,0
19,P01_R2_constant_3,3,1,99,3,99
19,P01_R2_constant_3,6,5,86,3,86
19,P02_R2_constant_3,13,3,1,3,1
19,P02_R2_constant_3,14,10,7,3,7
19,P02_R2_constant_3,11,12,1,3,1
19,P03,2,8,72,3,72
19,P03,6,5,86,3,86
19,P03,8,7,71,3,71
20,P05_R2_constant_3,10,11,46,3,46
20,P05_R2_constant_3,8,7,71,3,71
20,P05_R2_constant_3,3,1,99,3,99
20,P04_R2_constant_3,0,10,51,3,51
20,P04_R2_constant_3,8,7,71,3,71
20,P04_R2_constant_3,6,5,86,3,86
20,P01_R2_constant_3,8,4,4,3,4
20,P01_R2_constant_3,6,5,86,3,86
20,P01_R2_constant_3,3,1,99,3,99
20,P02_R2_constant_3,11,13,2,3,2
20,P02_R2_constant_3,6,7,43,3,43
20,P02_R2_constant_3,0,7,3,3,3
20,P03,2,8,72,3,72
20,P03,6,5,86,3,86
20,P03,8,7,71,3,71
