round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_constant_3,7,12,3,3,3
10,P04_R2_constant_3,2,11,3,3,3
10,P04_R2_constant_3,11,8,1,3,1
10,P02_R2_constant_3,1,6,3,3,3
10,P02_R2_constant_3,13,9,1,3,1
10,P02_R2_constant_3,14,3,2,3,2
10,P03,8,7,45,3,45
10,P03,8,1,72,3,72
10,P03,8,10,2,2,2
11,P01_R2_constant_3,11,6,1,3,1
11,P01_R2_constant_3,8,10,2,3,2
11,P01_R2_constant_3,4,8,13,3,13
11,P05_R2_constant_3,8,2,0,3,0
11,P05_R2_constant_3,11,5,2,3,2
11,P05_R2_constant_3,2,14,44,3,44
11,P04_R2_constant_3,8,1,72,3,72
11,P04_R2_constant_3,6,13,2,3,2
11,P04_R2_constant_3,11,3,4,3,4
11,P02_R2_constant_3,0,1,72,3,72
11,P02_R2_constant_3,5,14,45,3,45
11,P02_R2_constant_3,12,3,1,3,1
11,P03,8,1,72,3,72
11,P03,8,7,45,2,45
11,P03,11,10,1,2,1
12,P01_R2_constant_3,8,1,72,3,72
12,P01_R2_constant_3,8,7,45,3,45
12,P01_R2_constant_3,2,1,20,3,20
12,P05_R2_constant_3,2,0,2,3,2
12,P05_R2_constant_3,4,6,6,3,6
12,P05_R2_constant_3,2,14,44,3,44
12,P04_R2_constant_3,7,1,1,3,1
12,P04_R2_constant_3,13,2,2,3,2
12,P04_R2_constant_3,8,1,72,3,72
12,P02_R2_constant_3,4,5,2,3,2
12,P02_R2_constant_3,4,0,3,3,3
12,P02_R2_constant_3,14,0,3,3,3
12,P03,8,1,72,3,72
12,P03,8,7,45,2,45
12,P03,10,6,3,2,3
13,P01_R2_constant_3,2,1,20,3,20
13,P01_R2_constant_3,10,9,2,3,2
13,P01_R2_constant_3,8,1,72,3,72
13,P05_R2_constant_3,5,9,1,3,1
13,P05_R2_constant_3,14,4,27,3,27
13,P05_R2_constant_3,2,14,44,3,44
13,P04_R2_constant_3,14,6,2,3,2
13,P04_R2_constant_3,2,11,3,3,3
13,P04_R2_constant_3,0,1,72,3,72
13,P02_R2_constant_3,8,3,3,3,3
13,P02_R2_constant_3,7,9,1,3,1
13,P02_R2_constant_3,5,1,0,3,0
13,P03,8,1,72,2,72
13,P03,5,0,2,2,2
13,P03,8,7,45,2,45
14,P01_R2_constant_3,2,0,2,3,2
14,P01_R2_constant_3,2,1,20,3,20
14,P01_R2_constant_3,8,1,72,3,72
14,P05_R2_constant_3,1,14,7,3,7
14,P05_R2_constant_3,8,13,2,3,2
14,P05_R2_constant_3,2,14,44,3,44
14,P04_R2_constant_3,14,10,1,3,1
14,P04_R2_constant_3,9,4,3,3,3
14,P04_R2_constant_3,0,1,72,3,72
14,P02_R2_constant_3,5,4,0,3,0
14,P02_R2_constant_3,11,5,2,3,2
14,P02_R2_constant_3,12,10,22,3,22
14,P03,8,1,72,2,72
14,P03,11,7,19,2,19
14,P03,8,7,45,2,45
15,P01_R2_constant_3,2,0,2,3,2
15,P01_R2_constant_3,5,1,0,3,0
15,P01_R2_constant_3,11,1,19,3,19
15,P05_R2_constant_3,14,6,2,3,2
15,P05_R2_constant_3,11,4,1,3,1
15,P05_R2_constant_3,2,14,44,3,44
15,P04_R2_constant_3,1,5,1,3,1
15,P04_R2_constant_3,1,11,3,3,3
15,P04_R2_constant_3,4,0,3,3,3
15,P02_R2_constant_3,6,7,7,3,7
15,P02_R2_constant_3,14,0,3,3,3
15,P02_R2_constant_3,14,14,0,3,0
15,P03,6,8,1,2,1
15,P03,8,1,72,3,72
15,P03,8,7,45,3,45
16,P01_R2_constant_3,2,1,20,3,20
16,P01_R2_constant_3,12,1,3,3,3
16,P01_R2_constant_3,14,6,2,3,2
16,P05_R2_constant_3,4,14,11,3,11
16,P05_R2_constant_3,7,7,21,3,21
16,P05_R2_constant_3,2,14,44,3,44
16,P04_R2_constant_3,7,0,1,3,1
16,P04_R2_constant_3,14,14,0,3,0
16,P04_R2_constant_3,11,0,20,3,20
16,P02_R2_constant_3,13,10,1,3,1
16,P02_R2_constant_3,8,11,2,3,2
16,P02_R2_constant_3,14,2,4,3,4
16,P03,2,14,44,3,44
16,P03,8,7,45,3,45
16,P03,8,1,72,3,72
17,P01_R2_constant_3,2,11,3,3,3
17,P01_R2_constant_3,8,8,4,3,4
17,P01_R2_constant_3,13,9,1,3,1
17,P05_R2_constant_3,9,4,3,3,3
17,P05_R2_constant_3,7,7,21,3,21
17,P05_R2_constant_3,9,1,3,3,3
17,P04_R2_constant_3,4,12,3,3,3
17,P04_R2_constant_3,1,2,4,3,4
17,P04_R2_constant_3,10,2,1,3,1
17,P02_R2_constant_3,14,6,2,3,2
17,P02_R2_constant_3,10,14,2,3,2
17,P02_R2_constant_3,0,1,72,3,72
17,P03,10,0,2,2,2
17,P03,8,1,72,3,72
17,P03,2,14,44,3,44
18,P01_R2_constant_3,1,6,3,3,3
18,P01_R2_constant_3,14,7,0,3,0
18,P01_R2_constant_3,7,13,2,3,2
18,P05_R2_constant_3,7,0,1,3,1
18,P05_R2_constant_3,7,11,71,3,71
18,P05_R2_constant_3,10,13,6,3,6
18,P04_R2_constant_3,10,9,2,3,2
18,P04_R2_constant_3,3,12,1,3,1
18,P04_R2_constant_3,2,0,2,3,2
18,P02_R2_constant_3,6,11,27,3,27
18,P02_R2_constant_3,0,8,24,3,24
18,P02_R2_constant_3,0,13,2,3,2
18,P03,2,9,53,4,53
18,P03,8,7,45,3,45
18,P03,8,1,72,3,72
19,P01_R2_constant_3,14,13,1,3,1
19,P01_R2_constant_3,5,5,2,3,2
19,P01_R2_constant_3,12,5,3,3,3
19,P05_R2_constant_3,1,6,3,3,3
19,P05_R2_constant_3,8,1,72,3,72
19,P05_R2_constant_3,7,12,3,3,3
19,P04_R2_constant_3,12,11,3,3,3
19,P04_R2_constant_3,2,0,2,3,2
19,P04_R2_constant_3,5,6,13,3,13
19,P02_R2_constant_3,12,11,3,3,3
19,P02_R2_constant_3,0,8,24,3,24
19,P02_R2_constant_3,8,1,72,3,72
19,P03,8,1,72,2,72
19,P03,2,9,53,2,53
19,P03,2,6,2,2,2
20,P01_R2_constant_3,4,6,6,3,6
20,P01_R2_constant_3,10,4,1,3,1
20,P01_R2_constant_3,14,14,0,3,0
20,P05_R2_constant_3,8,7,45,3,45
20,P05_R2_constant_3,0,1,72,3,72
20,P05_R2_constant_3,8,1,72,3,72
20,P04_R2_constant_3,2,13,2,3,2
20,P04_R2_constant_3,13,3,1,3,1
20,P04_R2_constant_3,14,0,3,3,3
20,P02_R2_constant_3,6,4,0,3,0
20,P02_R2_constant_3,12,6,4,3,4
20,P02_R2_constant_3,3,12,1,3,1
20,P03,8,1,72,3,72
20,P03,8,7,45,3,45
20,P03,2,9,53,3,53
