round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_constant_3,10,9,19,3,19
5,P05_R2_constant_3,4,2,24,3,24
5,P05_R2_constant_3,14,12,0,3,0
5,P01_R2_constant_3,1,1,85,3,85
5,P01_R2_constant_3,11,7,0,3,0
5,P01_R2_constant_3,4,13,45,3,45
5,P02_R2_constant_3,14,12,0,3,0
5,P02_R2_constant_3,12,11,1,3,1
5,P02_R2_constant_3,5,3,2,3,2
5,P03,6,7,72,4,72
5,P03,8,7,0,0,0
5,P03,6,10,1,0,1
6,P04_R2_constant_3,13,9,1,3,1
6,P04_R2_constant_3,1,5,2,3,2
6,P04_R2_constant_3,7,9,72,3,72
6,P05_R2_constant_3,14,11,6,3,6
6,P05_R2_constant_3,12,0,2,3,2
6,P05_R2_constant_3,0,13,4,3,4
6,P01_R2_constant_3,12,11,1,3,1
6,P01_R2_constant_3,3,5,4,3,4
6,P01_R2_constant_3,1,1,85,3,85
6,P02_R2_constant_3,4,2,24,3,24
6,P02_R2_constant_3,3,1,8,3,8
6,P02_R2_constant_3,8,11,0,3,0
6,P03,6,7,72,4,72
6,P03,14,8,0,0,0
6,P03,14,6,3,0,3
7,P04_R2_constant_3,8,14,51,3,51
7,P04_R2_constant_3,9,4,2,3,2
7,P04_R2_constant_3,7,9,72,3,72
7,P05_R2_constant_3,13,11,2,3,2
7,P05_R2_constant_3,10,4,2,3,2
7,P05_R2_constant_3,1,1,85,3,85
7,P01_R2_constant_3,2,6,6,3,6
7,P01_R2_constant_3,0,5,46,3,46
7,P01_R2_constant_3,1,1,85,3,85
7,P02_R2_constant_3,9,10,2,3,2
7,P02_R2_constant_3,4,14,3,3,3
7,P02_R2_constant_3,0,9,20,3,20
7,P03,6,7,72,4,72
7,P03,0,8,2,0,2
7,P03,0,6,1,0,1
8,P04_R2_constant_3,10,8,7,3,7
8,P04_R2_constant_3,8,14,51,3,51
8,P04_R2_constant_3,7,9,72,3,72
8,P05_R2_constant_3,9,8,1,3,1
8,P05_R2_constant_3,14,12,0,3,0
8,P05_R2_constant_3,1,1,85,3,85
8,P01_R2_constant_3,0,11,4,3,4
8,P01_R2_constant_3,8,11,0,3,0
8,P01_R2_constant_3,1,1,85,3,85
8,P02_R2_constant_3,0,14,45,3,45
8,P02_R2_constant_3,2,13,1,3,1
8,P02_R2_constant_3,13,0,0,3,0
8,P03,7,3,1,0,1
8,P03,6,7,72,4,72
8,P03,10,2,1,0,1
9,P04_R2_constant_3,7,1,3,3,3
9,P04_R2_constant_3,8,14,51,3,51
9,P04_R2_constant_3,7,9,72,3,72
9,P05_R2_constant_3,14,11,6,3,6
9,P05_R2_constant_3,0,1,1,3,1
9,P05_R2_constant_3,1,1,85,3,85
9,P01_R2_constant_3,7,4,12,3,12
9,P01_R2_constant_3,5,7,86,3,86
9,P01_R2_constant_3,1,1,85,3,85
9,P02_R2_constant_3,8,7,0,3,0
9,P02_R2_constant_3,3,3,1,3,1
9,P02_R2_constant_3,1,1,85,3,85
9,P03,6,7,72,4,72
9,P03,1,1,85,5,85
9,P03,7,2,1,0,1
10,P04_R2_constant_3,0,13,4,3,4
10,P04_R2_constant_3,8,14,51,3,51
10,P04_R2_constant_3,7,9,72,3,72
10,P05_R2_constant_3,0,4,2,3,2
10,P05_R2_constant_3,7,8,3,3,3
10,P05_R2_constant_3,1,1,85,3,85
10,P01_R2_constant_3,14,10,8,3,8
10,P01_R2_constant_3,1,1,85,3,85
10,P01_R2_constant_3,5,7,86,3,86
10,P02_R2_constant_3,8,5,1,3,1
10,P02_R2_constant_3,10,1,3,3,3
10,P02_R2_constant_3,1,1,85,3,85
10,P03,1,1,85,5,85
10,P03,6,7,72,4,72
10,P03,11,12,3,0,3
11,P04_R2_constant_3,1,10,3,3,3
11,P04_R2_constant_3,8,14,51,3,51
11,P04_R2_constant_3,5,14,2,3,2
11,P05_R2_constant_3,4,2,24,3,24
11,P05_R2_constant_3,5,14,2,3,2
11,P05_R2_constant_3,1,1,85,3,85
11,P01_R2_constant_3,13,7,71,3,71
11,P01_R2_constant_3,1,1,85,3,85
11,P01_R2_constant_3,5,7,86,3,86
11,P02_R2_constant_3,8,6,3,3,3
11,P02_R2_constant_3,3,6,0,3,0
11,P02_R2_constant_3,1,1,85,3,85
11,P03,1,1,85,5,85
11,P03,6,7,72,4,72
11,P03,13,2,2,0,2
12,P04_R2_constant_3,7,9,72,3,72
12,P04_R2_constant_3,5,11,99,3,99
12,P04_R2_constant_3,8,14,51,3,51
12,P05_R2_constant_3,4,1,53,3,53
12,P05_R2_constant_3,4,2,24,3,24
12,P05_R2_constant_3,1,1,85,3,85
12,P01_R2_constant_3,13,7,71,3,71
12,P01_R2_constant_3,1,1,85,3,85
12,P01_R2_constant_3,5,7,86,3,86
12,P02_R2_constant_3,9,7,2,3,2
12,P02_R2_constant_3,11,1,3,3,3
12,P02_R2_constant_3,1,1,85,3,85
12,P03,6,7,72,4,72
12,P03,1,1,85,5,85
12,P03,3,12,1,0,1
13,P04_R2_constant_3,8,14,51,3,51
13,P04_R2_constant_3,7,9,72,3,72
13,P04_R2_constant_3,5,11,99,3,99
13,P05_R2_constant_3,6,12,44,3,44
13,P05_R2_constant_3,12,7,24,3,24
13,P05_R2_constant_3,1,1,85,3,85
13,P01_R2_constant_3,13,7,71,3,71
13,P01_R2_constant_3,1,1,85,3,85
13,P01_R2_constant_3,5,7,86,3,86
13,P02_R2_constant_3,8,14,51,3,51
13,P02_R2_constant_3,12,2,1,3,1
13,P02_R2_constant_3,1,1,85,3,85
13,P03,6,7,72,4,72
13,P03,1,1,85,5,85
13,P03,9,2,13,2,13
14,P04_R2_constant_3,8,14,51,3,51
14,P04_R2_constant_3,7,9,72,3,72
14,P04_R2_constant_3,5,11,99,3,99
14,P05_R2_constant_3,11,1,3,3,3
14,P05_R2_constant_3,4,11,2,3,2
14,P05_R2_constant_3,1,1,85,3,85
14,P01_R2_constant_3,13,7,71,3,71
14,P01_R2_constant_3,1,1,85,3,85
14,P01_R2_constant_3,10,2,1,3,1
14,P02_R2_constant_3,3,5,4,3,4
14,P02_R2_constant_3,8,14,51,3,51
14,P02_R2_constant_3,1,1,85,3,85
14,P03,14,0,8,0,8
14,P03,6,7,72,4,72
14,P03,1,1,85,5,85
15,P04_R2_constant_3,8,14,51,3,51
15,P04_R2_constant_3,7,9,72,3,72
15,P04_R2_constant_3,5,11,99,3,99
15,P05_R2_constant_3,4,8,2,3,2
15,P05_R2_constant_3,10,9,19,3,19
15,P05_R2_constant_3,1,1,85,3,85
15,P01_R2_constant_3,14,8,0,3,0
15,P01_R2_constant_3,13,7,71,3,71
15,P01_R2_constant_3,1,1,85,3,85
15,P02_R2_constant_3,5,7,86,3,86
15,P02_R2_constant_3,8,14,51,3,51
15,P02_R2_constant_3,1,1,85,3,85
15,P03,6,7,72,4,72
15,P03,1,1,85,5,85
15,P03,0,0,1,0,1
16,P04_R2_constant_3,8,14,51,3,51
16,P04_R2_constant_3,7,9,72,3,72
16,P04_R2_constant_3,5,11,99,3,99
16,P05_R2_constant_3,14,4,1,3,1
16,P05_R2_constant_3,14,10,8,3,8
16,P05_R2_constant_3,14,12,0,3,0
16,P01_R2_constant_3,13,13,2,3,2
16,P01_R2_constant_3,13,7,71,3,71
16,P01_R2_constant_3,1,1,85,3,85
16,P02_R2_constant_3,8,14,51,3,51
16,P02_R2_constant_3,1,1,85,3,85
16,P02_R2_constant_3,5,7,86,3,86
16,P03,6,7,72,4,72
16,P03,1,1,85,5,85
16,P03,12,13,1,0,1
17,P04_R2_constant_3,8,14,51,3,51
17,P04_R2_constant_3,7,9,72,3,72
17,P04_R2_constant_3,5,11,99,3,99
17,P05_R2_constant_3,0,10,2,3,2
17,P05_R2_constant_3,1,8,0,3,0
17,P05_R2_constant_3,0,4,2,3,2
17,P01_R2_constant_3,14,11,6,3,6
17,P01_R2_constant_3,13,7,71,3,71
17,P01_R2_constant_3,1,1,85,3,85
17,P02_R2_constant_3,8,14,51,3,51
17,P02_R2_constant_3,1,1,85,3,85
17,P02_R2_constant_3,5,7,86,3,86
17,P03,7,9,72,4,72
17,P03,6,7,72,4,72
17,P03,1,1,85,5,85
18,P04_R2_constant_3,8,14,51,3,51
18,P04_R2_constant_3,7,9,72,3,72
18,P04_R2_constant_3,5,11,99,3,99
18,P05_R2_constant_3,9,11,2,3,2
18,P05_R2_constant_3,12,2,1,3,1
18,P05_R2_constant_3,3,12,1,3,1
18,P01_R2_constant_3,6,4,1,3,1
18,P01_R2_constant_3,13,7,71,3,71
18,P01_R2_constant_3,1,1,85,3,85
18,P02_R2_constant_3,8,14,51,3,51
18,P02_R2_constant_3,1,1,85,3,85
18,P02_R2_constant_3,5,7,86,3,86
18,P03,7,9,72,4,72
18,P03,6,7,72,5,72
18,P03,1,1,85,5,85
19,P04_R2_constant_3,8,14,51,3,51
19,P04_R2_constant_3,7,9,72,3,72
19,P04_R2_constant_3,5,11,99,3,99
19,P05_R2_constant_3,2,11,3,3,3
19,P05_R2_constant_3,14,8,0,3,0
19,P05_R2_constant_3,14,10,8,3,8
19,P01_R2_constant_3,6,7,72,3,72
19,P01_R2_constant_3,13,7,71,3,71
19,P01_R2_constant_3,1,1,85,3,85
19,P02_R2_constant_3,8,14,51,3,51
19,P02_R2_constant_3,1,1,85,3,85
19,P02_R2_constant_3,5,7,86,3,86
19,P03,8,14,51,3,51
19,P03,6,7,72,4,72
19,P03,1,1,85,5,85
20,P04_R2_constant_3,8,14,51,3,51
20,P04_R2_constant_3,7,9,72,3,72
20,P04_R2_constant_3,5,11,99,3,99
20,P05_R2_constant_3,6,7,72,3,72
20,P05_R2_constant_3,8,14,51,3,51
20,P05_R2_constant_3,7,8,3,3,3
20,P01_R2_constant_3,13,7,71,3,71
20,P01_R2_constant_3,6,7,72,3,72
20,P01_R2_constant_3,1,1,85,3,85
20,P02_R2_constant_3,8,14,51,3,51
20,P02_R2_constant_3,1,1,85,3,85
20,P02_R2_constant_3,5,7,86,3,86
20,P03,7,9,72,4,72
20,P03,6,7,72,4,72
20,P03,1,1,85,5,85
