round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_constant_3,5,9,71,3,71
5,P01_R2_constant_3,5,0,3,3,3
5,P01_R2_constant_3,7,4,3,3,3
5,P01_R2_constant_3,10,13,2,3,2
5,P03,3,9,44,2,44
5,P03,5,9,71,3,71
5,P03,1,9,21,2,21
6,P05_R2_constant_3,5,1,44,3,44
6,P05_R2_constant_3,8,10,71,3,71
6,P05_R2_constant_3,13,14,72,3,72
6,P04_R2_constant_3,8,1,22,3,22
6,P04_R2_constant_3,0,10,72,3,72
6,P04_R2_constant_3,1,6,85,3,85
6,P02_R2_constant_3,8,4,6,3,6
6,P02_R2_constant_3,2,10,2,3,2
6,P02_R2_constant_3,5,9,71,3,71
6,P01_R2_constant_3,7,12,6,3,6
6,P01_R2_constant_3,6,14,2,3,2
6,P01_R2_constant_3,9,2,3,3,3
6,P03,5,9,71,3,71
6,P03,5,7,1,2,1
6,P03,5,5,43,2,43
7,P05_R2_constant_3,5,1,44,3,44
7,P05_R2_constant_3,8,10,71,3,71
7,P05_R2_constant_3,5,2,3,3,3
7,P04_R2_constant_3,4,9,1,3,1
7,P04_R2_constant_3,0,10,72,3,72
7,P04_R2_constant_3,1,6,85,3,85
7,P02_R2_constant_3,0,12,3,3,3
7,P02_R2_constant_3,9,2,3,3,3
7,P02_R2_constant_3,5,9,71,3,71
7,P01_R2_constant_3,2,14,20,3,20
7,P01_R2_constant_3,8,0,6,3,6
7,P01_R2_constant_3,12,14,7,3,7
7,P03,5,9,71,3,71
7,P03,5,11,27,2,27
7,P03,5,13,4,2,4
8,P05_R2_constant_3,12,8,8,3,8
8,P05_R2_constant_3,3,6,1,3,1
8,P05_R2_constant_3,8,10,71,3,71
8,P04_R2_constant_3,13,14,72,3,72
8,P04_R2_constant_3,0,10,72,3,72
8,P04_R2_constant_3,1,6,85,3,85
8,P02_R2_constant_3,8,12,99,3,99
8,P02_R2_constant_3,9,0,1,3,1
8,P02_R2_constant_3,5,9,71,3,71
8,P01_R2_constant_3,5,4,4,3,4
8,P01_R2_constant_3,13,0,2,3,2
8,P01_R2_constant_3,6,4,4,3,4
8,P03,5,9,71,3,71
8,P03,10,9,1,2,1
8,P03,12,9,2,2,2
9,P05_R2_constant_3,11,11,4,3,4
9,P05_R2_constant_3,12,8,8,3,8
9,P05_R2_constant_3,6,4,4,3,4
9,P04_R2_constant_3,0,10,72,3,72
9,P04_R2_constant_3,13,14,72,3,72
9,P04_R2_constant_3,1,6,85,3,85
9,P02_R2_constant_3,12,12,4,3,4
9,P02_R2_constant_3,5,9,71,3,71
9,P02_R2_constant_3,8,12,99,3,99
9,P01_R2_constant_3,10,4,0,3,0
9,P01_R2_constant_3,8,0,6,3,6
9,P01_R2_constant_3,7,7,2,3,2
9,P03,5,9,71,3,71
9,P03,14,9,7,2,7
9,P03,14,6,1,2,1
10,P05_R2_constant_3,10,2,2,3,2
10,P05_R2_constant_3,11,3,2,3,2
10,P05_R2_constant_3,8,1,22,3,22
10,P04_R2_constant_3,13,14,72,3,72
10,P04_R2_constant_3,0,10,72,3,72
10,P04_R2_constant_3,1,6,85,3,85
10,P02_R2_constant_3,7,12,6,3,6
10,P02_R2_constant_3,5,9,71,3,71
10,P02_R2_constant_3,8,12,99,3,99
10,P01_R2_constant_3,8,10,71,3,71
10,P01_R2_constant_3,2,8,0,3,0
10,P01_R2_constant_3,13,12,0,3,0
10,P03,5,9,71,3,71
10,P03,5,3,2,2,2
10,P03,1,7,1,2,1
11,P05_R2_constant_3,0,5,4,3,4
11,P05_R2_constant_3,3,8,0,3,0
11,P05_R2_constant_3,12,12,4,3,4
11,P04_R2_constant_3,0,10,72,3,72
11,P04_R2_constant_3,13,14,72,3,72
11,P04_R2_constant_3,1,6,85,3,85
11,P02_R2_constant_3,4,11,53,3,53
11,P02_R2_constant_3,5,9,71,3,71
11,P02_R2_constant_3,8,12,99,3,99
11,P01_R2_constant_3,11,1,13,3,13
11,P01_R2_constant_3,5,5,43,3,43
11,P01_R2_constant_3,8,10,71,3,71
11,P03,5,9,71,3,71
11,P03,12,5,7,2,7
11,P03,14,3,1,2,1
12,P05_R2_constant_3,5,13,4,3,4
12,P05_R2_constant_3,13,12,0,3,0
12,P05_R2_constant_3,13,14,72,3,72
12,P04_R2_constant_3,13,14,72,3,72
12,P04_R2_constant_3,0,10,72,3,72
12,P04_R2_constant_3,1,6,85,3,85
12,P02_R2_constant_3,4,11,53,3,53
12,P02_R2_constant_3,5,9,71,3,71
12,P02_R2_constant_3,8,12,99,3,99
12,P01_R2_constant_3,14,12,1,3,1
12,P01_R2_constant_3,5,5,43,3,43
12,P01_R2_constant_3,8,10,71,3,71
12,P03,5,9,71,3,71
12,P03,1,3,7,2,7
12,P03,0,2,53,3,53
13,P05_R2_constant_3,6,8,1,3,1
13,P05_R2_constant_3,9,12,0,3,0
13,P05_R2_constant_3,13,14,72,3,72
13,P04_R2_constant_3,0,10,72,3,72
13,P04_R2_constant_3,13,14,72,3,72
13,P04_R2_constant_3,1,6,85,3,85
13,P02_R2_constant_3,4,11,53,3,53
13,P02_R2_constant_3,5,9,71,3,71
13,P02_R2_constant_3,8,12,99,3,99
13,P01_R2_constant_3,13,6,0,3,0
13,P01_R2_constant_3,8,7,2,3,2
13,P01_R2_constant_3,8,10,71,3,71
13,P03,0,2,53,3,53
13,P03,5,9,71,3,71
13,P03,4,13,3,2,3
14,P05_R2_constant_3,8,2,3,3,3
14,P05_R2_constant_3,5,9,71,3,71
14,P05_R2_constant_3,13,14,72,3,72
14,P04_R2_constant_3,13,14,72,3,72
14,P04_R2_constant_3,0,10,72,3,72
14,P04_R2_constant_3,1,6,85,3,85
14,P02_R2_constant_3,4,11,53,3,53
14,P02_R2_constant_3,5,9,71,3,71
14,P02_R2_constant_3,8,12,99,3,99
14,P01_R2_constant_3,0,10,72,3,72
14,P01_R2_constant_3,9,12,0,3,0
14,P01_R2_constant_3,8,10,71,3,71
14,P03,8,10,71,3,71
14,P03,5,9,71,3,71
14,P03,1,6,85,3,85
15,P05_R2_constant_3,7,6,2,3,2
15,P05_R2_constant_3,5,9,71,3,71
15,P05_R2_constant_3,5,7,1,3,1
15,P04_R2_constant_3,0,10,72,3,72
15,P04_R2_constant_3,13,14,72,3,72
15,P04_R2_constant_3,1,6,85,3,85
15,P02_R2_constant_3,4,11,53,3,53
15,P02_R2_constant_3,5,9,71,3,71
15,P02_R2_constant_3,8,12,99,3,99
15,P01_R2_constant_3,4,9,1,3,1
15,P01_R2_constant_3,8,10,71,3,71
15,P01_R2_constant_3,0,10,72,3,72
15,P03,8,10,71,3,71
15,P03,5,9,71,3,71
15,P03,1,6,85,3,85
16,P05_R2_constant_3,0,10,72,3,72
16,P05_R2_constant_3,10,4,0,3,0
16,P05_R2_constant_3,5,9,71,3,71
16,P04_R2_constant_3,13,14,72,3,72
16,P04_R2_constant_3,0,10,72,3,72
16,P04_R2_constant_3,1,6,85,3,85
16,P02_R2_constant_3,4,11,53,3,53
16,P02_R2_constant_3,5,9,71,3,71
16,P02_R2_constant_3,8,12,99,3,99
16,P01_R2_constant_3,14,4,3,3,3
16,P01_R2_constant_3,8,10,71,3,71
16,P01_R2_constant_3,12,2,24,3,24
16,P03,1,6,85,3,85
16,P03,5,9,71,3,71
16,P03,8,10,71,5,71
17,P05_R2_constant_3,4,13,3,3,3
17,P05_R2_constant_3,5,9,71,3,71
17,P05_R2_constant_3,0,10,72,3,72
17,P04_R2_constant_3,0,10,72,3,72
17,P04_R2_constant_3,13,14,72,3,72
17,P04_R2_constant_3,12,13,1,3,1
17,P02_R2_constant_3,4,11,53,3,53
17,P02_R2_constant_3,5,9,71,3,71
17,P02_R2_constant_3,8,12,99,3,99
17,P01_R2_constant_3,0,10,72,3,72
17,P01_R2_constant_3,12,14,7,3,7
17,P01_R2_constant_3,8,10,71,3,71
17,P03,8,10,71,5,71
17,P03,5,9,71,3,71
17,P03,1,6,85,4,85
18,P05_R2_constant_3,0,8,0,3,0
18,P05_R2_constant_3,5,9,71,3,71
18,P05_R2_constant_3,1,14,2,3,2
18,P04_R2_constant_3,8,10,71,3,71
18,P04_R2_constant_3,13,14,72,3,72
18,P04_R2_constant_3,5,2,3,3,3
18,P02_R2_constant_3,4,11,53,3,53
18,P02_R2_constant_3,5,9,71,3,71
18,P02_R2_constant_3,8,12,99,3,99
18,P01_R2_constant_3,11,4,1,3,1
18,P01_R2_constant_3,8,10,71,3,71
18,P01_R2_constant_3,0,10,72,3,72
18,P03,8,10,71,2,71
18,P03,5,9,71,3,71
18,P03,1,6,85,5,85
19,P05_R2_constant_3,5,14,3,3,3
19,P05_R2_constant_3,13,2,8,3,8
19,P05_R2_constant_3,5,9,71,3,71
19,P04_R2_constant_3,0,3,27,3,27
19,P04_R2_constant_3,8,10,71,3,71
19,P04_R2_constant_3,10,12,0,3,0
19,P02_R2_constant_3,4,11,53,3,53
19,P02_R2_constant_3,5,9,71,3,71
19,P02_R2_constant_3,8,12,99,3,99
19,P01_R2_constant_3,7,3,8,3,8
19,P01_R2_constant_3,8,10,71,3,71
19,P01_R2_constant_3,0,10,72,3,72
19,P03,5,9,71,3,71
19,P03,8,10,71,4,71
19,P03,1,6,85,4,85
20,P05_R2_constant_3,8,10,71,3,71
20,P05_R2_constant_3,14,7,45,3,45
20,P05_R2_constant_3,5,9,71,3,71
20,P04_R2_constant_3,11,1,13,3,13
20,P04_R2_constant_3,0,3,27,3,27
20,P04_R2_constant_3,8,10,71,3,71
20,P02_R2_constant_3,4,11,53,3,53
20,P02_R2_constant_3,5,9,71,3,71
20,P02_R2_constant_3,8,12,99,3,99
20,P01_R2_constant_3,11,0,2,3,2
20,P01_R2_constant_3,8,10,71,3,71
20,P01_R2_constant_3,0,10,72,3,72
20,P03,8,10,71,3,71
20,P03,5,9,71,3,71
20,P03,1,6,85,3,85
