round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_constant_3,2,11,0,3,0
7,P05_R2_constant_3,9,1,5,3,5
7,P05_R2_constant_3,11,11,3,3,3
7,P01_R2_constant_3,2,13,2,3,2
7,P01_R2_constant_3,1,1,7,3,7
7,P01_R2_constant_3,9,9,27,3,27
7,P04_R2_constant_3,2,8,2,3,2
7,P04_R2_constant_3,8,10,2,3,2
7,P04_R2_constant_3,13,10,1,3,1
7,P02_R2_constant_3,12,6,86,3,86
7,P02_R2_constant_3,12,7,20,3,20
7,P02_R2_constant_3,3,9,0,3,0
7,P03,7,6,2,0,2
7,P03,7,5,5,0,5
7,P03,7,7,2,0,2
8,P05_R2_constant_3,9,2,2,3,2
8,P05_R2_constant_3,1,8,3,3,3
8,P05_R2_constant_3,0,0,2,3,2
8,P01_R2_constant_3,0,13,86,3,86
8,P01_R2_constant_3,8,7,3,3,3
8,P01_R2_constant_3,4,12,2,3,2
8,P04_R2_constant_3,2,12,4,3,4
8,P04_R2_constant_3,8,1,0,3,0
8,P04_R2_constant_3,11,4,85,3,85
8,P02_R2_constant_3,14,5,53,3,53
8,P02_R2_constant_3,14,1,2,3,2
8,P02_R2_constant_3,12,6,86,3,86
8,P03,10,7,51,2,51
8,P03,0,5,1,0,1
8,P03,9,13,1,0,1
9,P05_R2_constant_3,8,7,3,3,3
9,P05_R2_constant_3,14,6,1,3,1
9,P05_R2_constant_3,12,6,86,3,86
9,P01_R2_constant_3,1,13,2,3,2
9,P01_R2_constant_3,10,0,3,3,3
9,P01_R2_constant_3,14,9,72,3,72
9,P04_R2_constant_3,14,14,2,3,2
9,P04_R2_constant_3,11,2,6,3,6
9,P04_R2_constant_3,11,4,85,3,85
9,P02_R2_constant_3,2,12,4,3,4
9,P02_R2_constant_3,14,5,53,3,53
9,P02_R2_constant_3,12,6,86,3,86
9,P03,10,7,51,2,51
9,P03,9,13,1,0,1
9,P03,1,10,11,0,11
10,P05_R2_constant_3,1,8,3,3,3
10,P05_R2_constant_3,1,14,2,3,2
10,P05_R2_constant_3,12,6,86,3,86
10,P01_R2_constant_3,6,5,24,3,24
10,P01_R2_constant_3,7,1,1,3,1
10,P01_R2_constant_3,14,9,72,3,72
10,P04_R2_constant_3,14,13,53,3,53
10,P04_R2_constant_3,10,6,3,3,3
10,P04_R2_constant_3,11,4,85,3,85
10,P02_R2_constant_3,2,1,2,3,2
10,P02_R2_constant_3,14,5,53,3,53
10,P02_R2_constant_3,12,6,86,3,86
10,P03,1,4,1,0,1
10,P03,10,13,1,0,1
10,P03,10,7,51,2,51
11,P05_R2_constant_3,10,6,3,3,3
11,P05_R2_constant_3,6,7,3,3,3
11,P05_R2_constant_3,8,7,3,3,3
11,P01_R2_constant_3,2,4,19,3,19
11,P01_R2_constant_3,10,7,51,3,51
11,P01_R2_constant_3,11,7,6,3,6
11,P04_R2_constant_3,1,2,45,3,45
11,P04_R2_constant_3,14,13,53,3,53
11,P04_R2_constant_3,11,4,85,3,85
11,P02_R2_constant_3,1,1,7,3,7
11,P02_R2_constant_3,7,2,2,3,2
11,P02_R2_constant_3,12,6,86,3,86
11,P03,9,4,1,0,1
11,P03,7,2,2,0,2
11,P03,4,5,4,0,4
12,P05_R2_constant_3,1,2,45,3,45
12,P05_R2_constant_3,9,9,27,3,27
12,P05_R2_constant_3,14,5,53,3,53
12,P01_R2_constant_3,5,2,28,3,28
12,P01_R2_constant_3,8,7,3,3,3
12,P01_R2_constant_3,2,3,72,3,72
12,P04_R2_constant_3,1,2,45,3,45
12,P04_R2_constant_3,14,13,53,3,53
12,P04_R2_constant_3,11,4,85,3,85
12,P02_R2_constant_3,9,1,5,3,5
12,P02_R2_constant_3,12,7,20,3,20
12,P02_R2_constant_3,12,6,86,3,86
12,P03,5,7,1,0,1
12,P03,12,6,86,3,86
12,P03,10,7,51,3,51
13,P05_R2_constant_3,9,9,27,3,27
13,P05_R2_constant_3,7,4,27,3,27
13,P05_R2_constant_3,14,5,53,3,53
13,P01_R2_constant_3,11,7,6,3,6
13,P01_R2_constant_3,5,2,28,3,28
13,P01_R2_constant_3,2,3,72,3,72
13,P04_R2_constant_3,1,2,45,3,45
13,P04_R2_constant_3,3,6,13,3,13
13,P04_R2_constant_3,11,4,85,3,85
13,P02_R2_constant_3,13,0,4,3,4
13,P02_R2_constant_3,10,7,51,3,51
13,P02_R2_constant_3,12,6,86,3,86
13,P03,12,6,86,3,86
13,P03,10,7,51,3,51
13,P03,10,10,0,0,0
14,P05_R2_constant_3,7,4,27,3,27
14,P05_R2_constant_3,9,9,27,3,27
14,P05_R2_constant_3,14,5,53,3,53
14,P01_R2_constant_3,12,4,14,3,14
14,P01_R2_constant_3,5,2,28,3,28
14,P01_R2_constant_3,2,3,72,3,72
14,P04_R2_constant_3,3,6,13,3,13
14,P04_R2_constant_3,1,2,45,3,45
14,P04_R2_constant_3,11,4,85,3,85
14,P02_R2_constant_3,11,12,3,3,3
14,P02_R2_constant_3,10,7,51,3,51
14,P02_R2_constant_3,12,6,86,3,86
14,P03,12,6,86,3,86
14,P03,14,5,53,2,53
14,P03,6,8,0,0,0
15,P05_R2_constant_3,9,9,27,3,27
15,P05_R2_constant_3,8,7,3,3,3
15,P05_R2_constant_3,14,5,53,3,53
15,P01_R2_constant_3,12,6,86,3,86
15,P01_R2_constant_3,14,5,53,3,53
15,P01_R2_constant_3,2,3,72,3,72
15,P04_R2_constant_3,4,6,3,3,3
15,P04_R2_constant_3,1,2,45,3,45
15,P04_R2_constant_3,12,14,3,3,3
15,P02_R2_constant_3,5,13,7,3,7
15,P02_R2_constant_3,7,4,27,3,27
15,P02_R2_constant_3,12,6,86,3,86
15,P03,12,6,86,2,86
15,P03,11,4,85,3,85
15,P03,10,7,51,2,51
16,P05_R2_constant_3,3,6,13,3,13
16,P05_R2_constant_3,0,3,2,3,2
16,P05_R2_constant_3,14,5,53,3,53
16,P01_R2_constant_3,14,5,53,3,53
16,P01_R2_constant_3,2,3,72,3,72
16,P01_R2_constant_3,12,6,86,3,86
16,P04_R2_constant_3,3,0,3,3,3
16,P04_R2_constant_3,3,9,0,3,0
16,P04_R2_constant_3,0,4,14,3,14
16,P02_R2_constant_3,10,7,51,3,51
16,P02_R2_constant_3,7,4,27,3,27
16,P02_R2_constant_3,12,6,86,3,86
16,P03,12,6,86,2,86
16,P03,11,4,85,2,85
16,P03,12,2,1,0,1
17,P05_R2_constant_3,12,6,86,3,86
17,P05_R2_constant_3,3,6,13,3,13
17,P05_R2_constant_3,14,5,53,3,53
17,P01_R2_constant_3,14,5,53,3,53
17,P01_R2_constant_3,2,3,72,3,72
17,P01_R2_constant_3,12,6,86,3,86
17,P04_R2_constant_3,12,6,86,3,86
17,P04_R2_constant_3,8,3,99,3,99
17,P04_R2_constant_3,12,5,1,3,1
17,P02_R2_constant_3,7,4,27,3,27
17,P02_R2_constant_3,10,7,51,3,51
17,P02_R2_constant_3,9,12,7,3,7
17,P03,12,6,86,2,86
17,P03,11,4,85,2,85
17,P03,5,5,84,3,84
18,P05_R2_constant_3,3,6,13,3,13
18,P05_R2_constant_3,14,5,53,3,53
18,P05_R2_constant_3,12,6,86,3,86
18,P01_R2_constant_3,14,5,53,3,53
18,P01_R2_constant_3,2,3,72,3,72
18,P01_R2_constant_3,2,2,1,3,1
18,P04_R2_constant_3,12,10,3,3,3
18,P04_R2_constant_3,12,6,86,3,86
18,P04_R2_constant_3,8,3,99,3,99
18,P02_R2_constant_3,5,1,1,3,1
18,P02_R2_constant_3,0,13,86,3,86
18,P02_R2_constant_3,9,2,2,3,2
18,P03,5,5,84,3,84
18,P03,12,6,86,3,86
18,P03,11,4,85,3,85
19,P05_R2_constant_3,3,6,13,3,13
19,P05_R2_constant_3,14,5,53,3,53
19,P05_R2_constant_3,12,6,86,3,86
19,P01_R2_constant_3,7,1,1,3,1
19,P01_R2_constant_3,12,6,86,3,86
19,P01_R2_constant_3,2,3,72,3,72
19,P04_R2_constant_3,3,0,3,3,3
19,P04_R2_constant_3,12,6,86,3,86
19,P04_R2_constant_3,8,3,99,3,99
19,P02_R2_constant_3,12,6,86,3,86
19,P02_R2_constant_3,14,13,53,3,53
19,P02_R2_constant_3,0,13,86,3,86
19,P03,4,6,3,0,3
19,P03,5,5,84,3,84
19,P03,10,7,51,1,51
20,P05_R2_constant_3,12,7,20,3,20
20,P05_R2_constant_3,14,5,53,3,53
20,P05_R2_constant_3,12,6,86,3,86
20,P01_R2_constant_3,14,13,53,3,53
20,P01_R2_constant_3,2,3,72,3,72
20,P01_R2_constant_3,8,3,99,3,99
20,P04_R2_constant_3,11,0,0,3,0
20,P04_R2_constant_3,12,6,86,3,86
20,P04_R2_constant_3,8,3,99,3,99
20,P02_R2_constant_3,14,13,53,3,53
20,P02_R2_constant_3,0,13,86,3,86
20,P02_R2_constant_3,12,6,86,3,86
20,P03,5,5,84,3,84
20,P03,12,6,86,2,86
20,P03,11,4,85,2,85
