round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_defector,8,3,4,0,4
8,P04,7,7,71,0,71
8,P04,6,5,45,0,45
8,P04,7,4,2,5,2
9,P03_R2_defector,8,9,2,3,2
9,P03_R2_defector,2,11,7,5,7
9,P03_R2_defector,12,1,71,0,71
9,P05_R2_defector,11,0,1,0,1
9,P05_R2_defector,7,10,99,0,99
9,P05_R2_defector,13,7,72,0,72
9,P02_R2_defector,12,12,2,0,2
9,P02_R2_defector,4,12,2,1,2
9,P02_R2_defector,5,10,1,4,1
9,P01_R2_defector,3,2,6,5,6
9,P01_R2_defector,9,3,14,4,14
9,P01_R2_defector,4,8,53,0,53
9,P04,7,7,71,0,71
9,P04,6,5,45,0,45
9,P04,7,5,1,5,1
10,P03_R2_defector,8,0,4,5,4
10,P03_R2_defector,2,9,2,5,2
10,P03_R2_defector,5,10,1,5,1
10,P05_R2_defector,12,12,2,5,2
10,P05_R2_defector,13,7,72,0,72
10,P05_R2_defector,7,10,99,0,99
10,P02_R2_defector,14,8,3,0,3
10,P02_R2_defector,8,5,7,0,7
10,P02_R2_defector,7,4,2,0,2
10,P01_R2_defector,4,13,0,5,0
10,P01_R2_defector,6,14,1,5,1
10,P01_R2_defector,4,8,53,0,53
10,P04,7,7,71,0,71
10,P04,6,5,45,0,45
10,P04,6,3,1,5,1
11,P03_R2_defector,2,1,12,0,12
11,P03_R2_defector,11,7,1,5,1
11,P03_R2_defector,1,1,4,0,4
11,P05_R2_defector,11,3,9,3,9
11,P05_R2_defector,13,7,72,0,72
11,P05_R2_defector,7,10,99,0,99
11,P02_R2_defector,9,3,14,0,14
11,P02_R2_defector,1,12,1,5,1
11,P02_R2_defector,7,14,4,1,4
11,P01_R2_defector,3,7,3,5,3
11,P01_R2_defector,10,6,2,5,2
11,P01_R2_defector,5,10,1,5,1
11,P04,7,7,71,0,71
11,P04,6,5,45,0,45
11,P04,5,4,1,5,1
12,P03_R2_defector,5,6,2,5,2
12,P03_R2_defector,1,1,4,2,4
12,P03_R2_defector,8,3,4,2,4
12,P05_R2_defector,7,1,0,3,0
12,P05_R2_defector,13,7,72,0,72
12,P05_R2_defector,7,10,99,3,99
12,P02_R2_defector,14,4,2,5,2
12,P02_R2_defector,5,4,1,0,1
12,P02_R2_defector,9,13,1,0,1
12,P01_R2_defector,8,3,4,0,4
12,P01_R2_defector,9,11,1,0,1
12,P01_R2_defector,6,9,22,5,22
12,P04,7,7,71,0,71
12,P04,6,5,45,0,45
12,P04,3,7,3,5,3
13,P03_R2_defector,5,10,1,5,1
13,P03_R2_defector,11,14,3,5,3
13,P03_R2_defector,6,1,2,1,2
13,P05_R2_defector,6,4,2,5,2
13,P05_R2_defector,13,7,72,0,72
13,P05_R2_defector,7,10,99,0,99
13,P02_R2_defector,6,9,22,4,22
13,P02_R2_defector,14,2,2,5,2
13,P02_R2_defector,10,4,3,0,3
13,P01_R2_defector,7,9,24,0,24
13,P01_R2_defector,13,6,46,3,46
13,P01_R2_defector,11,4,19,0,19
13,P04,7,7,71,0,71
13,P04,6,5,45,0,45
13,P04,10,3,1,5,1
14,P03_R2_defector,2,8,3,5,3
14,P03_R2_defector,13,10,6,5,6
14,P03_R2_defector,5,5,86,0,86
14,P05_R2_defector,6,4,2,5,2
14,P05_R2_defector,13,7,72,0,72
14,P05_R2_defector,7,10,99,0,99
14,P02_R2_defector,10,6,2,5,2
14,P02_R2_defector,3,13,1,0,1
14,P02_R2_defector,3,7,3,5,3
14,P01_R2_defector,11,6,4,5,4
14,P01_R2_defector,1,5,2,0,2
14,P01_R2_defector,6,14,1,0,1
14,P04,7,7,71,0,71
14,P04,6,5,45,0,45
14,P04,9,5,1,5,1
15,P03_R2_defector,3,9,0,5,0
15,P03_R2_defector,13,14,7,2,7
15,P03_R2_defector,5,5,86,3,86
15,P05_R2_defector,0,6,5,2,5
15,P05_R2_defector,13,7,72,0,72
15,P05_R2_defector,7,10,99,0,99
15,P02_R2_defector,7,10,99,0,99
15,P02_R2_defector,5,11,2,2,2
15,P02_R2_defector,11,10,0,5,0
15,P01_R2_defector,11,4,19,0,19
15,P01_R2_defector,12,11,0,5,0
15,P01_R2_defector,10,14,1,5,1
15,P04,7,7,71,0,71
15,P04,6,5,45,0,45
15,P04,6,10,2,5,2
16,P03_R2_defector,6,1,2,3,2
16,P03_R2_defector,1,5,2,1,2
16,P03_R2_defector,5,5,86,0,86
16,P05_R2_defector,0,6,5,2,5
16,P05_R2_defector,13,7,72,1,72
16,P05_R2_defector,7,10,99,0,99
16,P02_R2_defector,11,1,3,3,3
16,P02_R2_defector,12,4,1,5,1
16,P02_R2_defector,7,10,99,0,99
16,P01_R2_defector,7,1,0,5,0
16,P01_R2_defector,11,3,9,0,9
16,P01_R2_defector,3,7,3,5,3
16,P04,7,7,71,0,71
16,P04,6,5,45,0,45
16,P04,8,2,1,5,1
17,P03_R2_defector,6,3,1,5,1
17,P03_R2_defector,5,6,2,5,2
17,P03_R2_defector,5,5,86,0,86
17,P05_R2_defector,11,1,3,4,3
17,P05_R2_defector,13,7,72,0,72
17,P05_R2_defector,7,10,99,0,99
17,P02_R2_defector,8,3,4,4,4
17,P02_R2_defector,6,4,2,5,2
17,P02_R2_defector,7,10,99,0,99
17,P01_R2_defector,6,10,2,3,2
17,P01_R2_defector,13,0,8,0,8
17,P01_R2_defector,0,13,1,0,1
17,P04,7,7,71,0,71
17,P04,6,5,45,0,45
17,P04,3,3,21,0,21
18,P03_R2_defector,2,9,2,0,2
18,P03_R2_defector,6,9,22,5,22
18,P03_R2_defector,5,5,86,0,86
18,P05_R2_defector,12,2,2,5,2
18,P05_R2_defector,13,7,72,2,72
18,P05_R2_defector,7,10,99,0,99
18,P02_R2_defector,4,1,2,5,2
18,P02_R2_defector,8,9,2,0,2
18,P02_R2_defector,7,10,99,0,99
18,P01_R2_defector,6,3,1,5,1
18,P01_R2_defector,0,7,1,1,1
18,P01_R2_defector,2,0,2,5,2
18,P04,7,7,71,0,71
18,P04,6,5,45,0,45
18,P04,10,2,1,5,1
19,P03_R2_defector,6,3,1,0,1
19,P03_R2_defector,3,7,3,5,3
19,P03_R2_defector,5,5,86,0,86
19,P05_R2_defector,11,8,0,5,0
19,P05_R2_defector,13,7,72,0,72
19,P05_R2_defector,7,10,99,0,99
19,P02_R2_defector,4,5,4,5,4
19,P02_R2_defector,3,7,3,5,3
19,P02_R2_defector,7,10,99,0,99
19,P01_R2_defector,7,1,0,5,0
19,P01_R2_defector,9,14,3,4,3
19,P01_R2_defector,11,7,1,4,1
19,P04,7,7,71,0,71
19,P04,6,5,45,0,45
19,P04,5,0,44,0,44
20,P03_R2_defector,7,4,2,5,2
20,P03_R2_defector,1,11,1,5,1
20,P03_R2_defector,5,5,86,0,86
20,P05_R2_defector,12,4,1,0,1
20,P05_R2_defector,13,7,72,0,72
20,P05_R2_defector,7,10,99,2,99
20,P02_R2_defector,2,9,2,5,2
20,P02_R2_defector,14,14,2,0,2
20,P02_R2_defector,7,10,99,0,99
20,P01_R2_defector,8,3,4,0,4
20,P01_R2_defector,3,14,1,0,1
20,P01_R2_defector,1,4,45,0,45
20,P04,7,7,71,0,71
20,P04,6,5,45,0,45
20,P04,5,0,44,0,44
