round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_collaborator,9,12,0,0,0
10,P02_R2_collaborator,13,7,85,2,85
10,P02_R2_collaborator,12,11,71,4,71
10,P01_R2_collaborator,9,2,0,0,0
10,P01_R2_collaborator,12,11,71,2,71
10,P01_R2_collaborator,6,0,99,5,99
10,P05_R2_collaborator,10,11,27,1,27
10,P05_R2_collaborator,12,11,71,5,71
10,P05_R2_collaborator,6,0,99,5,99
10,P03_R2_collaborator,0,8,0,0,0
10,P03_R2_collaborator,14,9,7,1,7
10,P03_R2_collaborator,6,0,99,5,99
10,P04,6,0,99,0,99
10,P04,4,5,53,0,53
10,P04,12,11,71,0,71
11,P02_R2_collaborator,6,8,1,1,1
11,P02_R2_collaborator,12,11,71,3,71
11,P02_R2_collaborator,6,10,8,0,8
11,P01_R2_collaborator,11,10,3,3,3
11,P01_R2_collaborator,12,11,71,5,71
11,P01_R2_collaborator,6,0,99,5,99
11,P05_R2_collaborator,10,11,27,5,27
11,P05_R2_collaborator,12,11,71,3,71
11,P05_R2_collaborator,6,0,99,5,99
11,P03_R2_collaborator,6,1,1,0,1
11,P03_R2_collaborator,8,2,2,0,2
11,P03_R2_collaborator,6,0,99,5,99
11,P04,6,0,99,0,99
11,P04,6,5,20,5,20
11,P04,12,11,71,0,71
12,P02_R2_collaborator,6,0,99,5,99
12,P02_R2_collaborator,6,2,8,5,8
12,P02_R2_collaborator,12,11,71,5,71
12,P01_R2_collaborator,4,6,2,1,2
12,P01_R2_collaborator,12,11,71,5,71
12,P01_R2_collaborator,6,0,99,5,99
12,P05_R2_collaborator,1,8,2,5,2
12,P05_R2_collaborator,12,11,71,5,71
12,P05_R2_collaborator,6,0,99,5,99
12,P03_R2_collaborator,8,13,45,5,45
12,P03_R2_collaborator,3,7,1,2,1
12,P03_R2_collaborator,6,0,99,5,99
12,P04,6,0,99,0,99
12,P04,4,5,53,0,53
12,P04,12,11,71,0,71
13,P02_R2_collaborator,6,2,8,0,8
13,P02_R2_collaborator,12,11,71,5,71
13,P02_R2_collaborator,6,0,99,5,99
13,P01_R2_collaborator,6,5,20,1,20
13,P01_R2_collaborator,12,11,71,5,71
13,P01_R2_collaborator,6,0,99,3,99
13,P05_R2_collaborator,9,14,1,0,1
13,P05_R2_collaborator,12,11,71,5,71
13,P05_R2_collaborator,6,0,99,5,99
13,P03_R2_collaborator,14,9,7,0,7
13,P03_R2_collaborator,8,13,45,1,45
13,P03_R2_collaborator,6,0,99,5,99
13,P04,6,0,99,0,99
13,P04,4,5,53,0,53
13,P04,12,11,71,0,71
14,P02_R2_collaborator,6,2,8,5,8
14,P02_R2_collaborator,12,11,71,5,71
14,P02_R2_collaborator,6,0,99,5,99
14,P01_R2_collaborator,6,5,20,4,20
14,P01_R2_collaborator,12,11,71,5,71
14,P01_R2_collaborator,6,0,99,5,99
14,P05_R2_collaborator,3,7,1,3,1
14,P05_R2_collaborator,12,11,71,5,71
14,P05_R2_collaborator,6,0,99,5,99
14,P03_R2_collaborator,14,12,53,1,53
14,P03_R2_collaborator,8,13,45,2,45
14,P03_R2_collaborator,6,0,99,5,99
14,P04,6,0,99,0,99
14,P04,4,5,53,0,53
14,P04,12,11,71,0,71
15,P02_R2_collaborator,6,2,8,1,8
15,P02_R2_collaborator,12,11,71,5,71
15,P02_R2_collaborator,6,0,99,5,99
15,P01_R2_collaborator,8,10,3,0,3
15,P01_R2_collaborator,12,11,71,5,71
15,P01_R2_collaborator,6,0,99,5,99
15,P05_R2_collaborator,12,7,0,0,0
15,P05_R2_collaborator,12,11,71,5,71
15,P05_R2_collaborator,6,0,99,5,99
15,P03_R2_collaborator,8,13,45,5,45
15,P03_R2_collaborator,14,12,53,5,53
15,P03_R2_collaborator,6,0,99,5,99
15,P04,6,0,99,0,99
15,P04,4,5,53,0,53
15,P04,12,11,71,0,71
16,P02_R2_collaborator,11,5,28,1,28
16,P02_R2_collaborator,12,11,71,5,71
16,P02_R2_collaborator,6,0,99,5,99
16,P01_R2_collaborator,11,4,13,5,13
16,P01_R2_collaborator,12,11,71,3,71
16,P01_R2_collaborator,6,0,99,5,99
16,P05_R2_collaborator,8,11,7,0,7
16,P05_R2_collaborator,12,11,71,2,71
16,P05_R2_collaborator,6,0,99,5,99
16,P03_R2_collaborator,8,13,45,3,45
16,P03_R2_collaborator,14,12,53,2,53
16,P03_R2_collaborator,6,0,99,5,99
16,P04,6,0,99,0,99
16,P04,4,5,53,0,53
16,P04,12,11,71,0,71
17,P02_R2_collaborator,11,5,28,2,28
17,P02_R2_collaborator,12,11,71,5,71
17,P02_R2_collaborator,6,0,99,5,99
17,P01_R2_collaborator,14,14,51,1,51
17,P01_R2_collaborator,12,11,71,5,71
17,P01_R2_collaborator,6,0,99,5,99
17,P05_R2_collaborator,8,11,7,3,7
17,P05_R2_collaborator,12,11,71,5,71
17,P05_R2_collaborator,6,0,99,5,99
17,P03_R2_collaborator,8,13,45,5,45
17,P03_R2_collaborator,4,6,2,0,2
17,P03_R2_collaborator,6,0,99,5,99
17,P04,6,0,99,0,99
17,P04,4,5,53,0,53
17,P04,12,11,71,0,71
18,P02_R2_collaborator,2,7,2,0,2
18,P02_R2_collaborator,12,11,71,5,71
18,P02_R2_collaborator,6,0,99,5,99
18,P01_R2_collaborator,14,14,51,3,51
18,P01_R2_collaborator,12,11,71,5,71
18,P01_R2_collaborator,6,0,99,5,99
18,P05_R2_collaborator,12,3,0,0,0
18,P05_R2_collaborator,12,11,71,5,71
18,P05_R2_collaborator,6,0,99,5,99
18,P03_R2_collaborator,7,3,84,5,84
18,P03_R2_collaborator,13,3,1,0,1
18,P03_R2_collaborator,6,0,99,5,99
18,P04,6,0,99,0,99
18,P04,4,5,53,0,53
18,P04,12,11,71,0,71
19,P02_R2_collaborator,12,5,4,0,4
19,P02_R2_collaborator,12,11,71,5,71
19,P02_R2_collaborator,6,0,99,5,99
19,P01_R2_collaborator,14,14,51,4,51
19,P01_R2_collaborator,12,11,71,5,71
19,P01_R2_collaborator,6,0,99,5,99
19,P05_R2_collaborator,11,5,28,3,28
19,P05_R2_collaborator,12,11,71,5,71
19,P05_R2_collaborator,6,0,99,5,99
19,P03_R2_collaborator,14,10,0,0,0
19,P03_R2_collaborator,7,3,84,5,84
19,P03_R2_collaborator,6,0,99,5,99
19,P04,6,0,99,0,99
19,P04,4,5,53,0,53
19,P04,12,11,71,0,71
20,P02_R2_collaborator,8,14,3,5,3
20,P02_R2_collaborator,12,11,71,5,71
20,P02_R2_collaborator,6,0,99,5,99
20,P01_R2_collaborator,14,14,51,5,51
20,P01_R2_collaborator,12,11,71,5,71
20,P01_R2_collaborator,6,0,99,5,99
20,P05_R2_collaborator,11,5,28,1,28
20,P05_R2_collaborator,12,11,71,5,71
20,P05_R2_collaborator,6,0,99,5,99
20,P03_R2_collaborator,12,11,71,5,71
20,P03_R2_collaborator,7,3,84,5,84
20,P03_R2_collaborator,6,0,99,5,99
20,P04,6,0,99,0,99
20,P04,4,5,53,0,53
20,P04,12,11,71,0,71
