round,playerId,mapX,mapY,value,numberStars,score
16,P03_R2_defector,7,13,99,0,99
16,P01_R2_defector,8,12,0,0,0
16,P01_R2_defector,1,1,72,0,72
16,P01_R2_defector,8,4,85,0,85
16,P02_R2_defector,3,3,12,5,12
16,P02_R2_defector,12,8,1,0,1
16,P02_R2_defector,0,13,4,1,4
16,P04,14,0,2,5,2
16,P04,6,2,1,5,1
16,P04,11,9,44,0,44
17,P05_R2_defector,14,0,2,4,2
17,P05_R2_defector,8,13,2,5,2
17,P05_R2_defector,10,3,3,0,3
17,P03_R2_defector,8,3,0,0,0
17,P03_R2_defector,12,8,1,5,1
17,P03_R2_defector,7,13,99,0,99
17,P01_R2_defector,13,14,3,5,3
17,P01_R2_defector,1,1,72,0,72
17,P01_R2_defector,8,4,85,0,85
17,P02_R2_defector,1,0,1,0,1
17,P02_R2_defector,0,4,2,5,2
17,P02_R2_defector,1,6,3,5,3
17,P04,11,9,44,0,44
17,P04,10,4,5,5,5
17,P04,3,2,2,5,2
18,P05_R2_defector,12,4,3,0,3
18,P05_R2_defector,0,14,3,5,3
18,P05_R2_defector,13,13,1,5,1
18,P03_R2_defector,8,13,2,5,2
18,P03_R2_defector,9,10,1,5,1
18,P03_R2_defector,7,13,99,0,99
18,P01_R2_defector,14,1,4,5,4
18,P01_R2_defector,1,1,72,1,72
18,P01_R2_defector,8,4,85,0,85
18,P02_R2_defector,0,14,3,0,3
18,P02_R2_defector,3,2,2,0,2
18,P02_R2_defector,1,1,72,0,72
18,P04,11,9,44,0,44
18,P04,4,9,21,0,21
18,P04,3,9,0,5,0
19,P05_R2_defector,6,2,1,5,1
19,P05_R2_defector,5,11,2,5,2
19,P05_R2_defector,11,4,72,5,72
19,P03_R2_defector,3,9,0,0,0
19,P03_R2_defector,12,8,1,4,1
19,P03_R2_defector,7,13,99,0,99
19,P01_R2_defector,13,1,3,5,3
19,P01_R2_defector,1,1,72,3,72
19,P01_R2_defector,8,4,85,0,85
19,P02_R2_defector,12,0,3,5,3
19,P02_R2_defector,14,2,1,0,1
19,P02_R2_defector,1,1,72,0,72
19,P04,12,9,44,0,44
19,P04,4,9,21,0,21
19,P04,6,2,1,5,1
20,P05_R2_defector,13,2,4,0,4
20,P05_R2_defector,3,6,0,0,0
20,P05_R2_defector,11,4,72,0,72
20,P03_R2_defector,14,12,1,5,1
20,P03_R2_defector,14,4,27,0,27
20,P03_R2_defector,7,13,99,0,99
20,P01_R2_defector,14,12,1,2,1
20,P01_R2_defector,1,1,72,0,72
20,P01_R2_defector,8,4,85,0,85
20,P02_R2_defector,2,1,2,0,2
20,P02_R2_defector,0,3,6,4,6
20,P02_R2_defector,1,1,72,0,72
20,P04,12,9,44,0,44
20,P04,4,9,21,0,21
20,P04,8,13,2,5,2
