round,playerId,mapX,mapY,value,numberStars,score
18,P04,11,8,72,0,72
18,P04,7,11,43,0,43
18,P04,10,13,86,0,86
19,P02_R2_collaborator,2,0,44,5,44
19,P02_R2_collaborator,2,9,2,1,2
19,P02_R2_collaborator,4,14,3,0,3
19,P03_R2_collaborator,4,2,9,5,9
19,P03_R2_collaborator,9,2,2,1,2
19,P03_R2_collaborator,11,3,3,0,3
19,P05_R2_collaborator,14,12,24,3,24
19,P05_R2_collaborator,3,10,0,0,0
19,P05_R2_collaborator,7,11,43,5,43
19,P01_R2_collaborator,7,11,43,5,43
19,P01_R2_collaborator,11,8,72,5,72
19,P01_R2_collaborator,10,13,86,5,86
19,P04,11,8,72,0,72
19,P04,10,13,86,0,86
19,P04,7,11,43,0,43
20,P02_R2_collaborator,6,11,51,3,51
20,P02_R2_collaborator,9,4,2,0,2
20,P02_R2_collaborator,9,9,3,0,3
20,P03_R2_collaborator,1,1,20,4,20
20,P03_R2_collaborator,1,2,1,0,1
20,P03_R2_collaborator,7,11,43,4,43
20,P05_R2_collaborator,11,5,13,2,13
20,P05_R2_collaborator,8,2,3,0,3
20,P05_R2_collaborator,4,0,19,4,19
20,P01_R2_collaborator,7,11,43,4,43
20,P01_R2_collaborator,11,8,72,5,72
20,P01_R2_collaborator,10,13,86,5,86
20,P04,11,8,72,0,72
20,P04,10,13,86,0,86
20,P04,7,11,43,0,43
