round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_collaborator,0,13,3,1,3
9,P03_R2_collaborator,2,12,43,3,43
9,P03_R2_collaborator,5,10,3,0,3
9,P03_R2_collaborator,12,1,72,5,72
9,P04,0,0,20,4,20
9,P04,7,14,0,5,0
9,P04,3,3,3,5,3
10,P05_R2_collaborator,0,0,20,4,20
10,P05_R2_collaborator,2,12,43,5,43
10,P05_R2_collaborator,9,3,24,3,24
10,P01_R2_collaborator,5,2,1,0,1
10,P01_R2_collaborator,2,0,7,0,7
10,P01_R2_collaborator,3,7,2,0,2
10,P02_R2_collaborator,1,11,71,5,71
10,P02_R2_collaborator,3,5,0,0,0
10,P02_R2_collaborator,12,1,72,5,72
10,P03_R2_collaborator,4,9,28,2,28
10,P03_R2_collaborator,2,12,43,2,43
10,P03_R2_collaborator,12,1,72,2,72
10,P04,1,11,71,0,71
10,P04,0,0,20,4,20
10,P04,11,7,2,5,2
11,P05_R2_collaborator,0,0,20,3,20
11,P05_R2_collaborator,9,3,24,4,24
11,P05_R2_collaborator,1,8,2,0,2
11,P01_R2_collaborator,0,5,99,5,99
11,P01_R2_collaborator,4,9,28,1,28
11,P01_R2_collaborator,5,11,0,3,0
11,P02_R2_collaborator,14,5,1,5,1
11,P02_R2_collaborator,1,11,71,3,71
11,P02_R2_collaborator,8,11,1,0,1
11,P03_R2_collaborator,4,9,28,4,28
11,P03_R2_collaborator,2,12,43,5,43
11,P03_R2_collaborator,3,8,0,0,0
11,P04,1,11,71,0,71
11,P04,1,4,3,5,3
11,P04,10,8,3,5,3
12,P05_R2_collaborator,7,1,1,1,1
12,P05_R2_collaborator,10,6,4,0,4
12,P05_R2_collaborator,1,5,2,3,2
12,P01_R2_collaborator,14,11,2,4,2
12,P01_R2_collaborator,10,4,4,2,4
12,P01_R2_collaborator,0,5,99,5,99
12,P02_R2_collaborator,6,7,1,5,1
12,P02_R2_collaborator,7,4,20,1,20
12,P02_R2_collaborator,1,11,71,5,71
12,P03_R2_collaborator,13,6,19,0,19
12,P03_R2_collaborator,4,9,28,1,28
12,P03_R2_collaborator,0,0,20,1,20
12,P04,1,11,71,0,71
12,P04,0,0,20,0,20
12,P04,12,11,6,5,6
13,P05_R2_collaborator,12,5,0,0,0
13,P05_R2_collaborator,9,7,6,0,6
13,P05_R2_collaborator,11,7,2,0,2
13,P01_R2_collaborator,8,12,13,4,13
13,P01_R2_collaborator,7,1,1,1,1
13,P01_R2_collaborator,0,5,99,5,99
13,P02_R2_collaborator,6,3,4,0,4
13,P02_R2_collaborator,7,4,20,4,20
13,P02_R2_collaborator,1,11,71,5,71
13,P03_R2_collaborator,13,6,19,1,19
13,P03_R2_collaborator,1,11,71,5,71
13,P03_R2_collaborator,6,11,3,0,3
13,P04,1,11,71,0,71
13,P04,11,13,2,5,2
13,P04,8,6,53,0,53
14,P05_R2_collaborator,0,11,19,5,19
14,P05_R2_collaborator,5,5,27,4,27
14,P05_R2_collaborator,13,2,7,4,7
14,P01_R2_collaborator,8,14,72,5,72
14,P01_R2_collaborator,7,3,13,5,13
14,P01_R2_collaborator,0,5,99,5,99
14,P02_R2_collaborator,13,0,4,0,4
14,P02_R2_collaborator,0,5,99,5,99
14,P02_R2_collaborator,1,11,71,4,71
14,P03_R2_collaborator,11,10,3,0,3
14,P03_R2_collaborator,13,6,19,5,19
14,P03_R2_collaborator,6,7,1,0,1
14,P04,8,6,53,0,53
14,P04,1,11,71,0,71
14,P04,5,1,2,5,2
15,P05_R2_collaborator,8,3,1,0,1
15,P05_R2_collaborator,0,0,20,0,20
15,P05_R2_collaborator,10,11,1,0,1
15,P01_R2_collaborator,6,12,0,4,0
15,P01_R2_collaborator,8,14,72,4,72
15,P01_R2_collaborator,0,5,99,5,99
15,P02_R2_collaborator,6,11,3,0,3
15,P02_R2_collaborator,1,11,71,5,71
15,P02_R2_collaborator,0,5,99,5,99
15,P03_R2_collaborator,3,4,2,3,2
15,P03_R2_collaborator,11,10,3,4,3
15,P03_R2_collaborator,14,9,2,3,2
15,P04,8,6,53,0,53
15,P04,1,11,71,0,71
15,P04,9,9,8,5,8
16,P05_R2_collaborator,10,2,2,0,2
16,P05_R2_collaborator,7,7,12,2,12
16,P05_R2_collaborator,8,8,12,0,12
16,P01_R2_collaborator,6,1,1,5,1
16,P01_R2_collaborator,8,14,72,5,72
16,P01_R2_collaborator,0,5,99,5,99
16,P02_R2_collaborator,14,5,1,0,1
16,P02_R2_collaborator,1,11,71,5,71
16,P02_R2_collaborator,0,5,99,5,99
16,P03_R2_collaborator,14,10,0,0,0
16,P03_R2_collaborator,11,5,11,1,11
16,P03_R2_collaborator,12,7,1,0,1
16,P04,8,6,53,0,53
16,P04,1,11,71,0,71
16,P04,4,7,1,5,1
17,P05_R2_collaborator,13,9,2,0,2
17,P05_R2_collaborator,14,6,1,0,1
17,P05_R2_collaborator,6,7,1,0,1
17,P01_R2_collaborator,11,5,11,1,11
17,P01_R2_collaborator,8,14,72,5,72
17,P01_R2_collaborator,0,5,99,5,99
17,P02_R2_collaborator,10,9,45,5,45
17,P02_R2_collaborator,1,11,71,5,71
17,P02_R2_collaborator,0,5,99,5,99
17,P03_R2_collaborator,6,14,3,0,3
17,P03_R2_collaborator,7,4,20,1,20
17,P03_R2_collaborator,6,5,2,0,2
17,P04,8,6,53,0,53
17,P04,1,11,71,0,71
17,P04,8,2,3,5,3
18,P05_R2_collaborator,4,3,1,1,1
18,P05_R2_collaborator,1,9,2,0,2
18,P05_R2_collaborator,2,8,6,0,6
18,P01_R2_collaborator,3,7,2,2,2
18,P01_R2_collaborator,8,14,72,3,72
18,P01_R2_collaborator,0,5,99,5,99
18,P02_R2_collaborator,10,9,45,4,45
18,P02_R2_collaborator,1,11,71,5,71
18,P02_R2_collaborator,0,5,99,5,99
18,P03_R2_collaborator,0,9,44,5,44
18,P03_R2_collaborator,8,14,72,5,72
18,P03_R2_collaborator,4,0,45,5,45
18,P04,8,6,53,0,53
18,P04,1,11,71,0,71
18,P04,2,4,44,0,44
19,P05_R2_collaborator,7,14,0,0,0
19,P05_R2_collaborator,14,4,14,3,14
19,P05_R2_collaborator,6,14,3,0,3
19,P01_R2_collaborator,6,13,24,1,24
19,P01_R2_collaborator,8,14,72,5,72
19,P01_R2_collaborator,0,5,99,5,99
19,P02_R2_collaborator,10,9,45,5,45
19,P02_R2_collaborator,1,11,71,5,71
19,P02_R2_collaborator,0,5,99,5,99
19,P03_R2_collaborator,0,9,44,1,44
19,P03_R2_collaborator,4,0,45,5,45
19,P03_R2_collaborator,8,14,72,5,72
19,P04,8,6,53,0,53
19,P04,1,11,71,0,71
19,P04,11,12,2,5,2
20,P05_R2_collaborator,4,9,28,5,28
20,P05_R2_collaborator,5,11,0,5,0
20,P05_R2_collaborator,1,11,71,5,71
20,P01_R2_collaborator,1,4,3,0,3
20,P01_R2_collaborator,8,14,72,5,72
20,P01_R2_collaborator,0,5,99,5,99
20,P02_R2_collaborator,10,9,45,4,45
20,P02_R2_collaborator,1,11,71,5,71
20,P02_R2_collaborator,0,5,99,5,99
20,P03_R2_collaborator,0,9,44,5,44
20,P03_R2_collaborator,4,0,45,5,45
20,P03_R2_collaborator,4,14,0,0,0
20,P04,8,6,53,0,53
20,P04,0,5,99,0,99
20,P04,1,11,71,0,71
