round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_collaborator,6,0,19,4,19
4,P05_R2_collaborator,7,1,71,5,71
4,P05_R2_collaborator,1,3,1,4,1
4,P02_R2_collaborator,1,3,1,0,1
4,P02_R2_collaborator,10,3,2,0,2
4,P02_R2_collaborator,2,7,1,0,1
4,P01_R2_collaborator,11,3,1,1,1
4,P01_R2_collaborator,3,10,3,0,3
4,P01_R2_collaborator,9,0,2,2,2
4,P04,14,13,53,4,53
4,P04,9,14,3,5,3
4,P04,2,7,1,5,1
5,P03_R2_collaborator,8,8,6,0,6
5,P03_R2_collaborator,2,11,86,5,86
5,P03_R2_collaborator,1,3,1,0,1
5,P05_R2_collaborator,2,4,0,0,0
5,P05_R2_collaborator,2,12,0,1,0
5,P05_R2_collaborator,7,1,71,5,71
5,P02_R2_collaborator,5,13,2,1,2
5,P02_R2_collaborator,13,1,1,0,1
5,P02_R2_collaborator,2,4,0,0,0
5,P01_R2_collaborator,11,8,3,4,3
5,P01_R2_collaborator,2,4,0,0,0
5,P01_R2_collaborator,10,3,2,0,2
5,P04,7,6,11,4,11
5,P04,3,6,6,5,6
5,P04,14,0,0,5,0
6,P03_R2_collaborator,7,6,11,4,11
6,P03_R2_collaborator,8,8,6,3,6
6,P03_R2_collaborator,2,11,86,5,86
6,P05_R2_collaborator,12,11,2,0,2
6,P05_R2_collaborator,2,2,2,3,2
6,P05_R2_collaborator,7,1,71,5,71
6,P02_R2_collaborator,1,3,1,0,1
6,P02_R2_collaborator,5,8,1,0,1
6,P02_R2_collaborator,0,5,22,1,22
6,P01_R2_collaborator,14,8,13,3,13
6,P01_R2_collaborator,8,3,6,3,6
6,P01_R2_collaborator,4,5,8,0,8
6,P04,0,14,3,5,3
6,P04,7,7,1,5,1
6,P04,1,2,1,5,1
7,P03_R2_collaborator,6,2,2,2,2
7,P03_R2_collaborator,2,10,2,0,2
7,P03_R2_collaborator,2,11,86,5,86
7,P05_R2_collaborator,0,14,3,0,3
7,P05_R2_collaborator,10,5,2,0,2
7,P05_R2_collaborator,0,8,2,0,2
7,P02_R2_collaborator,12,4,2,1,2
7,P02_R2_collaborator,10,0,1,0,1
7,P02_R2_collaborator,14,6,13,3,13
7,P01_R2_collaborator,0,14,3,0,3
7,P01_R2_collaborator,14,1,1,0,1
7,P01_R2_collaborator,4,14,3,0,3
7,P04,13,14,86,0,86
7,P04,6,6,0,5,0
7,P04,4,2,3,5,3
8,P03_R2_collaborator,5,12,2,0,2
8,P03_R2_collaborator,8,13,85,5,85
8,P03_R2_collaborator,2,11,86,5,86
8,P05_R2_collaborator,9,8,2,5,2
8,P05_R2_collaborator,8,8,6,0,6
8,P05_R2_collaborator,10,11,4,0,4
8,P02_R2_collaborator,12,13,3,0,3
8,P02_R2_collaborator,5,2,7,0,7
8,P02_R2_collaborator,9,4,0,0,0
8,P01_R2_collaborator,5,3,3,0,3
8,P01_R2_collaborator,10,12,53,5,53
8,P01_R2_collaborator,7,5,3,0,3
8,P04,6,4,8,5,8
8,P04,2,0,2,5,2
8,P04,2,6,51,2,51
9,P03_R2_collaborator,12,3,4,0,4
9,P03_R2_collaborator,8,13,85,5,85
9,P03_R2_collaborator,14,14,0,0,0
9,P05_R2_collaborator,7,1,71,5,71
9,P05_R2_collaborator,14,0,0,2,0
9,P05_R2_collaborator,3,9,72,5,72
9,P02_R2_collaborator,3,13,1,0,1
9,P02_R2_collaborator,6,12,3,0,3
9,P02_R2_collaborator,3,12,2,0,2
9,P01_R2_collaborator,0,10,14,1,14
9,P01_R2_collaborator,8,3,6,0,6
9,P01_R2_collaborator,10,12,53,5,53
9,P04,7,1,71,0,71
9,P04,2,11,86,0,86
9,P04,11,11,4,5,4
10,P03_R2_collaborator,3,6,6,4,6
10,P03_R2_collaborator,11,14,20,4,20
10,P03_R2_collaborator,8,13,85,5,85
10,P05_R2_collaborator,4,8,5,0,5
10,P05_R2_collaborator,7,1,71,5,71
10,P05_R2_collaborator,3,9,72,5,72
10,P02_R2_collaborator,3,9,72,5,72
10,P02_R2_collaborator,11,7,2,0,2
10,P02_R2_collaborator,2,8,4,3,4
10,P01_R2_collaborator,10,2,2,2,2
10,P01_R2_collaborator,2,12,0,0,0
10,P01_R2_collaborator,8,13,85,5,85
10,P04,7,1,71,0,71
10,P04,2,11,86,0,86
10,P04,7,6,11,5,11
11,P03_R2_collaborator,0,10,14,5,14
11,P03_R2_collaborator,11,14,20,1,20
11,P03_R2_collaborator,8,13,85,5,85
11,P05_R2_collaborator,3,7,19,5,19
11,P05_R2_collaborator,7,1,71,5,71
11,P05_R2_collaborator,3,9,72,5,72
11,P02_R2_collaborator,13,5,24,3,24
11,P02_R2_collaborator,5,8,1,4,1
11,P02_R2_collaborator,10,12,53,5,53
11,P01_R2_collaborator,1,10,0,0,0
11,P01_R2_collaborator,11,9,3,0,3
11,P01_R2_collaborator,8,13,85,5,85
11,P04,8,13,85,0,85
11,P04,2,11,86,0,86
11,P04,7,1,71,0,71
12,P03_R2_collaborator,5,11,2,2,2
12,P03_R2_collaborator,12,6,1,0,1
12,P03_R2_collaborator,8,13,85,5,85
12,P05_R2_collaborator,10,2,2,0,2
12,P05_R2_collaborator,7,1,71,5,71
12,P05_R2_collaborator,3,9,72,5,72
12,P02_R2_collaborator,8,8,6,0,6
12,P02_R2_collaborator,8,10,1,0,1
12,P02_R2_collaborator,2,11,86,5,86
12,P01_R2_collaborator,9,12,1,0,1
12,P01_R2_collaborator,14,11,2,0,2
12,P01_R2_collaborator,8,13,85,5,85
12,P04,10,5,2,5,2
12,P04,6,2,2,5,2
12,P04,7,1,71,0,71
13,P03_R2_collaborator,7,3,2,0,2
13,P03_R2_collaborator,9,14,3,0,3
13,P03_R2_collaborator,8,13,85,5,85
13,P05_R2_collaborator,8,7,1,0,1
13,P05_R2_collaborator,7,1,71,5,71
13,P05_R2_collaborator,3,9,72,5,72
13,P02_R2_collaborator,12,9,28,3,28
13,P02_R2_collaborator,7,6,11,3,11
13,P02_R2_collaborator,2,11,86,5,86
13,P01_R2_collaborator,12,3,4,0,4
13,P01_R2_collaborator,14,1,1,0,1
13,P01_R2_collaborator,8,13,85,5,85
13,P04,14,3,27,4,27
13,P04,14,5,7,5,7
13,P04,14,4,1,5,1
14,P03_R2_collaborator,1,3,1,0,1
14,P03_R2_collaborator,4,11,44,5,44
14,P03_R2_collaborator,8,13,85,5,85
14,P05_R2_collaborator,0,0,1,3,1
14,P05_R2_collaborator,7,1,71,5,71
14,P05_R2_collaborator,3,9,72,5,72
14,P02_R2_collaborator,7,6,11,0,11
14,P02_R2_collaborator,13,11,1,0,1
14,P02_R2_collaborator,2,11,86,5,86
14,P01_R2_collaborator,1,0,2,0,2
14,P01_R2_collaborator,11,2,4,0,4
14,P01_R2_collaborator,8,13,85,5,85
14,P04,7,1,71,0,71
14,P04,3,9,72,0,72
14,P04,8,13,85,0,85
15,P03_R2_collaborator,12,9,28,1,28
15,P03_R2_collaborator,4,11,44,5,44
15,P03_R2_collaborator,8,13,85,5,85
15,P05_R2_collaborator,7,10,0,0,0
15,P05_R2_collaborator,7,1,71,1,71
15,P05_R2_collaborator,3,9,72,1,72
15,P02_R2_collaborator,9,8,2,0,2
15,P02_R2_collaborator,3,8,24,3,24
15,P02_R2_collaborator,2,11,86,5,86
15,P01_R2_collaborator,8,4,0,0,0
15,P01_R2_collaborator,8,8,6,2,6
15,P01_R2_collaborator,8,13,85,5,85
15,P04,3,9,72,0,72
15,P04,7,6,11,5,11
15,P04,7,1,71,0,71
16,P03_R2_collaborator,12,9,28,4,28
16,P03_R2_collaborator,4,11,44,4,44
16,P03_R2_collaborator,0,14,3,4,3
16,P05_R2_collaborator,9,12,1,0,1
16,P05_R2_collaborator,7,1,71,5,71
16,P05_R2_collaborator,12,12,3,1,3
16,P02_R2_collaborator,6,3,2,0,2
16,P02_R2_collaborator,0,10,14,5,14
16,P02_R2_collaborator,7,6,11,2,11
16,P01_R2_collaborator,12,9,28,4,28
16,P01_R2_collaborator,2,11,86,5,86
16,P01_R2_collaborator,8,13,85,5,85
16,P04,2,11,86,0,86
16,P04,8,13,85,0,85
16,P04,6,1,3,5,3
17,P03_R2_collaborator,14,5,7,4,7
17,P03_R2_collaborator,11,11,4,4,4
17,P03_R2_collaborator,9,1,0,0,0
17,P05_R2_collaborator,3,9,72,5,72
17,P05_R2_collaborator,0,3,2,1,2
17,P05_R2_collaborator,2,3,2,0,2
17,P02_R2_collaborator,11,3,1,0,1
17,P02_R2_collaborator,13,5,24,4,24
17,P02_R2_collaborator,8,13,85,5,85
17,P01_R2_collaborator,12,0,2,0,2
17,P01_R2_collaborator,8,13,85,5,85
17,P01_R2_collaborator,2,11,86,5,86
17,P04,8,13,85,0,85
17,P04,2,11,86,0,86
17,P04,7,1,71,0,71
18,P03_R2_collaborator,12,5,3,3,3
18,P03_R2_collaborator,7,6,11,3,11
18,P03_R2_collaborator,3,7,19,4,19
18,P05_R2_collaborator,7,13,7,0,7
18,P05_R2_collaborator,6,10,1,0,1
18,P05_R2_collaborator,3,9,72,5,72
18,P02_R2_collaborator,2,9,1,2,1
18,P02_R2_collaborator,13,5,24,1,24
18,P02_R2_collaborator,9,12,1,0,1
18,P01_R2_collaborator,14,12,6,2,6
18,P01_R2_collaborator,8,13,85,5,85
18,P01_R2_collaborator,2,11,86,5,86
18,P04,8,13,85,0,85
18,P04,2,11,86,0,86
18,P04,7,1,71,0,71
19,P03_R2_collaborator,2,14,8,3,8
19,P03_R2_collaborator,11,3,1,0,1
19,P03_R2_collaborator,13,6,45,4,45
19,P05_R2_collaborator,7,6,11,3,11
19,P05_R2_collaborator,2,6,51,5,51
19,P05_R2_collaborator,13,11,1,0,1
19,P02_R2_collaborator,12,12,3,0,3
19,P02_R2_collaborator,4,10,0,0,0
19,P02_R2_collaborator,11,13,20,4,20
19,P01_R2_collaborator,8,14,1,1,1
19,P01_R2_collaborator,8,13,85,5,85
19,P01_R2_collaborator,2,11,86,5,86
19,P04,8,13,85,0,85
19,P04,2,11,86,0,86
19,P04,7,1,71,0,71
20,P03_R2_collaborator,4,13,3,0,3
20,P03_R2_collaborator,4,12,3,1,3
20,P03_R2_collaborator,7,0,2,0,2
20,P05_R2_collaborator,7,14,2,2,2
20,P05_R2_collaborator,3,9,72,5,72
20,P05_R2_collaborator,2,6,51,5,51
20,P02_R2_collaborator,8,3,6,2,6
20,P02_R2_collaborator,9,1,0,0,0
20,P02_R2_collaborator,12,0,2,0,2
20,P01_R2_collaborator,10,12,53,1,53
20,P01_R2_collaborator,8,13,85,5,85
20,P01_R2_collaborator,7,13,7,5,7
20,P04,8,13,85,0,85
20,P04,2,11,86,0,86
20,P04,3,9,72,0,72
