round,playerId,mapX,mapY,value,numberStars,score
14,P05_R2_collaborator,0,12,2,0,2
14,P05_R2_collaborator,9,3,45,5,45
14,P04,5,5,84,0,84
14,P04,2,6,44,0,44
14,P04,6,2,4,5,4
15,P02_R2_collaborator,5,2,2,0,2
15,P02_R2_collaborator,0,12,2,0,2
15,P02_R2_collaborator,14,13,2,4,2
15,P01_R2_collaborator,14,8,2,0,2
15,P01_R2_collaborator,4,0,3,0,3
15,P01_R2_collaborator,8,10,1,0,1
15,P03_R2_collaborator,9,8,1,0,1
15,P03_R2_collaborator,4,9,22,5,22
15,P03_R2_collaborator,5,5,84,5,84
15,P05_R2_collaborator,1,11,6,0,6
15,P05_R2_collaborator,9,3,45,5,45
15,P05_R2_collaborator,7,13,86,5,86
15,P04,5,5,84,0,84
15,P04,2,6,44,0,44
15,P04,11,14,53,0,53
16,P02_R2_collaborator,12,10,1,0,1
16,P02_R2_collaborator,8,3,13,2,13
16,P02_R2_collaborator,2,9,4,0,4
16,P01_R2_collaborator,5,5,84,5,84
16,P01_R2_collaborator,0,2,3,0,3
16,P01_R2_collaborator,7,10,4,0,4
16,P03_R2_collaborator,6,7,2,0,2
16,P03_R2_collaborator,0,13,86,5,86
16,P03_R2_collaborator,2,7,3,0,3
16,P05_R2_collaborator,11,14,53,5,53
16,P05_R2_collaborator,9,14,1,0,1
16,P05_R2_collaborator,7,13,86,5,86
16,P04,5,5,84,0,84
16,P04,2,6,44,0,44
16,P04,11,14,53,0,53
17,P02_R2_collaborator,13,10,2,0,2
17,P02_R2_collaborator,0,6,0,0,0
17,P02_R2_collaborator,2,4,2,4,2
17,P01_R2_collaborator,9,6,1,0,1
17,P01_R2_collaborator,12,13,0,0,0
17,P01_R2_collaborator,5,5,84,5,84
17,P03_R2_collaborator,13,13,3,1,3
17,P03_R2_collaborator,10,11,3,0,3
17,P03_R2_collaborator,0,13,86,5,86
17,P05_R2_collaborator,7,9,2,0,2
17,P05_R2_collaborator,11,14,53,4,53
17,P05_R2_collaborator,11,12,3,1,3
17,P04,5,5,84,0,84
17,P04,2,6,44,0,44
17,P04,11,14,53,0,53
18,P02_R2_collaborator,11,6,28,4,28
18,P02_R2_collaborator,14,3,2,0,2
18,P02_R2_collaborator,2,5,43,5,43
18,P01_R2_collaborator,0,14,1,0,1
18,P01_R2_collaborator,6,2,4,0,4
18,P01_R2_collaborator,5,5,84,5,84
18,P03_R2_collaborator,5,5,84,5,84
18,P03_R2_collaborator,1,1,19,2,19
18,P03_R2_collaborator,0,13,86,5,86
18,P05_R2_collaborator,13,11,2,0,2
18,P05_R2_collaborator,12,6,4,0,4
18,P05_R2_collaborator,11,14,53,1,53
18,P04,5,5,84,0,84
18,P04,2,6,44,0,44
18,P04,11,14,53,0,53
19,P02_R2_collaborator,9,11,0,0,0
19,P02_R2_collaborator,9,13,13,0,13
19,P02_R2_collaborator,13,11,2,0,2
19,P01_R2_collaborator,0,0,2,0,2
19,P01_R2_collaborator,3,10,1,0,1
19,P01_R2_collaborator,5,5,84,5,84
19,P03_R2_collaborator,7,9,2,1,2
19,P03_R2_collaborator,5,5,84,5,84
19,P03_R2_collaborator,0,13,86,2,86
19,P05_R2_collaborator,10,9,51,5,51
19,P05_R2_collaborator,12,5,1,0,1
19,P05_R2_collaborator,8,12,2,0,2
19,P04,5,5,84,0,84
19,P04,2,6,44,0,44
19,P04,11,14,53,0,53
20,P02_R2_collaborator,0,5,12,0,12
20,P02_R2_collaborator,13,14,1,0,1
20,P02_R2_collaborator,6,6,4,5,4
20,P01_R2_collaborator,4,7,4,0,4
20,P01_R2_collaborator,6,0,1,0,1
20,P01_R2_collaborator,5,5,84,5,84
20,P03_R2_collaborator,2,1,0,0,0
20,P03_R2_collaborator,5,5,84,5,84
20,P03_R2_collaborator,10,0,0,0,0
20,P05_R2_collaborator,3,2,19,4,19
20,P05_R2_collaborator,8,2,3,4,3
20,P05_R2_collaborator,10,9,51,1,51
20,P04,5,5,84,0,84
20,P04,2,6,44,0,44
20,P04,11,14,53,0,53
