round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_defector,12,1,1,5,1
7,P03_R2_defector,3,9,1,0,1
7,P05_R2_defector,1,14,3,5,3
7,P05_R2_defector,12,7,6,0,6
7,P05_R2_defector,11,9,0,5,0
7,P04,9,0,86,0,86
7,P04,11,3,27,0,27
7,P04,13,6,19,0,19
8,P02_R2_defector,7,6,8,5,8
8,P02_R2_defector,1,3,44,0,44
8,P02_R2_defector,12,1,1,5,1
8,P01_R2_defector,13,13,3,5,3
8,P01_R2_defector,13,9,53,0,53
8,P01_R2_defector,0,3,1,1,1
8,P03_R2_defector,12,3,44,0,44
8,P03_R2_defector,4,9,2,5,2
8,P03_R2_defector,14,1,99,0,99
8,P05_R2_defector,10,9,71,0,71
8,P05_R2_defector,8,11,85,0,85
8,P05_R2_defector,7,10,9,0,9
8,P04,11,3,27,0,27
8,P04,9,0,86,0,86
8,P04,9,12,2,5,2
9,P02_R2_defector,12,14,3,5,3
9,P02_R2_defector,12,4,2,1,2
9,P02_R2_defector,0,4,1,5,1
9,P01_R2_defector,2,9,1,0,1
9,P01_R2_defector,1,13,3,5,3
9,P01_R2_defector,13,9,53,0,53
9,P03_R2_defector,12,4,2,2,2
9,P03_R2_defector,7,6,8,3,8
9,P03_R2_defector,14,1,99,4,99
9,P05_R2_defector,0,9,3,1,3
9,P05_R2_defector,10,9,71,0,71
9,P05_R2_defector,8,11,85,0,85
9,P04,11,3,27,0,27
9,P04,9,0,86,0,86
9,P04,3,6,2,5,2
10,P02_R2_defector,4,8,2,3,2
10,P02_R2_defector,1,0,24,1,24
10,P02_R2_defector,8,11,85,4,85
10,P01_R2_defector,0,2,2,5,2
10,P01_R2_defector,7,14,3,0,3
10,P01_R2_defector,13,9,53,0,53
10,P03_R2_defector,9,0,86,0,86
10,P03_R2_defector,7,6,8,3,8
10,P03_R2_defector,14,1,99,0,99
10,P05_R2_defector,11,1,6,0,6
10,P05_R2_defector,10,9,71,0,71
10,P05_R2_defector,8,11,85,0,85
10,P04,11,3,27,0,27
10,P04,9,0,86,0,86
10,P04,7,13,1,5,1
11,P02_R2_defector,0,12,1,5,1
11,P02_R2_defector,1,0,24,0,24
11,P02_R2_defector,8,11,85,0,85
11,P01_R2_defector,11,12,3,0,3
11,P01_R2_defector,2,1,0,0,0
11,P01_R2_defector,3,11,3,5,3
11,P03_R2_defector,5,2,2,5,2
11,P03_R2_defector,9,0,86,5,86
11,P03_R2_defector,14,1,99,0,99
11,P05_R2_defector,11,1,6,5,6
11,P05_R2_defector,10,9,71,0,71
11,P05_R2_defector,8,11,85,0,85
11,P04,11,3,27,0,27
11,P04,9,0,86,0,86
11,P04,8,7,3,5,3
12,P02_R2_defector,3,11,3,5,3
12,P02_R2_defector,0,3,1,2,1
12,P02_R2_defector,8,11,85,1,85
12,P01_R2_defector,14,6,27,2,27
12,P01_R2_defector,4,12,1,5,1
12,P01_R2_defector,7,13,1,0,1
12,P03_R2_defector,14,4,4,5,4
12,P03_R2_defector,9,0,86,0,86
12,P03_R2_defector,14,1,99,0,99
12,P05_R2_defector,7,9,6,0,6
12,P05_R2_defector,10,9,71,3,71
12,P05_R2_defector,8,11,85,0,85
12,P04,9,0,86,0,86
12,P04,11,3,27,0,27
12,P04,7,6,8,5,8
13,P02_R2_defector,13,13,3,0,3
13,P02_R2_defector,3,11,3,5,3
13,P02_R2_defector,8,11,85,3,85
13,P01_R2_defector,7,6,8,5,8
13,P01_R2_defector,3,11,3,0,3
13,P01_R2_defector,0,4,1,0,1
13,P03_R2_defector,11,0,2,5,2
13,P03_R2_defector,9,0,86,0,86
13,P03_R2_defector,14,1,99,0,99
13,P05_R2_defector,11,5,28,0,28
13,P05_R2_defector,10,9,71,3,71
13,P05_R2_defector,8,11,85,0,85
13,P04,9,0,86,0,86
13,P04,11,3,27,0,27
13,P04,3,4,3,5,3
14,P02_R2_defector,4,8,2,0,2
14,P02_R2_defector,3,9,1,5,1
14,P02_R2_defector,8,11,85,0,85
14,P01_R2_defector,9,12,2,5,2
14,P01_R2_defector,4,12,1,5,1
14,P01_R2_defector,5,7,1,2,1
14,P03_R2_defector,11,12,3,1,3
14,P03_R2_defector,9,0,86,4,86
14,P03_R2_defector,14,1,99,0,99
14,P05_R2_defector,0,5,3,1,3
14,P05_R2_defector,10,9,71,0,71
14,P05_R2_defector,8,11,85,0,85
14,P04,11,3,27,0,27
14,P04,9,0,86,0,86
14,P04,3,5,2,5,2
15,P02_R2_defector,12,11,0,5,0
15,P02_R2_defector,5,0,0,5,0
15,P02_R2_defector,8,11,85,0,85
15,P01_R2_defector,4,10,3,5,3
15,P01_R2_defector,1,13,3,3,3
15,P01_R2_defector,3,9,1,2,1
15,P03_R2_defector,11,2,3,0,3
15,P03_R2_defector,9,0,86,0,86
15,P03_R2_defector,14,1,99,0,99
15,P05_R2_defector,7,9,6,1,6
15,P05_R2_defector,10,9,71,0,71
15,P05_R2_defector,8,11,85,0,85
15,P04,11,3,27,0,27
15,P04,9,0,86,0,86
15,P04,3,3,2,5,2
16,P02_R2_defector,7,14,3,0,3
16,P02_R2_defector,8,13,3,1,3
16,P02_R2_defector,8,11,85,0,85
16,P01_R2_defector,6,3,14,2,14
16,P01_R2_defector,10,2,4,1,4
16,P01_R2_defector,14,3,2,0,2
16,P03_R2_defector,13,12,2,0,2
16,P03_R2_defector,9,0,86,0,86
16,P03_R2_defector,14,1,99,0,99
16,P05_R2_defector,7,6,8,0,8
16,P05_R2_defector,10,9,71,0,71
16,P05_R2_defector,8,11,85,0,85
16,P04,11,3,27,0,27
16,P04,9,0,86,0,86
16,P04,8,8,0,5,0
17,P02_R2_defector,8,13,3,2,3
17,P02_R2_defector,7,6,8,0,8
17,P02_R2_defector,8,11,85,0,85
17,P01_R2_defector,14,4,4,0,4
17,P01_R2_defector,0,3,1,5,1
17,P01_R2_defector,13,8,0,2,0
17,P03_R2_defector,8,12,2,0,2
17,P03_R2_defector,9,0,86,0,86
17,P03_R2_defector,14,1,99,0,99
17,P05_R2_defector,7,6,8,5,8
17,P05_R2_defector,10,9,71,0,71
17,P05_R2_defector,8,11,85,3,85
17,P04,11,3,27,0,27
17,P04,9,0,86,0,86
17,P04,7,4,51,0,51
18,P02_R2_defector,14,13,1,5,1
18,P02_R2_defector,14,5,2,2,2
18,P02_R2_defector,8,11,85,0,85
18,P01_R2_defector,1,11,2,5,2
18,P01_R2_defector,13,0,2,5,2
18,P01_R2_defector,0,8,4,2,4
18,P03_R2_defector,6,12,1,5,1
18,P03_R2_defector,9,0,86,0,86
18,P03_R2_defector,14,1,99,0,99
18,P05_R2_defector,10,3,1,3,1
18,P05_R2_defector,10,9,71,0,71
18,P05_R2_defector,8,11,85,0,85
18,P04,11,3,27,0,27
18,P04,9,0,86,0,86
18,P04,7,4,51,0,51
19,P02_R2_defector,2,4,3,5,3
19,P02_R2_defector,0,0,3,5,3
19,P02_R2_defector,7,5,5,4,5
19,P01_R2_defector,7,12,3,3,3
19,P01_R2_defector,5,3,2,1,2
19,P01_R2_defector,5,8,3,0,3
19,P03_R2_defector,13,13,3,0,3
19,P03_R2_defector,9,0,86,0,86
19,P03_R2_defector,14,1,99,0,99
19,P05_R2_defector,6,10,1,5,1
19,P05_R2_defector,10,9,71,0,71
19,P05_R2_defector,8,11,85,0,85
19,P04,11,3,27,0,27
19,P04,9,0,86,0,86
19,P04,7,4,51,0,51
20,P02_R2_defector,10,9,71,0,71
20,P02_R2_defector,0,3,1,1,1
20,P02_R2_defector,8,11,85,0,85
20,P01_R2_defector,12,6,1,0,1
20,P01_R2_defector,3,4,3,5,3
20,P01_R2_defector,0,1,4,0,4
20,P03_R2_defector,10,6,1,0,1
20,P03_R2_defector,9,0,86,0,86
20,P03_R2_defector,14,1,99,0,99
20,P05_R2_defector,9,0,86,0,86
20,P05_R2_defector,10,9,71,0,71
20,P05_R2_defector,8,11,85,0,85
20,P04,11,3,27,0,27
20,P04,9,0,86,0,86
20,P04,7,4,51,0,51
