round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_constant_1,13,2,45,1,45
4,P05_R2_constant_1,9,0,1,1,1
4,P05_R2_constant_1,14,12,1,1,1
4,P01_R2_constant_1,12,4,3,1,3
4,P01_R2_constant_1,10,1,2,1,2
4,P01_R2_constant_1,7,0,2,1,2
4,P03_R2_constant_1,10,1,2,1,2
4,P03_R2_constant_1,11,3,1,1,1
4,P03_R2_constant_1,10,11,6,1,6
4,P04_R2_constant_1,9,5,2,1,2
4,P04_R2_constant_1,0,4,3,1,3
4,P04_R2_constant_1,3,13,2,1,2
4,P02,3,0,20,4,20
4,P02,8,1,3,5,3
4,P02,9,2,3,5,3
5,P05_R2_constant_1,0,5,3,1,3
5,P05_R2_constant_1,6,0,1,1,1
5,P05_R2_constant_1,13,2,45,1,45
5,P01_R2_constant_1,0,11,2,1,2
5,P01_R2_constant_1,11,0,6,1,6
5,P01_R2_constant_1,9,2,3,1,3
5,P03_R2_constant_1,10,13,4,1,4
5,P03_R2_constant_1,10,6,2,1,2
5,P03_R2_constant_1,11,1,1,1,1
5,P04_R2_constant_1,5,8,3,1,3
5,P04_R2_constant_1,7,0,2,1,2
5,P04_R2_constant_1,3,8,4,1,4
5,P02,3,0,20,5,20
5,P02,11,1,1,4,1
5,P02,10,2,0,0,0
6,P05_R2_constant_1,11,10,0,1,0
6,P05_R2_constant_1,8,0,2,1,2
6,P05_R2_constant_1,9,2,3,1,3
6,P01_R2_constant_1,10,1,2,1,2
6,P01_R2_constant_1,13,13,53,1,53
6,P01_R2_constant_1,7,11,2,1,2
6,P03_R2_constant_1,2,3,1,1,1
6,P03_R2_constant_1,10,12,4,1,4
6,P03_R2_constant_1,5,11,1,1,1
6,P04_R2_constant_1,9,12,2,1,2
6,P04_R2_constant_1,14,6,27,1,27
6,P04_R2_constant_1,8,12,1,1,1
6,P02,3,0,20,4,20
6,P02,1,1,53,5,53
6,P02,4,2,44,4,44
7,P05_R2_constant_1,1,8,0,1,0
7,P05_R2_constant_1,3,0,20,1,20
7,P05_R2_constant_1,4,3,2,1,2
7,P01_R2_constant_1,6,13,9,1,9
7,P01_R2_constant_1,4,3,2,1,2
7,P01_R2_constant_1,14,6,27,1,27
7,P03_R2_constant_1,6,10,14,1,14
7,P03_R2_constant_1,13,7,84,1,84
7,P03_R2_constant_1,4,14,2,1,2
7,P04_R2_constant_1,10,6,2,1,2
7,P04_R2_constant_1,2,13,0,1,0
7,P04_R2_constant_1,7,11,2,1,2
7,P02,4,2,44,5,44
7,P02,1,1,53,5,53
7,P02,6,3,0,0,0
8,P05_R2_constant_1,6,1,0,1,0
8,P05_R2_constant_1,11,4,1,1,1
8,P05_R2_constant_1,4,10,1,1,1
8,P01_R2_constant_1,3,0,20,1,20
8,P01_R2_constant_1,10,7,2,1,2
8,P01_R2_constant_1,10,2,0,1,0
8,P03_R2_constant_1,12,2,3,1,3
8,P03_R2_constant_1,6,10,14,1,14
8,P03_R2_constant_1,13,7,84,1,84
8,P04_R2_constant_1,2,7,1,1,1
8,P04_R2_constant_1,13,5,1,1,1
8,P04_R2_constant_1,11,0,6,1,6
8,P02,1,1,53,5,53
8,P02,4,2,44,4,44
8,P02,0,3,3,5,3
9,P05_R2_constant_1,3,9,7,1,7
9,P05_R2_constant_1,5,11,1,1,1
9,P05_R2_constant_1,9,9,72,1,72
9,P01_R2_constant_1,3,12,12,1,12
9,P01_R2_constant_1,4,5,1,1,1
9,P01_R2_constant_1,4,2,44,1,44
9,P03_R2_constant_1,4,10,1,1,1
9,P03_R2_constant_1,6,10,14,1,14
9,P03_R2_constant_1,13,7,84,1,84
9,P04_R2_constant_1,9,2,3,1,3
9,P04_R2_constant_1,9,10,2,1,2
9,P04_R2_constant_1,4,7,6,1,6
9,P02,1,1,53,4,53
9,P02,4,2,44,4,44
9,P02,3,0,20,4,20
10,P05_R2_constant_1,1,2,2,1,2
10,P05_R2_constant_1,11,11,0,1,0
10,P05_R2_constant_1,9,9,72,1,72
10,P01_R2_constant_1,4,14,2,1,2
10,P01_R2_constant_1,14,12,1,1,1
10,P01_R2_constant_1,11,5,1,1,1
10,P03_R2_constant_1,0,10,2,1,2
10,P03_R2_constant_1,0,2,1,1,1
10,P03_R2_constant_1,13,7,84,1,84
10,P04_R2_constant_1,0,10,2,1,2
10,P04_R2_constant_1,8,0,2,1,2
10,P04_R2_constant_1,0,1,20,1,20
10,P02,4,2,44,4,44
10,P02,1,1,53,4,53
10,P02,3,0,20,5,20
11,P05_R2_constant_1,12,6,27,1,27
11,P05_R2_constant_1,3,3,2,1,2
11,P05_R2_constant_1,3,12,12,1,12
11,P01_R2_constant_1,12,7,1,1,1
11,P01_R2_constant_1,11,8,2,1,2
11,P01_R2_constant_1,10,13,4,1,4
11,P03_R2_constant_1,6,10,14,1,14
11,P03_R2_constant_1,5,9,0,1,0
11,P03_R2_constant_1,13,7,84,1,84
11,P04_R2_constant_1,14,11,1,1,1
11,P04_R2_constant_1,11,2,7,1,7
11,P04_R2_constant_1,2,6,0,1,0
11,P02,4,2,44,4,44
11,P02,1,1,53,4,53
11,P02,3,0,20,4,20
12,P05_R2_constant_1,10,9,0,1,0
12,P05_R2_constant_1,12,2,3,1,3
12,P05_R2_constant_1,5,9,0,1,0
12,P01_R2_constant_1,9,1,2,1,2
12,P01_R2_constant_1,3,5,4,1,4
12,P01_R2_constant_1,11,10,0,1,0
12,P03_R2_constant_1,12,12,9,1,9
12,P03_R2_constant_1,4,10,1,1,1
12,P03_R2_constant_1,13,7,84,1,84
12,P04_R2_constant_1,12,14,51,1,51
12,P04_R2_constant_1,13,12,2,1,2
12,P04_R2_constant_1,0,6,72,1,72
12,P02,1,1,53,4,53
12,P02,4,2,44,4,44
12,P02,13,9,2,5,2
13,P05_R2_constant_1,7,6,0,1,0
13,P05_R2_constant_1,3,0,20,1,20
13,P05_R2_constant_1,14,8,1,1,1
13,P01_R2_constant_1,10,0,0,1,0
13,P01_R2_constant_1,5,10,1,1,1
13,P01_R2_constant_1,14,1,24,1,24
13,P03_R2_constant_1,9,13,46,1,46
13,P03_R2_constant_1,12,12,9,1,9
13,P03_R2_constant_1,13,7,84,1,84
13,P04_R2_constant_1,8,13,0,1,0
13,P04_R2_constant_1,12,14,51,1,51
13,P04_R2_constant_1,0,8,5,1,5
13,P02,1,1,53,5,53
13,P02,4,2,44,2,44
13,P02,3,0,20,4,20
14,P05_R2_constant_1,10,0,0,1,0
14,P05_R2_constant_1,9,12,2,1,2
14,P05_R2_constant_1,4,12,8,1,8
14,P01_R2_constant_1,4,2,44,1,44
14,P01_R2_constant_1,3,10,0,1,0
14,P01_R2_constant_1,2,12,19,1,19
14,P03_R2_constant_1,0,1,20,1,20
14,P03_R2_constant_1,1,1,53,1,53
14,P03_R2_constant_1,13,7,84,1,84
14,P04_R2_constant_1,1,1,53,1,53
14,P04_R2_constant_1,6,10,14,1,14
14,P04_R2_constant_1,12,4,3,1,3
14,P02,1,1,53,4,53
14,P02,4,2,44,4,44
14,P02,2,0,3,4,3
15,P05_R2_constant_1,8,12,1,1,1
15,P05_R2_constant_1,9,12,2,1,2
15,P05_R2_constant_1,4,2,44,1,44
15,P01_R2_constant_1,8,8,0,1,0
15,P01_R2_constant_1,0,3,3,1,3
15,P01_R2_constant_1,1,14,2,1,2
15,P03_R2_constant_1,9,5,2,1,2
15,P03_R2_constant_1,1,1,53,1,53
15,P03_R2_constant_1,13,7,84,1,84
15,P04_R2_constant_1,11,1,1,1,1
15,P04_R2_constant_1,10,4,45,1,45
15,P04_R2_constant_1,1,1,53,1,53
15,P02,1,1,53,4,53
15,P02,4,2,44,1,44
15,P02,3,0,20,4,20
16,P05_R2_constant_1,3,14,3,1,3
16,P05_R2_constant_1,2,0,3,1,3
16,P05_R2_constant_1,10,6,2,1,2
16,P01_R2_constant_1,6,1,0,1,0
16,P01_R2_constant_1,3,10,0,1,0
16,P01_R2_constant_1,0,2,1,1,1
16,P03_R2_constant_1,5,9,0,1,0
16,P03_R2_constant_1,1,1,53,1,53
16,P03_R2_constant_1,13,7,84,1,84
16,P04_R2_constant_1,5,13,1,1,1
16,P04_R2_constant_1,3,12,12,1,12
16,P04_R2_constant_1,4,2,44,1,44
16,P02,4,2,44,3,44
16,P02,1,1,53,2,53
16,P02,3,0,20,4,20
17,P05_R2_constant_1,1,1,53,1,53
17,P05_R2_constant_1,2,0,3,1,3
17,P05_R2_constant_1,2,4,3,1,3
17,P01_R2_constant_1,1,1,53,1,53
17,P01_R2_constant_1,1,4,3,1,3
17,P01_R2_constant_1,0,14,2,1,2
17,P03_R2_constant_1,10,9,0,1,0
17,P03_R2_constant_1,3,14,3,1,3
17,P03_R2_constant_1,13,7,84,1,84
17,P04_R2_constant_1,2,11,21,1,21
17,P04_R2_constant_1,3,12,12,1,12
17,P04_R2_constant_1,10,1,2,1,2
17,P02,1,1,53,4,53
17,P02,4,2,44,1,44
17,P02,3,0,20,1,20
18,P05_R2_constant_1,11,5,1,1,1
18,P05_R2_constant_1,13,9,2,1,2
18,P05_R2_constant_1,1,1,53,1,53
18,P01_R2_constant_1,5,2,0,1,0
18,P01_R2_constant_1,1,4,3,1,3
18,P01_R2_constant_1,7,0,2,1,2
18,P03_R2_constant_1,4,13,3,1,3
18,P03_R2_constant_1,11,6,4,1,4
18,P03_R2_constant_1,6,7,3,1,3
18,P04_R2_constant_1,1,14,2,1,2
18,P04_R2_constant_1,3,12,12,1,12
18,P04_R2_constant_1,14,0,99,1,99
18,P02,4,2,44,4,44
18,P02,1,1,53,4,53
18,P02,3,0,20,2,20
19,P05_R2_constant_1,9,2,3,1,3
19,P05_R2_constant_1,9,0,1,1,1
19,P05_R2_constant_1,1,1,53,1,53
19,P01_R2_constant_1,0,12,8,1,8
19,P01_R2_constant_1,8,2,3,1,3
19,P01_R2_constant_1,4,14,2,1,2
19,P03_R2_constant_1,6,5,43,1,43
19,P03_R2_constant_1,8,10,44,1,44
19,P03_R2_constant_1,9,2,3,1,3
19,P04_R2_constant_1,3,6,1,1,1
19,P04_R2_constant_1,3,0,20,1,20
19,P04_R2_constant_1,14,0,99,1,99
19,P02,4,2,44,4,44
19,P02,1,1,53,4,53
19,P02,3,0,20,2,20
20,P05_R2_constant_1,5,1,2,1,2
20,P05_R2_constant_1,9,7,3,1,3
20,P05_R2_constant_1,1,1,53,1,53
20,P01_R2_constant_1,0,6,72,1,72
20,P01_R2_constant_1,1,9,27,1,27
20,P01_R2_constant_1,4,0,3,1,3
20,P03_R2_constant_1,0,6,72,1,72
20,P03_R2_constant_1,6,5,43,1,43
20,P03_R2_constant_1,3,0,20,1,20
20,P04_R2_constant_1,4,2,44,1,44
20,P04_R2_constant_1,12,7,1,1,1
20,P04_R2_constant_1,14,0,99,1,99
20,P02,4,2,44,4,44
20,P02,1,1,53,4,53
20,P02,3,0,20,4,20
