round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_constant_1,14,10,8,1,8
4,P03_R2_constant_1,5,14,28,1,28
4,P03_R2_constant_1,13,6,4,1,4
4,P03_R2_constant_1,8,6,4,1,4
4,P01_R2_constant_1,11,8,3,1,3
4,P01_R2_constant_1,11,5,19,1,19
4,P01_R2_constant_1,7,9,72,1,72
4,P02,10,0,53,3,53
4,P02,3,2,43,3,43
4,P02,9,3,2,4,2
5,P05_R2_constant_1,13,14,1,1,1
5,P05_R2_constant_1,7,12,2,1,2
5,P05_R2_constant_1,9,5,1,1,1
5,P04_R2_constant_1,0,7,3,1,3
5,P04_R2_constant_1,8,9,3,1,3
5,P04_R2_constant_1,6,8,2,1,2
5,P03_R2_constant_1,3,9,3,1,3
5,P03_R2_constant_1,9,11,2,1,2
5,P03_R2_constant_1,9,6,13,1,13
5,P01_R2_constant_1,5,2,1,1,1
5,P01_R2_constant_1,7,3,0,1,0
5,P01_R2_constant_1,7,9,72,1,72
5,P02,10,0,53,3,53
5,P02,3,2,43,3,43
5,P02,12,1,2,4,2
6,P05_R2_constant_1,14,6,6,1,6
6,P05_R2_constant_1,0,13,72,1,72
6,P05_R2_constant_1,0,11,2,1,2
6,P04_R2_constant_1,9,3,2,1,2
6,P04_R2_constant_1,10,0,53,1,53
6,P04_R2_constant_1,7,1,2,1,2
6,P03_R2_constant_1,9,7,2,1,2
6,P03_R2_constant_1,12,2,2,1,2
6,P03_R2_constant_1,5,8,2,1,2
6,P01_R2_constant_1,9,0,0,1,0
6,P01_R2_constant_1,11,4,2,1,2
6,P01_R2_constant_1,2,11,4,1,4
6,P02,10,0,53,3,53
6,P02,3,2,43,4,43
6,P02,5,1,1,4,1
7,P05_R2_constant_1,3,2,43,1,43
7,P05_R2_constant_1,6,7,9,1,9
7,P05_R2_constant_1,0,13,72,1,72
7,P04_R2_constant_1,13,3,1,1,1
7,P04_R2_constant_1,5,4,2,1,2
7,P04_R2_constant_1,10,0,53,1,53
7,P03_R2_constant_1,7,0,20,1,20
7,P03_R2_constant_1,13,12,71,1,71
7,P03_R2_constant_1,13,8,0,1,0
7,P01_R2_constant_1,0,2,2,1,2
7,P01_R2_constant_1,7,1,2,1,2
7,P01_R2_constant_1,3,2,43,1,43
7,P02,10,0,53,3,53
7,P02,3,2,43,4,43
7,P02,4,1,1,4,1
8,P05_R2_constant_1,1,6,44,1,44
8,P05_R2_constant_1,5,1,1,1,1
8,P05_R2_constant_1,0,7,3,1,3
8,P04_R2_constant_1,3,6,3,1,3
8,P04_R2_constant_1,12,4,3,1,3
8,P04_R2_constant_1,5,1,1,1,1
8,P03_R2_constant_1,2,2,1,1,1
8,P03_R2_constant_1,3,4,2,1,2
8,P03_R2_constant_1,13,12,71,1,71
8,P01_R2_constant_1,3,1,0,1,0
8,P01_R2_constant_1,2,5,3,1,3
8,P01_R2_constant_1,3,2,43,1,43
8,P02,10,0,53,5,53
8,P02,3,2,43,4,43
8,P02,6,1,1,4,1
9,P05_R2_constant_1,7,14,3,1,3
9,P05_R2_constant_1,7,5,3,1,3
9,P05_R2_constant_1,12,7,1,1,1
9,P04_R2_constant_1,4,7,1,1,1
9,P04_R2_constant_1,3,2,43,1,43
9,P04_R2_constant_1,9,0,0,1,0
9,P03_R2_constant_1,7,7,4,1,4
9,P03_R2_constant_1,6,0,2,1,2
9,P03_R2_constant_1,13,12,71,1,71
9,P01_R2_constant_1,11,2,2,1,2
9,P01_R2_constant_1,11,0,0,1,0
9,P01_R2_constant_1,2,13,3,1,3
9,P02,10,0,53,5,53
9,P02,3,2,43,5,43
9,P02,13,1,12,5,12
10,P05_R2_constant_1,2,9,86,1,86
10,P05_R2_constant_1,8,10,0,1,0
10,P05_R2_constant_1,3,2,43,1,43
10,P04_R2_constant_1,11,2,2,1,2
10,P04_R2_constant_1,8,10,0,1,0
10,P04_R2_constant_1,3,2,43,1,43
10,P03_R2_constant_1,3,2,43,1,43
10,P03_R2_constant_1,9,1,2,1,2
10,P03_R2_constant_1,2,1,7,1,7
10,P01_R2_constant_1,2,1,7,1,7
10,P01_R2_constant_1,6,1,1,1,1
10,P01_R2_constant_1,8,13,99,1,99
10,P02,10,0,53,5,53
10,P02,3,2,43,4,43
10,P02,0,1,4,4,4
11,P05_R2_constant_1,2,3,4,1,4
11,P05_R2_constant_1,3,2,43,1,43
11,P05_R2_constant_1,10,10,3,1,3
11,P04_R2_constant_1,3,8,1,1,1
11,P04_R2_constant_1,5,1,1,1,1
11,P04_R2_constant_1,12,3,1,1,1
11,P03_R2_constant_1,12,4,3,1,3
11,P03_R2_constant_1,9,11,2,1,2
11,P03_R2_constant_1,3,2,43,1,43
11,P01_R2_constant_1,14,4,1,1,1
11,P01_R2_constant_1,2,6,0,1,0
11,P01_R2_constant_1,8,13,99,1,99
11,P02,10,0,53,5,53
11,P02,3,2,43,4,43
11,P02,1,1,6,4,6
12,P05_R2_constant_1,6,6,1,1,1
12,P05_R2_constant_1,13,5,0,1,0
12,P05_R2_constant_1,3,2,43,1,43
12,P04_R2_constant_1,13,8,0,1,0
12,P04_R2_constant_1,2,12,2,1,2
12,P04_R2_constant_1,13,5,0,1,0
12,P03_R2_constant_1,5,4,2,1,2
12,P03_R2_constant_1,0,9,2,1,2
12,P03_R2_constant_1,3,2,43,1,43
12,P01_R2_constant_1,1,11,20,1,20
12,P01_R2_constant_1,3,3,1,1,1
12,P01_R2_constant_1,8,13,99,1,99
12,P02,10,0,53,3,53
12,P02,3,2,43,4,43
12,P02,13,2,1,4,1
13,P05_R2_constant_1,10,1,0,1,0
13,P05_R2_constant_1,13,9,44,1,44
13,P05_R2_constant_1,0,12,1,1,1
13,P04_R2_constant_1,10,0,53,1,53
13,P04_R2_constant_1,13,3,1,1,1
13,P04_R2_constant_1,9,14,1,1,1
13,P03_R2_constant_1,12,8,27,1,27
13,P03_R2_constant_1,2,6,0,1,0
13,P03_R2_constant_1,10,0,53,1,53
13,P01_R2_constant_1,1,14,3,1,3
13,P01_R2_constant_1,3,1,0,1,0
13,P01_R2_constant_1,8,13,99,1,99
13,P02,10,0,53,5,53
13,P02,3,2,43,5,43
13,P02,13,1,12,4,12
14,P05_R2_constant_1,4,3,2,1,2
14,P05_R2_constant_1,14,6,6,1,6
14,P05_R2_constant_1,5,13,9,1,9
14,P04_R2_constant_1,8,8,19,1,19
14,P04_R2_constant_1,3,2,43,1,43
14,P04_R2_constant_1,3,6,3,1,3
14,P03_R2_constant_1,6,2,4,1,4
14,P03_R2_constant_1,3,11,3,1,3
14,P03_R2_constant_1,10,0,53,1,53
14,P01_R2_constant_1,11,2,2,1,2
14,P01_R2_constant_1,10,0,53,1,53
14,P01_R2_constant_1,8,13,99,1,99
14,P02,10,0,53,5,53
14,P02,3,2,43,4,43
14,P02,13,4,0,0,0
15,P05_R2_constant_1,6,11,13,1,13
15,P05_R2_constant_1,2,11,4,1,4
15,P05_R2_constant_1,0,13,72,1,72
15,P04_R2_constant_1,10,5,3,1,3
15,P04_R2_constant_1,3,5,22,1,22
15,P04_R2_constant_1,7,1,2,1,2
15,P03_R2_constant_1,4,11,3,1,3
15,P03_R2_constant_1,13,2,1,1,1
15,P03_R2_constant_1,1,0,1,1,1
15,P01_R2_constant_1,3,2,43,1,43
15,P01_R2_constant_1,13,6,4,1,4
15,P01_R2_constant_1,8,13,99,1,99
15,P02,10,0,53,5,53
15,P02,3,2,43,4,43
15,P02,13,1,12,4,12
16,P05_R2_constant_1,14,0,2,1,2
16,P05_R2_constant_1,11,6,20,1,20
16,P05_R2_constant_1,0,13,72,1,72
16,P04_R2_constant_1,12,8,27,1,27
16,P04_R2_constant_1,0,8,3,1,3
16,P04_R2_constant_1,3,2,43,1,43
16,P03_R2_constant_1,8,13,99,1,99
16,P03_R2_constant_1,10,0,53,1,53
16,P03_R2_constant_1,7,0,20,1,20
16,P01_R2_constant_1,13,8,0,1,0
16,P01_R2_constant_1,3,2,43,1,43
16,P01_R2_constant_1,8,13,99,1,99
16,P02,3,2,43,3,43
16,P02,10,0,53,3,53
16,P02,13,1,12,3,12
17,P05_R2_constant_1,0,4,3,1,3
17,P05_R2_constant_1,11,6,20,1,20
17,P05_R2_constant_1,0,13,72,1,72
17,P04_R2_constant_1,4,4,6,1,6
17,P04_R2_constant_1,12,8,27,1,27
17,P04_R2_constant_1,14,2,71,1,71
17,P03_R2_constant_1,7,0,20,1,20
17,P03_R2_constant_1,10,0,53,1,53
17,P03_R2_constant_1,8,13,99,1,99
17,P01_R2_constant_1,9,10,2,1,2
17,P01_R2_constant_1,3,2,43,1,43
17,P01_R2_constant_1,8,13,99,1,99
17,P02,3,2,43,1,43
17,P02,10,0,53,1,53
17,P02,13,1,12,4,12
18,P05_R2_constant_1,13,0,2,1,2
18,P05_R2_constant_1,3,10,1,1,1
18,P05_R2_constant_1,0,13,72,1,72
18,P04_R2_constant_1,7,11,1,1,1
18,P04_R2_constant_1,1,0,1,1,1
18,P04_R2_constant_1,14,2,71,1,71
18,P03_R2_constant_1,0,5,24,1,24
18,P03_R2_constant_1,10,0,53,1,53
18,P03_R2_constant_1,8,13,99,1,99
18,P01_R2_constant_1,6,8,2,1,2
18,P01_R2_constant_1,3,2,43,1,43
18,P01_R2_constant_1,8,13,99,1,99
18,P02,10,0,53,2,53
18,P02,3,2,43,2,43
18,P02,13,1,12,1,12
19,P05_R2_constant_1,7,12,2,1,2
19,P05_R2_constant_1,8,6,4,1,4
19,P05_R2_constant_1,13,8,0,1,0
19,P04_R2_constant_1,4,8,3,1,3
19,P04_R2_constant_1,14,0,2,1,2
19,P04_R2_constant_1,1,7,2,1,2
19,P03_R2_constant_1,14,2,71,1,71
19,P03_R2_constant_1,10,0,53,1,53
19,P03_R2_constant_1,8,13,99,1,99
19,P01_R2_constant_1,12,5,1,1,1
19,P01_R2_constant_1,3,2,43,1,43
19,P01_R2_constant_1,8,13,99,1,99
19,P02,3,2,43,2,43
19,P02,10,0,53,4,53
19,P02,13,1,12,2,12
20,P05_R2_constant_1,1,0,1,1,1
20,P05_R2_constant_1,11,5,19,1,19
20,P05_R2_constant_1,14,5,13,1,13
20,P04_R2_constant_1,11,14,0,1,0
20,P04_R2_constant_1,3,2,43,1,43
20,P04_R2_constant_1,11,12,1,1,1
20,P03_R2_constant_1,10,0,53,1,53
20,P03_R2_constant_1,14,2,71,1,71
20,P03_R2_constant_1,8,13,99,1,99
20,P01_R2_constant_1,3,10,1,1,1
20,P01_R2_constant_1,3,2,43,1,43
20,P01_R2_constant_1,8,13,99,1,99
20,P02,3,2,43,1,43
20,P02,10,0,53,4,53
20,P02,13,1,12,5,12
