round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_constant_1,3,8,4,1,4
6,P04_R2_constant_1,2,14,71,1,71
6,P04_R2_constant_1,13,13,20,1,20
6,P05_R2_constant_1,9,9,0,1,0
6,P05_R2_constant_1,13,4,0,1,0
6,P05_R2_constant_1,5,3,71,1,71
6,P01_R2_constant_1,1,0,6,1,6
6,P01_R2_constant_1,12,10,2,1,2
6,P01_R2_constant_1,1,8,8,1,8
6,P03_R2_constant_1,13,0,2,1,2
6,P03_R2_constant_1,2,4,3,1,3
6,P03_R2_constant_1,11,12,0,1,0
6,P02,1,1,44,5,44
6,P02,4,0,2,5,2
6,P02,3,8,4,4,4
7,P04_R2_constant_1,7,14,4,1,4
7,P04_R2_constant_1,7,3,2,1,2
7,P04_R2_constant_1,2,14,71,1,71
7,P05_R2_constant_1,12,10,2,1,2
7,P05_R2_constant_1,8,13,6,1,6
7,P05_R2_constant_1,5,3,71,1,71
7,P01_R2_constant_1,6,7,44,1,44
7,P01_R2_constant_1,5,14,3,1,3
7,P01_R2_constant_1,14,9,12,1,12
7,P03_R2_constant_1,8,7,46,1,46
7,P03_R2_constant_1,2,2,20,1,20
7,P03_R2_constant_1,11,1,2,1,2
7,P02,10,3,1,0,1
7,P02,7,3,2,4,2
7,P02,9,13,1,4,1
8,P04_R2_constant_1,3,6,13,1,13
8,P04_R2_constant_1,7,14,4,1,4
8,P04_R2_constant_1,2,14,71,1,71
8,P05_R2_constant_1,8,14,0,1,0
8,P05_R2_constant_1,5,4,4,1,4
8,P05_R2_constant_1,5,3,71,1,71
8,P01_R2_constant_1,1,7,3,1,3
8,P01_R2_constant_1,3,2,0,1,0
8,P01_R2_constant_1,6,7,44,1,44
8,P03_R2_constant_1,5,6,2,1,2
8,P03_R2_constant_1,3,8,4,1,4
8,P03_R2_constant_1,9,4,1,1,1
8,P02,1,11,2,5,2
8,P02,11,3,7,5,7
8,P02,12,10,2,5,2
9,P04_R2_constant_1,6,3,0,1,0
9,P04_R2_constant_1,1,5,20,1,20
9,P04_R2_constant_1,4,3,2,1,2
9,P05_R2_constant_1,13,3,0,1,0
9,P05_R2_constant_1,1,4,3,1,3
9,P05_R2_constant_1,5,3,71,1,71
9,P01_R2_constant_1,14,14,3,1,3
9,P01_R2_constant_1,5,10,6,1,6
9,P01_R2_constant_1,0,9,43,1,43
9,P03_R2_constant_1,0,2,1,1,1
9,P03_R2_constant_1,11,13,1,1,1
9,P03_R2_constant_1,9,7,2,1,2
9,P02,4,9,3,5,3
9,P02,5,5,4,5,4
9,P02,9,5,3,4,3
10,P04_R2_constant_1,7,2,1,1,1
10,P04_R2_constant_1,2,13,2,1,2
10,P04_R2_constant_1,9,5,3,1,3
10,P05_R2_constant_1,12,4,27,1,27
10,P05_R2_constant_1,4,6,2,1,2
10,P05_R2_constant_1,7,10,3,1,3
10,P01_R2_constant_1,9,1,2,1,2
10,P01_R2_constant_1,10,6,3,1,3
10,P01_R2_constant_1,5,14,3,1,3
10,P03_R2_constant_1,11,14,9,1,9
10,P03_R2_constant_1,9,4,1,1,1
10,P03_R2_constant_1,8,5,5,1,5
10,P02,12,14,1,5,1
10,P02,7,12,6,5,6
10,P02,10,6,3,5,3
11,P04_R2_constant_1,3,7,53,1,53
11,P04_R2_constant_1,12,14,1,1,1
11,P04_R2_constant_1,11,1,2,1,2
11,P05_R2_constant_1,10,6,3,1,3
11,P05_R2_constant_1,13,14,20,1,20
11,P05_R2_constant_1,7,12,6,1,6
11,P01_R2_constant_1,10,4,44,1,44
11,P01_R2_constant_1,5,5,4,1,4
11,P01_R2_constant_1,12,4,27,1,27
11,P03_R2_constant_1,1,1,44,1,44
11,P03_R2_constant_1,8,5,5,1,5
11,P03_R2_constant_1,10,13,0,1,0
11,P02,9,10,2,5,2
11,P02,3,5,2,5,2
11,P02,7,0,1,5,1
12,P04_R2_constant_1,1,8,8,1,8
12,P04_R2_constant_1,2,6,3,1,3
12,P04_R2_constant_1,3,7,53,1,53
12,P05_R2_constant_1,4,12,45,1,45
12,P05_R2_constant_1,9,2,43,1,43
12,P05_R2_constant_1,3,6,13,1,13
12,P01_R2_constant_1,5,5,4,1,4
12,P01_R2_constant_1,5,6,2,1,2
12,P01_R2_constant_1,2,4,3,1,3
12,P03_R2_constant_1,0,4,1,1,1
12,P03_R2_constant_1,10,6,3,1,3
12,P03_R2_constant_1,13,10,7,1,7
12,P02,3,12,1,2,1
12,P02,6,9,5,4,5
12,P02,5,7,3,5,3
13,P04_R2_constant_1,4,1,2,1,2
13,P04_R2_constant_1,1,7,3,1,3
13,P04_R2_constant_1,3,8,4,1,4
13,P05_R2_constant_1,3,6,13,1,13
13,P05_R2_constant_1,9,4,1,1,1
13,P05_R2_constant_1,4,12,45,1,45
13,P01_R2_constant_1,12,10,2,1,2
13,P01_R2_constant_1,6,10,0,1,0
13,P01_R2_constant_1,12,14,1,1,1
13,P03_R2_constant_1,2,13,2,1,2
13,P03_R2_constant_1,6,4,1,1,1
13,P03_R2_constant_1,5,8,1,1,1
13,P02,13,8,0,0,0
13,P02,14,6,0,0,0
13,P02,14,3,2,4,2
14,P04_R2_constant_1,5,10,6,1,6
14,P04_R2_constant_1,11,14,9,1,9
14,P04_R2_constant_1,9,11,9,1,9
14,P05_R2_constant_1,7,12,6,1,6
14,P05_R2_constant_1,3,6,13,1,13
14,P05_R2_constant_1,9,5,3,1,3
14,P01_R2_constant_1,5,0,2,1,2
14,P01_R2_constant_1,9,2,43,1,43
14,P01_R2_constant_1,10,8,22,1,22
14,P03_R2_constant_1,4,6,2,1,2
14,P03_R2_constant_1,7,11,24,1,24
14,P03_R2_constant_1,14,13,1,1,1
14,P02,0,7,8,5,8
14,P02,0,13,1,4,1
14,P02,0,11,1,5,1
15,P04_R2_constant_1,0,2,1,1,1
15,P04_R2_constant_1,9,11,9,1,9
15,P04_R2_constant_1,6,12,3,1,3
15,P05_R2_constant_1,0,2,1,1,1
15,P05_R2_constant_1,5,14,3,1,3
15,P05_R2_constant_1,14,5,1,1,1
15,P01_R2_constant_1,5,14,3,1,3
15,P01_R2_constant_1,8,12,3,1,3
15,P01_R2_constant_1,6,5,2,1,2
15,P03_R2_constant_1,13,4,0,1,0
15,P03_R2_constant_1,6,9,5,1,5
15,P03_R2_constant_1,10,14,0,1,0
15,P02,0,0,2,5,2
15,P02,0,14,0,0,0
15,P02,14,0,6,5,6
16,P04_R2_constant_1,13,2,27,1,27
16,P04_R2_constant_1,5,0,2,1,2
16,P04_R2_constant_1,4,0,2,1,2
16,P05_R2_constant_1,1,14,2,1,2
16,P05_R2_constant_1,14,8,11,1,11
16,P05_R2_constant_1,12,9,1,1,1
16,P01_R2_constant_1,8,8,1,1,1
16,P01_R2_constant_1,9,10,2,1,2
16,P01_R2_constant_1,9,2,43,1,43
16,P03_R2_constant_1,8,14,0,1,0
16,P03_R2_constant_1,7,12,6,1,6
16,P03_R2_constant_1,14,2,1,1,1
16,P02,9,5,3,3,3
16,P02,5,7,3,5,3
16,P02,7,11,24,5,24
17,P04_R2_constant_1,8,10,2,1,2
17,P04_R2_constant_1,5,5,4,1,4
17,P04_R2_constant_1,13,2,27,1,27
17,P05_R2_constant_1,14,12,13,1,13
17,P05_R2_constant_1,5,7,3,1,3
17,P05_R2_constant_1,14,3,2,1,2
17,P01_R2_constant_1,2,2,20,1,20
17,P01_R2_constant_1,14,8,11,1,11
17,P01_R2_constant_1,14,0,6,1,6
17,P03_R2_constant_1,1,11,2,1,2
17,P03_R2_constant_1,3,9,0,1,0
17,P03_R2_constant_1,3,14,1,1,1
17,P02,5,14,3,5,3
17,P02,7,3,2,5,2
17,P02,11,0,2,4,2
18,P04_R2_constant_1,12,10,2,1,2
18,P04_R2_constant_1,5,7,3,1,3
18,P04_R2_constant_1,6,9,5,1,5
18,P05_R2_constant_1,9,1,2,1,2
18,P05_R2_constant_1,5,14,3,1,3
18,P05_R2_constant_1,7,0,1,1,1
18,P01_R2_constant_1,4,0,2,1,2
18,P01_R2_constant_1,4,10,2,1,2
18,P01_R2_constant_1,14,5,1,1,1
18,P03_R2_constant_1,6,9,5,1,5
18,P03_R2_constant_1,12,14,1,1,1
18,P03_R2_constant_1,7,11,24,1,24
18,P02,5,0,2,5,2
18,P02,9,5,3,5,3
18,P02,2,0,1,5,1
19,P04_R2_constant_1,12,4,27,1,27
19,P04_R2_constant_1,5,8,1,1,1
19,P04_R2_constant_1,5,5,4,1,4
19,P05_R2_constant_1,9,6,2,1,2
19,P05_R2_constant_1,14,1,3,1,3
19,P05_R2_constant_1,2,4,3,1,3
19,P01_R2_constant_1,13,13,20,1,20
19,P01_R2_constant_1,1,12,0,1,0
19,P01_R2_constant_1,4,9,3,1,3
19,P03_R2_constant_1,0,7,8,1,8
19,P03_R2_constant_1,11,14,9,1,9
19,P03_R2_constant_1,13,14,20,1,20
19,P02,5,14,3,5,3
19,P02,9,10,2,5,2
19,P02,11,8,3,4,3
20,P04_R2_constant_1,14,10,3,1,3
20,P04_R2_constant_1,10,9,21,1,21
20,P04_R2_constant_1,7,12,6,1,6
20,P05_R2_constant_1,12,3,3,1,3
20,P05_R2_constant_1,5,0,2,1,2
20,P05_R2_constant_1,2,13,2,1,2
20,P01_R2_constant_1,3,10,13,1,13
20,P01_R2_constant_1,1,13,2,1,2
20,P01_R2_constant_1,9,12,24,1,24
20,P03_R2_constant_1,9,5,3,1,3
20,P03_R2_constant_1,6,8,2,1,2
20,P03_R2_constant_1,9,8,3,1,3
20,P02,10,2,24,5,24
20,P02,8,4,3,5,3
20,P02,4,5,3,5,3
