round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_constant_1,13,3,99,1,99
10,P01_R2_constant_1,11,3,0,1,0
10,P03_R2_constant_1,1,11,3,1,3
10,P03_R2_constant_1,7,2,86,1,86
10,P03_R2_constant_1,12,11,44,1,44
10,P05_R2_constant_1,12,10,3,1,3
10,P05_R2_constant_1,9,13,2,1,2
10,P05_R2_constant_1,3,11,0,1,0
10,P04_R2_constant_1,8,6,4,1,4
10,P04_R2_constant_1,4,5,3,1,3
10,P04_R2_constant_1,9,9,3,1,3
10,P02,6,0,2,3,2
10,P02,9,3,3,2,3
10,P02,4,8,4,4,4
11,P01_R2_constant_1,2,14,8,1,8
11,P01_R2_constant_1,14,10,0,1,0
11,P01_R2_constant_1,13,3,99,1,99
11,P03_R2_constant_1,7,9,8,1,8
11,P03_R2_constant_1,8,13,1,1,1
11,P03_R2_constant_1,7,2,86,1,86
11,P05_R2_constant_1,2,7,46,1,46
11,P05_R2_constant_1,7,9,8,1,8
11,P05_R2_constant_1,10,3,1,1,1
11,P04_R2_constant_1,11,1,72,1,72
11,P04_R2_constant_1,14,13,21,1,21
11,P04_R2_constant_1,14,10,0,1,0
11,P02,6,11,1,4,1
11,P02,4,12,0,2,0
11,P02,7,5,7,4,7
12,P01_R2_constant_1,4,5,3,1,3
12,P01_R2_constant_1,14,9,2,1,2
12,P01_R2_constant_1,13,3,99,1,99
12,P03_R2_constant_1,11,8,2,1,2
12,P03_R2_constant_1,7,9,8,1,8
12,P03_R2_constant_1,7,2,86,1,86
12,P05_R2_constant_1,1,11,3,1,3
12,P05_R2_constant_1,4,5,3,1,3
12,P05_R2_constant_1,13,7,2,1,2
12,P04_R2_constant_1,5,6,20,1,20
12,P04_R2_constant_1,1,7,6,1,6
12,P04_R2_constant_1,6,2,6,1,6
12,P02,8,8,4,3,4
12,P02,3,6,86,4,86
12,P02,10,4,4,1,4
13,P01_R2_constant_1,3,14,4,1,4
13,P01_R2_constant_1,8,10,1,1,1
13,P01_R2_constant_1,13,3,99,1,99
13,P03_R2_constant_1,8,9,71,1,71
13,P03_R2_constant_1,12,10,3,1,3
13,P03_R2_constant_1,7,2,86,1,86
13,P05_R2_constant_1,14,2,3,1,3
13,P05_R2_constant_1,9,5,3,1,3
13,P05_R2_constant_1,12,13,1,1,1
13,P04_R2_constant_1,12,11,44,1,44
13,P04_R2_constant_1,2,11,71,1,71
13,P04_R2_constant_1,6,6,2,1,2
13,P02,9,10,2,4,2
13,P02,3,10,0,1,0
13,P02,5,10,3,3,3
14,P01_R2_constant_1,11,1,72,1,72
14,P01_R2_constant_1,6,1,8,1,8
14,P01_R2_constant_1,13,3,99,1,99
14,P03_R2_constant_1,13,6,0,1,0
14,P03_R2_constant_1,8,9,71,1,71
14,P03_R2_constant_1,5,4,0,1,0
14,P05_R2_constant_1,1,8,27,1,27
14,P05_R2_constant_1,1,11,3,1,3
14,P05_R2_constant_1,9,8,2,1,2
14,P04_R2_constant_1,1,8,27,1,27
14,P04_R2_constant_1,1,11,3,1,3
14,P04_R2_constant_1,2,11,71,1,71
14,P02,4,14,2,1,2
14,P02,8,14,3,3,3
14,P02,13,14,2,4,2
15,P01_R2_constant_1,3,11,0,1,0
15,P01_R2_constant_1,11,1,72,1,72
15,P01_R2_constant_1,13,3,99,1,99
15,P03_R2_constant_1,10,4,4,1,4
15,P03_R2_constant_1,10,10,1,1,1
15,P03_R2_constant_1,8,9,71,1,71
15,P05_R2_constant_1,14,14,9,1,9
15,P05_R2_constant_1,7,6,28,1,28
15,P05_R2_constant_1,12,11,44,1,44
15,P04_R2_constant_1,11,8,2,1,2
15,P04_R2_constant_1,1,8,27,1,27
15,P04_R2_constant_1,4,7,1,1,1
15,P02,1,11,3,5,3
15,P02,7,9,8,3,8
15,P02,7,6,28,4,28
16,P01_R2_constant_1,9,11,11,1,11
16,P01_R2_constant_1,11,1,72,1,72
16,P01_R2_constant_1,13,3,99,1,99
16,P03_R2_constant_1,10,9,2,1,2
16,P03_R2_constant_1,2,10,0,1,0
16,P03_R2_constant_1,8,9,71,1,71
16,P05_R2_constant_1,14,14,9,1,9
16,P05_R2_constant_1,7,6,28,1,28
16,P05_R2_constant_1,0,13,22,1,22
16,P04_R2_constant_1,6,12,1,1,1
16,P04_R2_constant_1,13,0,1,1,1
16,P04_R2_constant_1,4,5,3,1,3
16,P02,8,2,2,4,2
16,P02,4,4,3,4,3
16,P02,1,11,3,5,3
17,P01_R2_constant_1,14,2,3,1,3
17,P01_R2_constant_1,11,1,72,1,72
17,P01_R2_constant_1,13,3,99,1,99
17,P03_R2_constant_1,13,3,99,1,99
17,P03_R2_constant_1,13,11,13,1,13
17,P03_R2_constant_1,8,9,71,1,71
17,P05_R2_constant_1,14,5,44,1,44
17,P05_R2_constant_1,0,13,22,1,22
17,P05_R2_constant_1,2,11,71,1,71
17,P04_R2_constant_1,14,8,6,1,6
17,P04_R2_constant_1,6,0,2,1,2
17,P04_R2_constant_1,3,13,27,1,27
17,P02,13,3,99,2,99
17,P02,8,9,71,4,71
17,P02,9,0,1,4,1
18,P01_R2_constant_1,7,9,8,1,8
18,P01_R2_constant_1,11,1,72,1,72
18,P01_R2_constant_1,13,3,99,1,99
18,P03_R2_constant_1,13,11,13,1,13
18,P03_R2_constant_1,8,9,71,1,71
18,P03_R2_constant_1,13,3,99,1,99
18,P05_R2_constant_1,0,13,22,1,22
18,P05_R2_constant_1,7,5,7,1,7
18,P05_R2_constant_1,2,11,71,1,71
18,P04_R2_constant_1,9,6,2,1,2
18,P04_R2_constant_1,0,12,2,1,2
18,P04_R2_constant_1,3,13,27,1,27
18,P02,12,11,44,2,44
18,P02,1,7,6,5,6
18,P02,8,2,2,4,2
19,P01_R2_constant_1,0,5,2,1,2
19,P01_R2_constant_1,11,1,72,1,72
19,P01_R2_constant_1,13,3,99,1,99
19,P03_R2_constant_1,10,6,2,1,2
19,P03_R2_constant_1,8,9,71,1,71
19,P03_R2_constant_1,13,3,99,1,99
19,P05_R2_constant_1,0,7,14,1,14
19,P05_R2_constant_1,11,12,1,1,1
19,P05_R2_constant_1,2,11,71,1,71
19,P04_R2_constant_1,2,13,0,1,0
19,P04_R2_constant_1,5,10,3,1,3
19,P04_R2_constant_1,7,11,20,1,20
19,P02,13,3,99,5,99
19,P02,11,1,72,5,72
19,P02,1,11,3,5,3
20,P01_R2_constant_1,2,14,8,1,8
20,P01_R2_constant_1,11,1,72,1,72
20,P01_R2_constant_1,13,3,99,1,99
20,P03_R2_constant_1,7,9,8,1,8
20,P03_R2_constant_1,8,9,71,1,71
20,P03_R2_constant_1,13,3,99,1,99
20,P05_R2_constant_1,7,9,8,1,8
20,P05_R2_constant_1,14,14,9,1,9
20,P05_R2_constant_1,7,8,1,1,1
20,P04_R2_constant_1,2,11,71,1,71
20,P04_R2_constant_1,0,14,2,1,2
20,P04_R2_constant_1,9,7,45,1,45
20,P02,13,3,99,5,99
20,P02,8,2,2,5,2
20,P02,4,3,1,5,1
