round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_constant_1,12,0,72,1,72
4,P02,12,0,72,5,72
4,P02,2,1,20,5,20
4,P02,10,8,2,5,2
5,P04_R2_constant_1,9,14,27,1,27
5,P04_R2_constant_1,5,2,2,1,2
5,P04_R2_constant_1,12,0,72,1,72
5,P03_R2_constant_1,14,10,4,1,4
5,P03_R2_constant_1,2,1,20,1,20
5,P03_R2_constant_1,6,3,1,1,1
5,P05_R2_constant_1,12,0,72,1,72
5,P05_R2_constant_1,3,8,2,1,2
5,P05_R2_constant_1,10,5,4,1,4
5,P01_R2_constant_1,11,11,4,1,4
5,P01_R2_constant_1,2,7,3,1,3
5,P01_R2_constant_1,1,7,3,1,3
5,P02,12,0,72,5,72
5,P02,2,1,20,5,20
5,P02,9,1,7,5,7
6,P04_R2_constant_1,9,1,7,1,7
6,P04_R2_constant_1,7,8,3,1,3
6,P04_R2_constant_1,12,0,72,1,72
6,P03_R2_constant_1,12,0,72,1,72
6,P03_R2_constant_1,11,1,1,1,1
6,P03_R2_constant_1,10,8,2,1,2
6,P05_R2_constant_1,3,10,3,1,3
6,P05_R2_constant_1,11,4,3,1,3
6,P05_R2_constant_1,12,0,72,1,72
6,P01_R2_constant_1,3,3,0,1,0
6,P01_R2_constant_1,13,3,1,1,1
6,P01_R2_constant_1,5,7,1,1,1
6,P02,12,0,72,5,72
6,P02,10,1,7,5,7
6,P02,2,0,4,5,4
7,P04_R2_constant_1,10,3,1,1,1
7,P04_R2_constant_1,4,1,1,1,1
7,P04_R2_constant_1,12,0,72,1,72
7,P03_R2_constant_1,12,5,20,1,20
7,P03_R2_constant_1,1,6,86,1,86
7,P03_R2_constant_1,12,0,72,1,72
7,P05_R2_constant_1,1,14,4,1,4
7,P05_R2_constant_1,10,5,4,1,4
7,P05_R2_constant_1,2,10,4,1,4
7,P01_R2_constant_1,14,7,2,1,2
7,P01_R2_constant_1,4,2,1,1,1
7,P01_R2_constant_1,2,1,20,1,20
7,P02,12,0,72,4,72
7,P02,4,8,6,5,6
7,P02,2,1,20,1,20
8,P04_R2_constant_1,10,2,20,1,20
8,P04_R2_constant_1,2,1,20,1,20
8,P04_R2_constant_1,12,0,72,1,72
8,P03_R2_constant_1,12,5,20,1,20
8,P03_R2_constant_1,12,0,72,1,72
8,P03_R2_constant_1,1,6,86,1,86
8,P05_R2_constant_1,12,5,20,1,20
8,P05_R2_constant_1,6,2,12,1,12
8,P05_R2_constant_1,4,8,6,1,6
8,P01_R2_constant_1,12,8,8,1,8
8,P01_R2_constant_1,2,9,3,1,3
8,P01_R2_constant_1,9,11,2,1,2
8,P02,12,0,72,3,72
8,P02,2,1,20,3,20
8,P02,8,11,3,4,3
9,P04_R2_constant_1,2,1,20,1,20
9,P04_R2_constant_1,14,11,6,1,6
9,P04_R2_constant_1,2,5,2,1,2
9,P03_R2_constant_1,12,5,20,1,20
9,P03_R2_constant_1,12,0,72,1,72
9,P03_R2_constant_1,1,6,86,1,86
9,P05_R2_constant_1,13,12,3,1,3
9,P05_R2_constant_1,6,8,2,1,2
9,P05_R2_constant_1,1,7,3,1,3
9,P01_R2_constant_1,7,11,2,1,2
9,P01_R2_constant_1,12,0,72,1,72
9,P01_R2_constant_1,9,12,8,1,8
9,P02,12,0,72,5,72
9,P02,2,1,20,3,20
9,P02,9,4,24,4,24
10,P04_R2_constant_1,9,6,3,1,3
10,P04_R2_constant_1,3,11,2,1,2
10,P04_R2_constant_1,8,6,0,1,0
10,P03_R2_constant_1,12,5,20,1,20
10,P03_R2_constant_1,12,0,72,1,72
10,P03_R2_constant_1,1,6,86,1,86
10,P05_R2_constant_1,2,7,3,1,3
10,P05_R2_constant_1,4,13,2,1,2
10,P05_R2_constant_1,6,10,2,1,2
10,P01_R2_constant_1,3,0,2,1,2
10,P01_R2_constant_1,2,4,2,1,2
10,P01_R2_constant_1,12,0,72,1,72
10,P02,12,0,72,3,72
10,P02,9,4,24,3,24
10,P02,11,6,5,4,5
11,P04_R2_constant_1,9,9,6,1,6
11,P04_R2_constant_1,11,11,4,1,4
11,P04_R2_constant_1,0,10,3,1,3
11,P03_R2_constant_1,8,6,0,1,0
11,P03_R2_constant_1,12,0,72,1,72
11,P03_R2_constant_1,1,6,86,1,86
11,P05_R2_constant_1,7,11,2,1,2
11,P05_R2_constant_1,4,13,2,1,2
11,P05_R2_constant_1,12,7,1,1,1
11,P01_R2_constant_1,3,11,2,1,2
11,P01_R2_constant_1,0,1,3,1,3
11,P01_R2_constant_1,12,0,72,1,72
11,P02,12,0,72,4,72
11,P02,9,4,24,4,24
11,P02,2,1,20,3,20
12,P04_R2_constant_1,10,1,7,1,7
12,P04_R2_constant_1,2,13,3,1,3
12,P04_R2_constant_1,0,3,1,1,1
12,P03_R2_constant_1,9,8,1,1,1
12,P03_R2_constant_1,12,0,72,1,72
12,P03_R2_constant_1,1,6,86,1,86
12,P05_R2_constant_1,2,4,2,1,2
12,P05_R2_constant_1,5,7,1,1,1
12,P05_R2_constant_1,12,0,72,1,72
12,P01_R2_constant_1,7,8,3,1,3
12,P01_R2_constant_1,6,13,44,1,44
12,P01_R2_constant_1,12,0,72,1,72
12,P02,12,0,72,5,72
12,P02,2,1,20,4,20
12,P02,8,3,3,2,3
13,P04_R2_constant_1,11,6,5,1,5
13,P04_R2_constant_1,0,11,7,1,7
13,P04_R2_constant_1,9,6,3,1,3
13,P03_R2_constant_1,0,3,1,1,1
13,P03_R2_constant_1,12,0,72,1,72
13,P03_R2_constant_1,1,6,86,1,86
13,P05_R2_constant_1,14,10,4,1,4
13,P05_R2_constant_1,11,13,0,1,0
13,P05_R2_constant_1,12,0,72,1,72
13,P01_R2_constant_1,4,12,1,1,1
13,P01_R2_constant_1,6,13,44,1,44
13,P01_R2_constant_1,12,0,72,1,72
13,P02,9,4,24,5,24
13,P02,12,0,72,5,72
13,P02,2,1,20,5,20
14,P04_R2_constant_1,4,2,1,1,1
14,P04_R2_constant_1,12,0,72,1,72
14,P04_R2_constant_1,2,12,2,1,2
14,P03_R2_constant_1,2,1,20,1,20
14,P03_R2_constant_1,12,0,72,1,72
14,P03_R2_constant_1,1,6,86,1,86
14,P05_R2_constant_1,0,4,0,1,0
14,P05_R2_constant_1,11,11,4,1,4
14,P05_R2_constant_1,12,0,72,1,72
14,P01_R2_constant_1,11,2,4,1,4
14,P01_R2_constant_1,6,13,44,1,44
14,P01_R2_constant_1,12,0,72,1,72
14,P02,9,4,24,5,24
14,P02,12,0,72,5,72
14,P02,2,1,20,5,20
15,P04_R2_constant_1,5,3,3,1,3
15,P04_R2_constant_1,3,1,2,1,2
15,P04_R2_constant_1,12,0,72,1,72
15,P03_R2_constant_1,2,7,3,1,3
15,P03_R2_constant_1,12,0,72,1,72
15,P03_R2_constant_1,1,6,86,1,86
15,P05_R2_constant_1,8,8,2,1,2
15,P05_R2_constant_1,1,6,86,1,86
15,P05_R2_constant_1,12,0,72,1,72
15,P01_R2_constant_1,5,2,2,1,2
15,P01_R2_constant_1,6,13,44,1,44
15,P01_R2_constant_1,12,5,20,1,20
15,P02,12,0,72,5,72
15,P02,9,4,24,5,24
15,P02,2,1,20,4,20
16,P04_R2_constant_1,0,4,0,1,0
16,P04_R2_constant_1,9,1,7,1,7
16,P04_R2_constant_1,12,0,72,1,72
16,P03_R2_constant_1,12,2,3,1,3
16,P03_R2_constant_1,12,0,72,1,72
16,P03_R2_constant_1,1,6,86,1,86
16,P05_R2_constant_1,9,1,7,1,7
16,P05_R2_constant_1,12,0,72,1,72
16,P05_R2_constant_1,1,6,86,1,86
16,P01_R2_constant_1,2,1,20,1,20
16,P01_R2_constant_1,13,4,2,1,2
16,P01_R2_constant_1,6,13,44,1,44
16,P02,12,0,72,5,72
16,P02,9,4,24,5,24
16,P02,2,1,20,4,20
17,P04_R2_constant_1,5,13,0,1,0
17,P04_R2_constant_1,9,4,24,1,24
17,P04_R2_constant_1,12,0,72,1,72
17,P03_R2_constant_1,1,11,1,1,1
17,P03_R2_constant_1,12,0,72,1,72
17,P03_R2_constant_1,14,8,71,1,71
17,P05_R2_constant_1,14,9,6,1,6
17,P05_R2_constant_1,12,0,72,1,72
17,P05_R2_constant_1,2,1,20,1,20
17,P01_R2_constant_1,7,2,1,1,1
17,P01_R2_constant_1,13,9,72,1,72
17,P01_R2_constant_1,2,5,2,1,2
17,P02,12,0,72,4,72
17,P02,9,4,24,1,24
17,P02,2,1,20,4,20
18,P04_R2_constant_1,2,5,2,1,2
18,P04_R2_constant_1,0,5,1,1,1
18,P04_R2_constant_1,5,0,53,1,53
18,P03_R2_constant_1,10,3,1,1,1
18,P03_R2_constant_1,14,8,71,1,71
18,P03_R2_constant_1,12,0,72,1,72
18,P05_R2_constant_1,3,0,2,1,2
18,P05_R2_constant_1,11,5,1,1,1
18,P05_R2_constant_1,12,0,72,1,72
18,P01_R2_constant_1,10,10,0,1,0
18,P01_R2_constant_1,4,7,3,1,3
18,P01_R2_constant_1,14,7,2,1,2
18,P02,12,0,72,5,72
18,P02,2,1,20,3,20
18,P02,9,4,24,2,24
19,P04_R2_constant_1,8,0,2,1,2
19,P04_R2_constant_1,2,0,4,1,4
19,P04_R2_constant_1,2,1,20,1,20
19,P03_R2_constant_1,14,12,4,1,4
19,P03_R2_constant_1,14,8,71,1,71
19,P03_R2_constant_1,4,13,2,1,2
19,P05_R2_constant_1,11,0,28,1,28
19,P05_R2_constant_1,13,0,6,1,6
19,P05_R2_constant_1,12,0,72,1,72
19,P01_R2_constant_1,12,0,72,1,72
19,P01_R2_constant_1,6,8,2,1,2
19,P01_R2_constant_1,9,3,2,1,2
19,P02,12,0,72,5,72
19,P02,2,1,20,4,20
19,P02,9,4,24,1,24
20,P04_R2_constant_1,3,9,21,1,21
20,P04_R2_constant_1,9,2,0,1,0
20,P04_R2_constant_1,5,14,11,1,11
20,P03_R2_constant_1,8,9,1,1,1
20,P03_R2_constant_1,9,11,2,1,2
20,P03_R2_constant_1,14,8,71,1,71
20,P05_R2_constant_1,0,9,3,1,3
20,P05_R2_constant_1,11,0,28,1,28
20,P05_R2_constant_1,12,0,72,1,72
20,P01_R2_constant_1,7,7,1,1,1
20,P01_R2_constant_1,12,4,3,1,3
20,P01_R2_constant_1,12,1,2,1,2
20,P02,12,0,72,5,72
20,P02,2,1,20,4,20
20,P02,9,4,24,3,24
