round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_constant_1,14,13,99,1,99
1,P04_R2_constant_1,6,4,2,1,2
1,P04_R2_constant_1,3,8,1,1,1
1,P03_R2_constant_1,4,13,22,1,22
1,P03_R2_constant_1,13,7,4,1,4
1,P03_R2_constant_1,5,9,0,1,0
1,P05_R2_constant_1,7,11,1,1,1
1,P05_R2_constant_1,12,4,1,1,1
1,P05_R2_constant_1,6,7,44,1,44
1,P01_R2_constant_1,11,8,2,1,2
1,P01_R2_constant_1,1,0,8,1,8
1,P01_R2_constant_1,10,8,9,1,9
1,P02,12,0,8,5,8
1,P02,2,1,8,5,8
1,P02,2,13,3,5,3
2,P04_R2_constant_1,13,4,3,1,3
2,P04_R2_constant_1,2,13,3,1,3
2,P04_R2_constant_1,14,13,99,1,99
2,P03_R2_constant_1,4,0,1,1,1
2,P03_R2_constant_1,11,2,7,1,7
2,P03_R2_constant_1,8,7,2,1,2
2,P05_R2_constant_1,6,11,3,1,3
2,P05_R2_constant_1,12,9,3,1,3
2,P05_R2_constant_1,1,9,84,1,84
2,P01_R2_constant_1,3,4,20,1,20
2,P01_R2_constant_1,8,2,1,1,1
2,P01_R2_constant_1,2,1,8,1,8
2,P02,11,1,72,4,72
2,P02,10,13,4,3,4
2,P02,5,0,3,5,3
3,P04_R2_constant_1,5,14,2,1,2
3,P04_R2_constant_1,13,9,0,1,0
3,P04_R2_constant_1,14,13,99,1,99
3,P03_R2_constant_1,8,9,6,1,6
3,P03_R2_constant_1,9,5,1,1,1
3,P03_R2_constant_1,14,2,3,1,3
3,P05_R2_constant_1,13,7,4,1,4
3,P05_R2_constant_1,12,5,21,1,21
3,P05_R2_constant_1,1,9,84,1,84
3,P01_R2_constant_1,0,10,45,1,45
3,P01_R2_constant_1,12,2,71,1,71
3,P01_R2_constant_1,5,13,5,1,5
3,P02,11,1,72,5,72
3,P02,2,12,0,5,0
3,P02,2,1,8,4,8
4,P04_R2_constant_1,11,1,72,1,72
4,P04_R2_constant_1,14,4,2,1,2
4,P04_R2_constant_1,14,13,99,1,99
4,P03_R2_constant_1,2,9,27,1,27
4,P03_R2_constant_1,12,11,7,1,7
4,P03_R2_constant_1,1,9,84,1,84
4,P05_R2_constant_1,14,11,13,1,13
4,P05_R2_constant_1,13,2,2,1,2
4,P05_R2_constant_1,14,5,2,1,2
4,P01_R2_constant_1,11,1,72,1,72
4,P01_R2_constant_1,0,10,45,1,45
4,P01_R2_constant_1,12,2,71,1,71
4,P02,11,1,72,5,72
4,P02,10,3,0,0,0
4,P02,8,0,53,5,53
5,P04_R2_constant_1,6,13,0,1,0
5,P04_R2_constant_1,11,1,72,1,72
5,P04_R2_constant_1,14,13,99,1,99
5,P03_R2_constant_1,12,11,7,1,7
5,P03_R2_constant_1,2,11,0,1,0
5,P03_R2_constant_1,1,9,84,1,84
5,P05_R2_constant_1,12,4,1,1,1
5,P05_R2_constant_1,0,8,2,1,2
5,P05_R2_constant_1,5,14,2,1,2
5,P01_R2_constant_1,0,10,45,1,45
5,P01_R2_constant_1,12,2,71,1,71
5,P01_R2_constant_1,11,1,72,1,72
5,P02,8,0,53,5,53
5,P02,11,1,72,5,72
5,P02,4,3,3,5,3
6,P04_R2_constant_1,13,9,0,1,0
6,P04_R2_constant_1,11,1,72,1,72
6,P04_R2_constant_1,14,13,99,1,99
6,P03_R2_constant_1,12,4,1,1,1
6,P03_R2_constant_1,4,1,43,1,43
6,P03_R2_constant_1,1,9,84,1,84
6,P05_R2_constant_1,13,12,2,1,2
6,P05_R2_constant_1,6,5,2,1,2
6,P05_R2_constant_1,3,1,2,1,2
6,P01_R2_constant_1,0,10,45,1,45
6,P01_R2_constant_1,12,2,71,1,71
6,P01_R2_constant_1,10,7,46,1,46
6,P02,11,1,72,5,72
6,P02,8,0,53,5,53
6,P02,3,5,0,0,0
7,P04_R2_constant_1,3,11,3,1,3
7,P04_R2_constant_1,11,1,72,1,72
7,P04_R2_constant_1,14,13,99,1,99
7,P03_R2_constant_1,12,1,1,1,1
7,P03_R2_constant_1,3,14,4,1,4
7,P03_R2_constant_1,1,9,84,1,84
7,P05_R2_constant_1,8,9,6,1,6
7,P05_R2_constant_1,7,2,1,1,1
7,P05_R2_constant_1,12,13,4,1,4
7,P01_R2_constant_1,0,10,45,1,45
7,P01_R2_constant_1,11,4,20,1,20
7,P01_R2_constant_1,0,9,2,1,2
7,P02,8,0,53,5,53
7,P02,11,1,72,5,72
7,P02,3,2,14,5,14
8,P04_R2_constant_1,10,13,4,1,4
8,P04_R2_constant_1,11,1,72,1,72
8,P04_R2_constant_1,14,13,99,1,99
8,P03_R2_constant_1,0,8,2,1,2
8,P03_R2_constant_1,6,12,0,1,0
8,P03_R2_constant_1,11,1,72,1,72
8,P05_R2_constant_1,10,8,9,1,9
