round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_constant_1,14,1,1,1,1
8,P01_R2_constant_1,6,14,1,1,1
8,P01_R2_constant_1,7,1,20,1,20
8,P05_R2_constant_1,14,4,3,1,3
8,P05_R2_constant_1,5,8,43,1,43
8,P05_R2_constant_1,10,9,45,1,45
8,P02,3,10,4,2,4
8,P02,8,8,2,5,2
8,P02,7,5,3,5,3
9,P03_R2_constant_1,4,11,1,1,1
9,P03_R2_constant_1,2,1,24,1,24
9,P03_R2_constant_1,12,4,8,1,8
9,P04_R2_constant_1,12,5,3,1,3
9,P04_R2_constant_1,0,4,0,1,0
9,P04_R2_constant_1,4,10,86,1,86
9,P01_R2_constant_1,13,8,0,1,0
9,P01_R2_constant_1,5,1,3,1,3
9,P01_R2_constant_1,8,14,7,1,7
9,P05_R2_constant_1,11,10,2,1,2
9,P05_R2_constant_1,5,8,43,1,43
9,P05_R2_constant_1,3,13,12,1,12
9,P02,9,2,1,4,1
9,P02,9,5,2,5,2
9,P02,3,5,0,4,0
10,P03_R2_constant_1,14,2,3,1,3
10,P03_R2_constant_1,6,9,4,1,4
10,P03_R2_constant_1,6,6,8,1,8
10,P04_R2_constant_1,1,4,1,1,1
10,P04_R2_constant_1,10,14,3,1,3
10,P04_R2_constant_1,4,10,86,1,86
10,P01_R2_constant_1,0,3,1,1,1
10,P01_R2_constant_1,5,1,3,1,3
10,P01_R2_constant_1,2,13,2,1,2
10,P05_R2_constant_1,13,4,1,1,1
10,P05_R2_constant_1,11,11,4,1,4
10,P05_R2_constant_1,5,8,43,1,43
10,P02,10,13,9,4,9
10,P02,5,13,1,5,1
10,P02,12,14,1,5,1
11,P03_R2_constant_1,14,1,1,1,1
11,P03_R2_constant_1,6,9,4,1,4
11,P03_R2_constant_1,12,2,2,1,2
11,P04_R2_constant_1,5,7,2,1,2
11,P04_R2_constant_1,5,4,1,1,1
11,P04_R2_constant_1,4,10,86,1,86
11,P01_R2_constant_1,10,2,0,1,0
11,P01_R2_constant_1,3,8,2,1,2
11,P01_R2_constant_1,4,0,2,1,2
11,P05_R2_constant_1,0,10,4,1,4
11,P05_R2_constant_1,11,11,4,1,4
11,P05_R2_constant_1,3,5,0,1,0
11,P02,9,10,4,5,4
11,P02,2,10,27,5,27
11,P02,4,2,3,5,3
12,P03_R2_constant_1,11,13,0,1,0
12,P03_R2_constant_1,10,3,6,1,6
12,P03_R2_constant_1,2,2,1,1,1
12,P04_R2_constant_1,14,0,4,1,4
12,P04_R2_constant_1,4,8,1,1,1
12,P04_R2_constant_1,4,6,20,1,20
12,P01_R2_constant_1,5,7,2,1,2
12,P01_R2_constant_1,1,4,1,1,1
12,P01_R2_constant_1,9,4,0,1,0
12,P05_R2_constant_1,14,1,1,1,1
12,P05_R2_constant_1,8,11,2,1,2
12,P05_R2_constant_1,4,4,6,1,6
12,P02,10,3,6,4,6
12,P02,9,6,0,5,0
12,P02,11,6,8,4,8
13,P03_R2_constant_1,7,7,2,1,2
13,P03_R2_constant_1,0,3,1,1,1
13,P03_R2_constant_1,8,6,1,1,1
13,P04_R2_constant_1,11,9,71,1,71
13,P04_R2_constant_1,1,4,1,1,1
13,P04_R2_constant_1,0,10,4,1,4
13,P01_R2_constant_1,4,1,5,1,5
13,P01_R2_constant_1,1,8,3,1,3
13,P01_R2_constant_1,12,14,1,1,1
13,P05_R2_constant_1,7,12,12,1,12
13,P05_R2_constant_1,12,12,3,1,3
13,P05_R2_constant_1,7,11,0,1,0
13,P02,9,13,71,5,71
13,P02,5,14,13,5,13
13,P02,9,7,14,5,14
14,P03_R2_constant_1,5,3,1,1,1
14,P03_R2_constant_1,10,7,44,1,44
14,P03_R2_constant_1,13,5,2,1,2
14,P04_R2_constant_1,4,0,2,1,2
14,P04_R2_constant_1,3,0,19,1,19
14,P04_R2_constant_1,11,9,71,1,71
14,P01_R2_constant_1,8,14,7,1,7
14,P01_R2_constant_1,11,4,2,1,2
14,P01_R2_constant_1,1,10,19,1,19
14,P05_R2_constant_1,3,4,0,1,0
14,P05_R2_constant_1,8,8,2,1,2
14,P05_R2_constant_1,8,14,7,1,7
14,P02,4,3,24,5,24
14,P02,10,8,6,5,6
14,P02,4,9,2,5,2
15,P03_R2_constant_1,7,14,1,1,1
15,P03_R2_constant_1,13,12,27,1,27
15,P03_R2_constant_1,10,7,44,1,44
15,P04_R2_constant_1,1,11,2,1,2
15,P04_R2_constant_1,8,5,1,1,1
15,P04_R2_constant_1,11,9,71,1,71
15,P01_R2_constant_1,3,0,19,1,19
15,P01_R2_constant_1,8,14,7,1,7
15,P01_R2_constant_1,12,4,8,1,8
15,P05_R2_constant_1,7,12,12,1,12
15,P05_R2_constant_1,11,4,2,1,2
15,P05_R2_constant_1,5,1,3,1,3
15,P02,10,14,3,5,3
15,P02,5,13,1,5,1
15,P02,13,10,3,5,3
16,P03_R2_constant_1,7,13,0,1,0
16,P03_R2_constant_1,6,13,2,1,2
16,P03_R2_constant_1,10,7,44,1,44
16,P04_R2_constant_1,6,14,1,1,1
16,P04_R2_constant_1,1,11,2,1,2
16,P04_R2_constant_1,11,9,71,1,71
16,P01_R2_constant_1,1,6,4,1,4
16,P01_R2_constant_1,3,10,4,1,4
16,P01_R2_constant_1,8,6,1,1,1
16,P05_R2_constant_1,12,0,1,1,1
16,P05_R2_constant_1,13,13,1,1,1
16,P05_R2_constant_1,11,1,4,1,4
16,P02,2,3,20,5,20
16,P02,11,0,20,5,20
16,P02,3,12,2,5,2
17,P03_R2_constant_1,6,6,8,1,8
17,P03_R2_constant_1,11,6,8,1,8
17,P03_R2_constant_1,12,1,4,1,4
17,P04_R2_constant_1,3,8,2,1,2
17,P04_R2_constant_1,3,4,0,1,0
17,P04_R2_constant_1,11,9,71,1,71
17,P01_R2_constant_1,0,0,2,1,2
17,P01_R2_constant_1,4,13,46,1,46
17,P01_R2_constant_1,12,14,1,1,1
17,P05_R2_constant_1,13,2,0,1,0
17,P05_R2_constant_1,11,4,2,1,2
17,P05_R2_constant_1,6,6,8,1,8
17,P02,1,0,2,5,2
17,P02,10,11,2,5,2
17,P02,5,9,53,5,53
18,P03_R2_constant_1,12,14,1,1,1
18,P03_R2_constant_1,11,6,8,1,8
18,P03_R2_constant_1,5,5,43,1,43
18,P04_R2_constant_1,5,9,53,1,53
18,P04_R2_constant_1,8,8,2,1,2
18,P04_R2_constant_1,11,9,71,1,71
18,P01_R2_constant_1,13,10,3,1,3
18,P01_R2_constant_1,11,8,3,1,3
18,P01_R2_constant_1,3,14,2,1,2
18,P05_R2_constant_1,11,0,20,1,20
18,P05_R2_constant_1,9,5,2,1,2
18,P05_R2_constant_1,1,10,19,1,19
18,P02,4,12,3,5,3
18,P02,8,9,9,5,9
18,P02,11,7,3,5,3
19,P03_R2_constant_1,1,5,2,1,2
19,P03_R2_constant_1,10,10,2,1,2
19,P03_R2_constant_1,5,5,43,1,43
19,P04_R2_constant_1,5,4,1,1,1
19,P04_R2_constant_1,5,9,53,1,53
19,P04_R2_constant_1,11,9,71,1,71
19,P01_R2_constant_1,12,7,3,1,3
19,P01_R2_constant_1,10,2,0,1,0
19,P01_R2_constant_1,1,5,2,1,2
19,P05_R2_constant_1,1,0,2,1,2
19,P05_R2_constant_1,6,11,2,1,2
19,P05_R2_constant_1,13,11,2,1,2
19,P02,3,8,2,5,2
19,P02,14,2,3,4,3
19,P02,6,6,8,5,8
20,P03_R2_constant_1,1,6,4,1,4
20,P03_R2_constant_1,8,4,3,1,3
20,P03_R2_constant_1,5,5,43,1,43
20,P04_R2_constant_1,12,14,1,1,1
20,P04_R2_constant_1,5,9,53,1,53
20,P04_R2_constant_1,11,9,71,1,71
20,P01_R2_constant_1,10,3,6,1,6
20,P01_R2_constant_1,14,3,0,1,0
20,P01_R2_constant_1,6,0,2,1,2
20,P05_R2_constant_1,12,14,1,1,1
20,P05_R2_constant_1,5,14,13,1,13
20,P05_R2_constant_1,14,10,2,1,2
20,P02,12,8,1,5,1
20,P02,8,2,4,3,4
20,P02,7,9,1,0,1
