round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_constant_1,8,11,1,1,1
9,P03_R2_constant_1,9,6,6,1,6
9,P03_R2_constant_1,6,9,2,1,2
9,P05_R2_constant_1,0,5,3,1,3
9,P05_R2_constant_1,12,10,1,1,1
9,P05_R2_constant_1,2,13,72,1,72
9,P01_R2_constant_1,11,0,22,1,22
9,P01_R2_constant_1,1,0,72,1,72
9,P01_R2_constant_1,2,13,72,1,72
9,P04_R2_constant_1,11,12,3,1,3
9,P04_R2_constant_1,2,13,72,1,72
9,P04_R2_constant_1,1,0,72,1,72
9,P02,2,13,72,4,72
9,P02,1,0,72,5,72
9,P02,11,0,22,3,22
10,P03_R2_constant_1,7,13,8,1,8
10,P03_R2_constant_1,6,9,2,1,2
10,P03_R2_constant_1,12,13,99,1,99
10,P05_R2_constant_1,9,3,3,1,3
10,P05_R2_constant_1,13,13,3,1,3
10,P05_R2_constant_1,2,13,72,1,72
10,P01_R2_constant_1,11,0,22,1,22
10,P01_R2_constant_1,2,13,72,1,72
10,P01_R2_constant_1,1,0,72,1,72
10,P04_R2_constant_1,1,1,5,1,5
10,P04_R2_constant_1,1,0,72,1,72
10,P04_R2_constant_1,2,13,72,1,72
10,P02,1,0,72,4,72
10,P02,2,13,72,5,72
10,P02,11,0,22,3,22
11,P03_R2_constant_1,12,0,46,1,46
11,P03_R2_constant_1,6,10,6,1,6
11,P03_R2_constant_1,12,13,99,1,99
11,P05_R2_constant_1,10,11,20,1,20
11,P05_R2_constant_1,2,9,1,1,1
11,P05_R2_constant_1,2,13,72,1,72
11,P01_R2_constant_1,11,0,22,1,22
11,P01_R2_constant_1,1,0,72,1,72
11,P01_R2_constant_1,13,2,6,1,6
11,P04_R2_constant_1,0,9,1,1,1
11,P04_R2_constant_1,2,13,72,1,72
11,P04_R2_constant_1,11,14,0,1,0
11,P02,2,13,72,5,72
11,P02,1,0,72,5,72
11,P02,11,0,22,3,22
12,P03_R2_constant_1,2,12,3,1,3
12,P03_R2_constant_1,1,11,4,1,4
12,P03_R2_constant_1,12,13,99,1,99
12,P05_R2_constant_1,10,9,4,1,4
12,P05_R2_constant_1,6,11,2,1,2
12,P05_R2_constant_1,2,13,72,1,72
12,P01_R2_constant_1,2,13,72,1,72
12,P01_R2_constant_1,10,4,13,1,13
12,P01_R2_constant_1,1,0,72,1,72
12,P04_R2_constant_1,12,13,99,1,99
12,P04_R2_constant_1,3,10,2,1,2
12,P04_R2_constant_1,2,13,72,1,72
12,P02,1,0,72,5,72
12,P02,2,13,72,3,72
12,P02,11,0,22,4,22
13,P03_R2_constant_1,9,6,6,1,6
13,P03_R2_constant_1,4,6,3,1,3
13,P03_R2_constant_1,12,13,99,1,99
13,P05_R2_constant_1,9,2,0,1,0
13,P05_R2_constant_1,11,0,22,1,22
13,P05_R2_constant_1,2,13,72,1,72
13,P01_R2_constant_1,6,10,6,1,6
13,P01_R2_constant_1,1,0,72,1,72
13,P01_R2_constant_1,1,8,86,1,86
13,P04_R2_constant_1,10,4,13,1,13
13,P04_R2_constant_1,2,13,72,1,72
13,P04_R2_constant_1,12,13,99,1,99
13,P02,2,13,72,2,72
13,P02,1,0,72,4,72
13,P02,11,0,22,3,22
14,P03_R2_constant_1,11,0,22,1,22
14,P03_R2_constant_1,4,2,1,1,1
14,P03_R2_constant_1,12,13,99,1,99
14,P05_R2_constant_1,8,2,1,1,1
14,P05_R2_constant_1,12,7,3,1,3
14,P05_R2_constant_1,2,13,72,1,72
14,P01_R2_constant_1,6,6,12,1,12
14,P01_R2_constant_1,1,0,72,1,72
14,P01_R2_constant_1,1,8,86,1,86
14,P04_R2_constant_1,6,5,2,1,2
14,P04_R2_constant_1,2,13,72,1,72
14,P04_R2_constant_1,12,13,99,1,99
14,P02,1,0,72,5,72
14,P02,11,0,22,3,22
14,P02,2,13,72,5,72
15,P03_R2_constant_1,2,6,20,1,20
15,P03_R2_constant_1,3,8,1,1,1
15,P03_R2_constant_1,12,13,99,1,99
15,P05_R2_constant_1,2,9,1,1,1
15,P05_R2_constant_1,5,2,3,1,3
15,P05_R2_constant_1,8,12,0,1,0
15,P01_R2_constant_1,1,2,1,1,1
15,P01_R2_constant_1,1,0,72,1,72
15,P01_R2_constant_1,1,8,86,1,86
15,P04_R2_constant_1,11,0,22,1,22
15,P04_R2_constant_1,2,13,72,1,72
15,P04_R2_constant_1,12,13,99,1,99
15,P02,1,0,72,5,72
15,P02,2,13,72,5,72
15,P02,11,0,22,3,22
16,P03_R2_constant_1,4,2,1,1,1
16,P03_R2_constant_1,2,6,20,1,20
16,P03_R2_constant_1,12,13,99,1,99
16,P05_R2_constant_1,0,1,4,1,4
16,P05_R2_constant_1,2,1,1,1,1
16,P05_R2_constant_1,2,10,3,1,3
16,P01_R2_constant_1,4,3,2,1,2
16,P01_R2_constant_1,1,0,72,1,72
16,P01_R2_constant_1,12,14,51,1,51
16,P04_R2_constant_1,11,0,22,1,22
16,P04_R2_constant_1,2,13,72,1,72
16,P04_R2_constant_1,12,13,99,1,99
16,P02,1,0,72,5,72
16,P02,2,13,72,4,72
16,P02,11,0,22,4,22
17,P03_R2_constant_1,1,14,2,1,2
17,P03_R2_constant_1,5,8,1,1,1
17,P03_R2_constant_1,12,13,99,1,99
17,P05_R2_constant_1,13,13,3,1,3
17,P05_R2_constant_1,7,11,0,1,0
17,P05_R2_constant_1,0,4,45,1,45
17,P01_R2_constant_1,12,6,2,1,2
17,P01_R2_constant_1,12,14,51,1,51
17,P01_R2_constant_1,1,0,72,1,72
17,P04_R2_constant_1,9,0,24,1,24
17,P04_R2_constant_1,2,13,72,1,72
17,P04_R2_constant_1,12,13,99,1,99
17,P02,1,0,72,4,72
17,P02,2,13,72,2,72
17,P02,11,0,22,5,22
18,P03_R2_constant_1,14,13,0,1,0
18,P03_R2_constant_1,12,7,3,1,3
18,P03_R2_constant_1,12,13,99,1,99
18,P05_R2_constant_1,3,11,2,1,2
18,P05_R2_constant_1,1,0,72,1,72
18,P05_R2_constant_1,7,8,53,1,53
18,P01_R2_constant_1,0,3,0,1,0
18,P01_R2_constant_1,12,14,51,1,51
18,P01_R2_constant_1,10,2,11,1,11
18,P04_R2_constant_1,12,11,0,1,0
18,P04_R2_constant_1,2,13,72,1,72
18,P04_R2_constant_1,12,13,99,1,99
18,P02,1,0,72,4,72
18,P02,2,13,72,4,72
18,P02,11,0,22,5,22
19,P03_R2_constant_1,0,7,2,1,2
19,P03_R2_constant_1,2,13,72,1,72
19,P03_R2_constant_1,12,13,99,1,99
19,P05_R2_constant_1,5,8,1,1,1
19,P05_R2_constant_1,7,8,53,1,53
19,P05_R2_constant_1,1,0,72,1,72
19,P01_R2_constant_1,11,0,22,1,22
19,P01_R2_constant_1,9,6,6,1,6
19,P01_R2_constant_1,12,14,51,1,51
19,P04_R2_constant_1,7,13,8,1,8
19,P04_R2_constant_1,2,13,72,1,72
19,P04_R2_constant_1,12,13,99,1,99
19,P02,1,0,72,4,72
19,P02,2,13,72,5,72
19,P02,11,0,22,5,22
20,P03_R2_constant_1,3,5,14,1,14
20,P03_R2_constant_1,2,13,72,1,72
20,P03_R2_constant_1,12,13,99,1,99
20,P05_R2_constant_1,13,8,20,1,20
20,P05_R2_constant_1,2,13,72,1,72
20,P05_R2_constant_1,14,11,1,1,1
20,P01_R2_constant_1,1,0,72,1,72
20,P01_R2_constant_1,10,2,11,1,11
20,P01_R2_constant_1,2,9,1,1,1
20,P04_R2_constant_1,4,13,2,1,2
20,P04_R2_constant_1,2,13,72,1,72
20,P04_R2_constant_1,12,13,99,1,99
20,P02,11,0,22,5,22
20,P02,1,0,72,5,72
20,P02,2,13,72,5,72
