round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_constant_1,13,3,7,1,7
4,P05_R2_constant_1,5,0,84,1,84
4,P05_R2_constant_1,3,7,86,1,86
4,P03_R2_constant_1,5,11,2,1,2
4,P03_R2_constant_1,13,8,13,1,13
4,P03_R2_constant_1,3,7,86,1,86
4,P02,10,0,72,5,72
4,P02,12,1,6,5,6
4,P02,9,1,12,5,12
5,P01_R2_constant_1,3,5,8,1,8
5,P01_R2_constant_1,6,1,3,1,3
5,P01_R2_constant_1,5,0,84,1,84
5,P04_R2_constant_1,1,3,2,1,2
5,P04_R2_constant_1,6,4,2,1,2
5,P04_R2_constant_1,14,11,53,1,53
5,P05_R2_constant_1,12,11,2,1,2
5,P05_R2_constant_1,5,0,84,1,84
5,P05_R2_constant_1,3,7,86,1,86
5,P03_R2_constant_1,14,9,3,1,3
5,P03_R2_constant_1,13,8,13,1,13
5,P03_R2_constant_1,3,7,86,1,86
5,P02,10,0,72,5,72
5,P02,12,4,3,5,3
5,P02,3,10,5,5,5
6,P01_R2_constant_1,3,2,1,1,1
6,P01_R2_constant_1,3,7,86,1,86
6,P01_R2_constant_1,12,0,3,1,3
6,P04_R2_constant_1,13,9,4,1,4
6,P04_R2_constant_1,9,11,0,1,0
6,P04_R2_constant_1,5,1,1,1,1
6,P05_R2_constant_1,9,2,4,1,4
6,P05_R2_constant_1,5,0,84,1,84
6,P05_R2_constant_1,3,7,86,1,86
6,P03_R2_constant_1,11,6,20,1,20
6,P03_R2_constant_1,4,2,3,1,3
6,P03_R2_constant_1,3,7,86,1,86
6,P02,10,0,72,4,72
6,P02,12,1,6,5,6
6,P02,3,0,2,5,2
7,P01_R2_constant_1,6,4,2,1,2
7,P01_R2_constant_1,12,1,6,1,6
7,P01_R2_constant_1,3,7,86,1,86
7,P04_R2_constant_1,14,4,20,1,20
7,P04_R2_constant_1,9,6,13,1,13
7,P04_R2_constant_1,1,5,2,1,2
7,P05_R2_constant_1,12,4,3,1,3
7,P05_R2_constant_1,5,0,84,1,84
7,P05_R2_constant_1,3,7,86,1,86
7,P03_R2_constant_1,12,1,6,1,6
7,P03_R2_constant_1,11,6,20,1,20
7,P03_R2_constant_1,3,7,86,1,86
7,P02,10,0,72,5,72
7,P02,3,3,72,5,72
7,P02,7,3,2,5,2
8,P01_R2_constant_1,0,1,1,1,1
8,P01_R2_constant_1,6,14,7,1,7
8,P01_R2_constant_1,3,7,86,1,86
8,P04_R2_constant_1,6,12,2,1,2
8,P04_R2_constant_1,12,1,6,1,6
8,P04_R2_constant_1,3,9,2,1,2
8,P05_R2_constant_1,12,1,6,1,6
8,P05_R2_constant_1,5,0,84,1,84
8,P05_R2_constant_1,3,7,86,1,86
8,P03_R2_constant_1,12,12,3,1,3
8,P03_R2_constant_1,10,2,4,1,4
8,P03_R2_constant_1,3,7,86,1,86
8,P02,3,3,72,5,72
8,P02,10,0,72,5,72
8,P02,7,8,2,5,2
9,P01_R2_constant_1,4,6,53,1,53
9,P01_R2_constant_1,11,9,2,1,2
9,P01_R2_constant_1,3,7,86,1,86
9,P04_R2_constant_1,14,0,5,1,5
9,P04_R2_constant_1,3,3,72,1,72
9,P04_R2_constant_1,12,6,0,1,0
9,P05_R2_constant_1,14,8,2,1,2
9,P05_R2_constant_1,5,0,84,1,84
9,P05_R2_constant_1,3,7,86,1,86
9,P03_R2_constant_1,14,5,28,1,28
9,P03_R2_constant_1,5,6,6,1,6
9,P03_R2_constant_1,3,7,86,1,86
9,P02,3,3,72,5,72
9,P02,10,0,72,5,72
9,P02,10,11,3,5,3
10,P01_R2_constant_1,5,7,24,1,24
10,P01_R2_constant_1,4,6,53,1,53
10,P01_R2_constant_1,3,7,86,1,86
10,P04_R2_constant_1,4,13,6,1,6
10,P04_R2_constant_1,3,7,86,1,86
10,P04_R2_constant_1,3,3,72,1,72
10,P05_R2_constant_1,0,2,1,1,1
10,P05_R2_constant_1,5,0,84,1,84
10,P05_R2_constant_1,3,7,86,1,86
10,P03_R2_constant_1,0,5,1,1,1
10,P03_R2_constant_1,13,12,1,1,1
10,P03_R2_constant_1,3,7,86,1,86
10,P02,3,3,72,5,72
10,P02,10,0,72,5,72
10,P02,3,12,3,5,3
11,P01_R2_constant_1,0,5,1,1,1
11,P01_R2_constant_1,0,13,1,1,1
11,P01_R2_constant_1,3,7,86,1,86
11,P04_R2_constant_1,4,13,6,1,6
11,P04_R2_constant_1,3,3,72,1,72
11,P04_R2_constant_1,3,7,86,1,86
11,P05_R2_constant_1,9,2,4,1,4
11,P05_R2_constant_1,5,0,84,1,84
11,P05_R2_constant_1,3,7,86,1,86
11,P03_R2_constant_1,3,11,2,1,2
11,P03_R2_constant_1,5,4,0,1,0
11,P03_R2_constant_1,3,7,86,1,86
11,P02,10,0,72,5,72
11,P02,3,3,72,5,72
11,P02,0,7,19,5,19
12,P01_R2_constant_1,3,10,5,1,5
12,P01_R2_constant_1,4,8,1,1,1
12,P01_R2_constant_1,6,12,2,1,2
12,P04_R2_constant_1,6,11,2,1,2
12,P04_R2_constant_1,3,3,72,1,72
12,P04_R2_constant_1,3,7,86,1,86
12,P05_R2_constant_1,5,5,11,1,11
12,P05_R2_constant_1,5,0,84,1,84
12,P05_R2_constant_1,3,7,86,1,86
12,P03_R2_constant_1,10,0,72,1,72
12,P03_R2_constant_1,12,5,3,1,3
12,P03_R2_constant_1,3,7,86,1,86
12,P02,3,3,72,5,72
12,P02,10,0,72,5,72
12,P02,0,9,0,5,0
13,P01_R2_constant_1,5,12,99,1,99
13,P01_R2_constant_1,6,13,43,1,43
13,P01_R2_constant_1,10,0,72,1,72
13,P04_R2_constant_1,13,8,13,1,13
13,P04_R2_constant_1,3,3,72,1,72
13,P04_R2_constant_1,3,7,86,1,86
13,P05_R2_constant_1,5,5,11,1,11
13,P05_R2_constant_1,5,0,84,1,84
13,P05_R2_constant_1,3,7,86,1,86
13,P03_R2_constant_1,13,7,2,1,2
13,P03_R2_constant_1,10,0,72,1,72
13,P03_R2_constant_1,3,7,86,1,86
13,P02,3,3,72,5,72
13,P02,10,0,72,5,72
13,P02,8,10,0,4,0
14,P01_R2_constant_1,6,13,43,1,43
14,P01_R2_constant_1,10,0,72,1,72
14,P01_R2_constant_1,5,12,99,1,99
14,P04_R2_constant_1,13,8,13,1,13
14,P04_R2_constant_1,3,3,72,1,72
14,P04_R2_constant_1,3,7,86,1,86
14,P05_R2_constant_1,5,5,11,1,11
14,P05_R2_constant_1,5,0,84,1,84
14,P05_R2_constant_1,3,7,86,1,86
14,P03_R2_constant_1,11,7,2,1,2
14,P03_R2_constant_1,10,0,72,1,72
14,P03_R2_constant_1,3,7,86,1,86
14,P02,10,0,72,5,72
14,P02,3,3,72,5,72
14,P02,9,5,44,5,44
15,P01_R2_constant_1,6,13,43,1,43
15,P01_R2_constant_1,10,0,72,1,72
15,P01_R2_constant_1,5,12,99,1,99
15,P04_R2_constant_1,3,10,5,1,5
15,P04_R2_constant_1,3,3,72,1,72
15,P04_R2_constant_1,3,7,86,1,86
15,P05_R2_constant_1,12,6,0,1,0
15,P05_R2_constant_1,5,0,84,1,84
15,P05_R2_constant_1,3,7,86,1,86
15,P03_R2_constant_1,4,5,1,1,1
15,P03_R2_constant_1,10,0,72,1,72
15,P03_R2_constant_1,3,7,86,1,86
15,P02,10,0,72,5,72
15,P02,9,5,44,5,44
15,P02,3,3,72,5,72
16,P01_R2_constant_1,6,13,43,1,43
16,P01_R2_constant_1,10,0,72,1,72
16,P01_R2_constant_1,5,12,99,1,99
16,P04_R2_constant_1,13,12,1,1,1
16,P04_R2_constant_1,3,3,72,1,72
16,P04_R2_constant_1,3,7,86,1,86
16,P05_R2_constant_1,11,11,3,1,3
16,P05_R2_constant_1,5,0,84,1,84
16,P05_R2_constant_1,5,6,6,1,6
16,P03_R2_constant_1,11,11,3,1,3
16,P03_R2_constant_1,10,0,72,1,72
16,P03_R2_constant_1,3,7,86,1,86
16,P02,10,0,72,5,72
16,P02,3,3,72,5,72
16,P02,9,5,44,5,44
17,P01_R2_constant_1,6,13,43,1,43
17,P01_R2_constant_1,10,0,72,1,72
17,P01_R2_constant_1,5,12,99,1,99
17,P04_R2_constant_1,12,0,3,1,3
17,P04_R2_constant_1,3,3,72,1,72
17,P04_R2_constant_1,3,7,86,1,86
17,P05_R2_constant_1,3,2,1,1,1
17,P05_R2_constant_1,0,6,1,1,1
17,P05_R2_constant_1,5,0,84,1,84
17,P03_R2_constant_1,13,5,12,1,12
17,P03_R2_constant_1,10,0,72,1,72
17,P03_R2_constant_1,3,7,86,1,86
17,P02,9,5,44,5,44
17,P02,3,3,72,5,72
17,P02,10,0,72,5,72
18,P01_R2_constant_1,6,13,43,1,43
18,P01_R2_constant_1,10,0,72,1,72
18,P01_R2_constant_1,5,12,99,1,99
18,P04_R2_constant_1,1,1,0,1,0
18,P04_R2_constant_1,3,3,72,1,72
18,P04_R2_constant_1,6,12,2,1,2
18,P05_R2_constant_1,11,2,4,1,4
18,P05_R2_constant_1,0,9,0,1,0
18,P05_R2_constant_1,5,0,84,1,84
18,P03_R2_constant_1,1,4,8,1,8
18,P03_R2_constant_1,10,0,72,1,72
18,P03_R2_constant_1,13,3,7,1,7
18,P02,9,5,44,5,44
18,P02,3,3,72,5,72
18,P02,10,0,72,5,72
19,P01_R2_constant_1,6,13,43,1,43
19,P01_R2_constant_1,10,0,72,1,72
19,P01_R2_constant_1,5,12,99,1,99
19,P04_R2_constant_1,14,2,0,1,0
19,P04_R2_constant_1,5,2,1,1,1
19,P04_R2_constant_1,8,12,3,1,3
19,P05_R2_constant_1,1,12,0,1,0
19,P05_R2_constant_1,5,12,99,1,99
19,P05_R2_constant_1,5,0,84,1,84
19,P03_R2_constant_1,9,5,44,1,44
19,P03_R2_constant_1,3,3,72,1,72
19,P03_R2_constant_1,10,0,72,1,72
19,P02,10,0,72,5,72
19,P02,3,3,72,5,72
19,P02,9,5,44,5,44
20,P01_R2_constant_1,6,13,43,1,43
20,P01_R2_constant_1,10,0,72,1,72
20,P01_R2_constant_1,5,12,99,1,99
20,P04_R2_constant_1,6,6,4,1,4
20,P04_R2_constant_1,3,7,86,1,86
20,P04_R2_constant_1,3,8,27,1,27
20,P05_R2_constant_1,3,3,72,1,72
20,P05_R2_constant_1,5,0,84,1,84
20,P05_R2_constant_1,5,12,99,1,99
20,P03_R2_constant_1,9,5,44,1,44
20,P03_R2_constant_1,10,0,72,1,72
20,P03_R2_constant_1,3,3,72,1,72
20,P02,10,0,72,5,72
20,P02,3,3,72,5,72
20,P02,9,5,44,5,44
