round,playerId,mapX,mapY,value,numberStars,score
14,P04_R2_constant_1,3,8,51,1,51
14,P04_R2_constant_1,6,5,99,1,99
14,P05_R2_constant_1,6,11,1,1,1
14,P05_R2_constant_1,1,14,85,1,85
14,P05_R2_constant_1,6,5,99,1,99
14,P02,9,1,44,5,44
14,P02,4,10,9,5,9
14,P02,10,8,12,5,12
15,P01_R2_constant_1,10,11,2,1,2
15,P01_R2_constant_1,8,9,4,1,4
15,P01_R2_constant_1,6,5,99,1,99
15,P03_R2_constant_1,10,10,2,1,2
15,P03_R2_constant_1,5,13,1,1,1
15,P03_R2_constant_1,6,5,99,1,99
15,P04_R2_constant_1,14,2,27,1,27
15,P04_R2_constant_1,3,8,51,1,51
15,P04_R2_constant_1,6,5,99,1,99
15,P05_R2_constant_1,1,0,9,1,9
15,P05_R2_constant_1,1,14,85,1,85
15,P05_R2_constant_1,6,5,99,1,99
15,P02,9,1,44,5,44
15,P02,3,13,0,5,0
15,P02,10,10,2,5,2
16,P01_R2_constant_1,9,1,44,1,44
16,P01_R2_constant_1,9,3,1,1,1
16,P01_R2_constant_1,6,5,99,1,99
16,P03_R2_constant_1,2,1,1,1,1
16,P03_R2_constant_1,7,12,3,1,3
16,P03_R2_constant_1,6,5,99,1,99
16,P04_R2_constant_1,7,5,3,1,3
16,P04_R2_constant_1,3,8,51,1,51
16,P04_R2_constant_1,6,5,99,1,99
16,P05_R2_constant_1,14,8,19,1,19
16,P05_R2_constant_1,1,14,85,1,85
16,P05_R2_constant_1,6,5,99,1,99
16,P02,9,0,72,5,72
16,P02,9,1,44,5,44
16,P02,8,5,6,5,6
17,P01_R2_constant_1,14,8,19,1,19
17,P01_R2_constant_1,9,1,44,1,44
17,P01_R2_constant_1,6,5,99,1,99
17,P03_R2_constant_1,9,13,2,1,2
17,P03_R2_constant_1,10,10,2,1,2
17,P03_R2_constant_1,6,5,99,1,99
17,P04_R2_constant_1,11,11,3,1,3
17,P04_R2_constant_1,3,8,51,1,51
17,P04_R2_constant_1,6,5,99,1,99
17,P05_R2_constant_1,1,0,9,1,9
17,P05_R2_constant_1,1,14,85,1,85
17,P05_R2_constant_1,6,5,99,1,99
17,P02,9,0,72,5,72
17,P02,9,1,44,5,44
17,P02,4,3,1,5,1
18,P01_R2_constant_1,14,8,19,1,19
18,P01_R2_constant_1,9,1,44,1,44
18,P01_R2_constant_1,6,5,99,1,99
18,P03_R2_constant_1,9,1,44,1,44
18,P03_R2_constant_1,10,8,12,1,12
18,P03_R2_constant_1,6,5,99,1,99
18,P04_R2_constant_1,11,2,2,1,2
18,P04_R2_constant_1,9,11,22,1,22
18,P04_R2_constant_1,6,5,99,1,99
18,P05_R2_constant_1,12,14,4,1,4
18,P05_R2_constant_1,1,14,85,1,85
18,P05_R2_constant_1,6,5,99,1,99
18,P02,9,1,44,5,44
18,P02,9,0,72,5,72
18,P02,5,2,3,5,3
19,P01_R2_constant_1,7,1,13,1,13
19,P01_R2_constant_1,9,1,44,1,44
19,P01_R2_constant_1,6,5,99,1,99
19,P03_R2_constant_1,4,13,8,1,8
19,P03_R2_constant_1,1,8,2,1,2
19,P03_R2_constant_1,6,5,99,1,99
19,P04_R2_constant_1,9,0,72,1,72
19,P04_R2_constant_1,5,3,2,1,2
19,P04_R2_constant_1,6,5,99,1,99
19,P05_R2_constant_1,9,1,44,1,44
19,P05_R2_constant_1,1,14,85,1,85
19,P05_R2_constant_1,6,5,99,1,99
19,P02,9,0,72,5,72
19,P02,9,1,44,5,44
19,P02,7,6,7,5,7
20,P01_R2_constant_1,10,10,2,1,2
20,P01_R2_constant_1,9,1,44,1,44
20,P01_R2_constant_1,6,5,99,1,99
20,P03_R2_constant_1,10,10,2,1,2
20,P03_R2_constant_1,1,10,1,1,1
20,P03_R2_constant_1,6,5,99,1,99
20,P04_R2_constant_1,12,6,6,1,6
20,P04_R2_constant_1,9,0,72,1,72
20,P04_R2_constant_1,6,5,99,1,99
20,P05_R2_constant_1,9,1,44,1,44
20,P05_R2_constant_1,1,14,85,1,85
20,P05_R2_constant_1,6,5,99,1,99
20,P02,9,0,72,5,72
20,P02,9,1,44,5,44
20,P02,4,4,1,5,1
