round,playerId,mapX,mapY,value,numberStars,score
15,P02,1,13,86,5,86
15,P02,5,4,3,1,3
16,P01_R2_optimized_1,1,13,86,4,86
16,P01_R2_optimized_1,5,9,2,0,2
16,P01_R2_optimized_1,5,11,99,2,99
16,P05_R2_optimized_1,1,13,86,5,86
16,P05_R2_optimized_1,1,11,1,0,1
16,P05_R2_optimized_1,5,11,99,5,99
16,P04_R2_optimized_1,9,13,3,0,3
16,P04_R2_optimized_1,1,13,86,5,86
16,P04_R2_optimized_1,5,11,99,5,99
16,P03_R2_optimized_1,7,13,45,0,45
16,P03_R2_optimized_1,9,7,3,0,3
16,P03_R2_optimized_1,5,11,99,5,99
16,P02,1,13,86,5,86
16,P02,5,11,99,1,99
16,P02,3,5,1,0,1
17,P01_R2_optimized_1,7,13,45,0,45
17,P01_R2_optimized_1,1,13,86,5,86
17,P01_R2_optimized_1,5,11,99,5,99
17,P05_R2_optimized_1,7,13,45,0,45
17,P05_R2_optimized_1,1,13,86,0,86
17,P05_R2_optimized_1,5,11,99,5,99
17,P04_R2_optimized_1,7,9,6,0,6
17,P04_R2_optimized_1,1,13,86,5,86
17,P04_R2_optimized_1,5,11,99,5,99
17,P03_R2_optimized_1,1,13,86,5,86
17,P03_R2_optimized_1,7,13,45,0,45
17,P03_R2_optimized_1,5,11,99,5,99
17,P02,5,11,99,5,99
17,P02,1,13,86,5,86
17,P02,1,5,1,1,1
18,P01_R2_optimized_1,5,4,3,0,3
18,P01_R2_optimized_1,1,13,86,5,86
18,P01_R2_optimized_1,5,11,99,3,99
18,P05_R2_optimized_1,9,7,3,0,3
18,P05_R2_optimized_1,1,13,86,5,86
18,P05_R2_optimized_1,5,11,99,5,99
18,P04_R2_optimized_1,11,13,0,0,0
18,P04_R2_optimized_1,1,13,86,5,86
18,P04_R2_optimized_1,5,11,99,5,99
18,P03_R2_optimized_1,7,13,45,0,45
18,P03_R2_optimized_1,1,13,86,5,86
18,P03_R2_optimized_1,5,11,99,5,99
18,P02,1,13,86,5,86
18,P02,5,11,99,5,99
18,P02,1,3,3,1,3
19,P01_R2_optimized_1,9,11,1,0,1
19,P01_R2_optimized_1,1,13,86,5,86
19,P01_R2_optimized_1,5,11,99,5,99
19,P05_R2_optimized_1,9,5,9,0,9
19,P05_R2_optimized_1,1,13,86,0,86
19,P05_R2_optimized_1,5,11,99,4,99
19,P04_R2_optimized_1,9,9,3,0,3
19,P04_R2_optimized_1,1,13,86,5,86
19,P04_R2_optimized_1,5,11,99,5,99
19,P03_R2_optimized_1,7,13,45,0,45
19,P03_R2_optimized_1,1,13,86,5,86
19,P03_R2_optimized_1,5,11,99,5,99
19,P02,1,13,86,5,86
19,P02,5,11,99,5,99
19,P02,3,3,1,1,1
20,P01_R2_optimized_1,13,7,3,0,3
20,P01_R2_optimized_1,1,13,86,0,86
20,P01_R2_optimized_1,5,11,99,5,99
20,P05_R2_optimized_1,13,5,4,0,4
20,P05_R2_optimized_1,1,13,86,3,86
20,P05_R2_optimized_1,5,11,99,5,99
20,P04_R2_optimized_1,1,7,4,0,4
20,P04_R2_optimized_1,1,13,86,4,86
20,P04_R2_optimized_1,5,11,99,5,99
20,P03_R2_optimized_1,3,13,2,0,2
20,P03_R2_optimized_1,1,13,86,1,86
20,P03_R2_optimized_1,5,11,99,5,99
20,P02,5,11,99,5,99
20,P02,1,13,86,5,86
20,P02,7,13,45,5,45
