round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_optimized_1,1,1,45,0,45
4,P01_R2_optimized_1,11,11,4,0,4
4,P01_R2_optimized_1,5,5,86,5,86
4,P05_R2_optimized_1,1,1,45,0,45
4,P05_R2_optimized_1,13,13,0,0,0
4,P05_R2_optimized_1,5,5,86,0,86
4,P04_R2_optimized_1,11,11,4,0,4
4,P04_R2_optimized_1,1,1,45,0,45
4,P04_R2_optimized_1,5,5,86,5,86
4,P02,5,5,86,1,86
4,P02,3,7,71,1,71
4,P02,7,3,72,2,72
5,P03_R2_optimized_1,7,3,72,1,72
5,P03_R2_optimized_1,13,13,0,0,0
5,P03_R2_optimized_1,5,5,86,5,86
5,P01_R2_optimized_1,7,7,9,0,9
5,P01_R2_optimized_1,1,1,45,0,45
5,P01_R2_optimized_1,5,5,86,5,86
5,P05_R2_optimized_1,3,3,0,0,0
5,P05_R2_optimized_1,1,1,45,0,45
5,P05_R2_optimized_1,5,5,86,0,86
5,P04_R2_optimized_1,3,3,0,0,0
5,P04_R2_optimized_1,7,7,9,0,9
5,P04_R2_optimized_1,5,5,86,5,86
5,P02,5,5,86,2,86
5,P02,5,1,1,1,1
5,P02,1,5,11,1,11
6,P03_R2_optimized_1,1,1,45,0,45
6,P03_R2_optimized_1,7,3,72,4,72
6,P03_R2_optimized_1,5,5,86,5,86
6,P01_R2_optimized_1,9,9,2,0,2
6,P01_R2_optimized_1,1,1,45,0,45
6,P01_R2_optimized_1,5,5,86,0,86
6,P05_R2_optimized_1,7,7,9,0,9
6,P05_R2_optimized_1,1,5,11,0,11
6,P05_R2_optimized_1,5,5,86,5,86
6,P04_R2_optimized_1,1,1,45,0,45
6,P04_R2_optimized_1,3,7,71,2,71
6,P04_R2_optimized_1,5,5,86,1,86
6,P02,5,5,86,1,86
6,P02,1,9,7,1,7
6,P02,9,1,0,1,0
7,P03_R2_optimized_1,1,1,45,0,45
7,P03_R2_optimized_1,7,3,72,5,72
7,P03_R2_optimized_1,5,5,86,5,86
7,P01_R2_optimized_1,9,1,0,0,0
7,P01_R2_optimized_1,7,3,72,0,72
7,P01_R2_optimized_1,5,5,86,5,86
7,P05_R2_optimized_1,13,13,0,0,0
7,P05_R2_optimized_1,7,3,72,1,72
7,P05_R2_optimized_1,5,5,86,5,86
7,P04_R2_optimized_1,11,11,4,0,4
7,P04_R2_optimized_1,3,7,71,5,71
7,P04_R2_optimized_1,5,5,86,5,86
7,P02,5,5,86,1,86
7,P02,5,9,2,1,2
7,P02,9,5,44,1,44
8,P03_R2_optimized_1,1,1,45,0,45
8,P03_R2_optimized_1,7,3,72,4,72
8,P03_R2_optimized_1,5,5,86,3,86
8,P01_R2_optimized_1,1,9,7,0,7
8,P01_R2_optimized_1,7,3,72,0,72
8,P01_R2_optimized_1,5,5,86,5,86
8,P05_R2_optimized_1,1,5,11,0,11
8,P05_R2_optimized_1,7,3,72,0,72
8,P05_R2_optimized_1,5,5,86,5,86
8,P04_R2_optimized_1,5,1,1,0,1
8,P04_R2_optimized_1,3,7,71,5,71
8,P04_R2_optimized_1,5,5,86,0,86
8,P02,5,5,86,1,86
8,P02,7,5,2,1,2
8,P02,3,5,1,1,1
9,P03_R2_optimized_1,3,7,71,0,71
9,P03_R2_optimized_1,7,3,72,0,72
9,P03_R2_optimized_1,5,5,86,5,86
9,P01_R2_optimized_1,13,13,0,0,0
9,P01_R2_optimized_1,7,3,72,1,72
9,P01_R2_optimized_1,5,5,86,5,86
9,P05_R2_optimized_1,1,1,45,0,45
9,P05_R2_optimized_1,7,3,72,5,72
9,P05_R2_optimized_1,5,5,86,0,86
9,P04_R2_optimized_1,3,5,1,0,1
9,P04_R2_optimized_1,3,7,71,0,71
9,P04_R2_optimized_1,5,5,86,5,86
9,P02,5,5,86,1,86
9,P02,7,3,72,4,72
9,P02,11,3,1,1,1
10,P03_R2_optimized_1,3,7,71,0,71
10,P03_R2_optimized_1,7,3,72,0,72
10,P03_R2_optimized_1,5,5,86,5,86
10,P01_R2_optimized_1,3,3,0,0,0
10,P01_R2_optimized_1,7,3,72,5,72
10,P01_R2_optimized_1,5,5,86,3,86
10,P05_R2_optimized_1,1,1,45,0,45
10,P05_R2_optimized_1,7,3,72,0,72
10,P05_R2_optimized_1,5,5,86,0,86
10,P04_R2_optimized_1,9,9,2,0,2
10,P04_R2_optimized_1,3,7,71,0,71
10,P04_R2_optimized_1,5,5,86,5,86
10,P02,5,5,86,3,86
10,P02,3,11,1,1,1
10,P02,13,1,2,1,2
11,P03_R2_optimized_1,3,7,71,0,71
11,P03_R2_optimized_1,7,3,72,0,72
11,P03_R2_optimized_1,5,5,86,0,86
11,P01_R2_optimized_1,3,11,1,0,1
11,P01_R2_optimized_1,7,3,72,0,72
11,P01_R2_optimized_1,5,5,86,5,86
11,P05_R2_optimized_1,3,7,71,3,71
11,P05_R2_optimized_1,7,3,72,0,72
11,P05_R2_optimized_1,5,5,86,5,86
11,P04_R2_optimized_1,7,3,72,5,72
11,P04_R2_optimized_1,3,7,71,0,71
11,P04_R2_optimized_1,5,5,86,3,86
11,P02,5,5,86,3,86
11,P02,7,3,72,5,72
11,P02,3,7,71,5,71
12,P03_R2_optimized_1,3,7,71,3,71
12,P03_R2_optimized_1,7,3,72,0,72
12,P03_R2_optimized_1,5,5,86,5,86
12,P01_R2_optimized_1,1,1,45,0,45
12,P01_R2_optimized_1,7,3,72,1,72
12,P01_R2_optimized_1,5,5,86,5,86
12,P05_R2_optimized_1,3,7,71,1,71
12,P05_R2_optimized_1,7,3,72,0,72
12,P05_R2_optimized_1,5,5,86,5,86
12,P04_R2_optimized_1,3,7,71,1,71
12,P04_R2_optimized_1,7,3,72,2,72
12,P04_R2_optimized_1,5,5,86,5,86
12,P02,5,5,86,4,86
12,P02,7,3,72,1,72
12,P02,3,7,71,1,71
13,P03_R2_optimized_1,3,7,71,1,71
13,P03_R2_optimized_1,7,3,72,0,72
13,P03_R2_optimized_1,5,5,86,5,86
13,P01_R2_optimized_1,5,9,2,0,2
13,P01_R2_optimized_1,7,3,72,2,72
13,P01_R2_optimized_1,5,5,86,0,86
13,P05_R2_optimized_1,3,7,71,3,71
13,P05_R2_optimized_1,7,3,72,0,72
13,P05_R2_optimized_1,5,5,86,5,86
13,P04_R2_optimized_1,3,7,71,5,71
13,P04_R2_optimized_1,7,3,72,5,72
13,P04_R2_optimized_1,5,5,86,4,86
13,P02,3,7,71,1,71
13,P02,5,5,86,1,86
13,P02,7,3,72,1,72
14,P03_R2_optimized_1,3,7,71,0,71
14,P03_R2_optimized_1,7,3,72,0,72
14,P03_R2_optimized_1,5,5,86,5,86
14,P01_R2_optimized_1,3,7,71,0,71
14,P01_R2_optimized_1,7,3,72,1,72
14,P01_R2_optimized_1,5,5,86,1,86
14,P05_R2_optimized_1,3,7,71,5,71
14,P05_R2_optimized_1,7,3,72,0,72
14,P05_R2_optimized_1,5,5,86,5,86
14,P04_R2_optimized_1,3,7,71,0,71
14,P04_R2_optimized_1,7,3,72,0,72
14,P04_R2_optimized_1,5,5,86,5,86
14,P02,3,7,71,1,71
14,P02,5,5,86,1,86
14,P02,5,3,2,1,2
15,P03_R2_optimized_1,3,7,71,0,71
15,P03_R2_optimized_1,7,3,72,4,72
15,P03_R2_optimized_1,5,5,86,5,86
15,P01_R2_optimized_1,3,7,71,0,71
15,P01_R2_optimized_1,7,3,72,5,72
15,P01_R2_optimized_1,5,5,86,3,86
15,P05_R2_optimized_1,3,7,71,5,71
15,P05_R2_optimized_1,7,3,72,0,72
15,P05_R2_optimized_1,5,5,86,5,86
15,P04_R2_optimized_1,3,7,71,0,71
15,P04_R2_optimized_1,7,3,72,0,72
15,P04_R2_optimized_1,5,5,86,5,86
15,P02,7,3,72,1,72
15,P02,5,5,86,1,86
15,P02,3,7,71,1,71
16,P03_R2_optimized_1,3,7,71,5,71
16,P03_R2_optimized_1,7,3,72,3,72
16,P03_R2_optimized_1,5,5,86,5,86
16,P01_R2_optimized_1,3,7,71,1,71
16,P01_R2_optimized_1,7,3,72,0,72
16,P01_R2_optimized_1,5,5,86,0,86
16,P05_R2_optimized_1,3,7,71,0,71
16,P05_R2_optimized_1,7,3,72,0,72
16,P05_R2_optimized_1,5,5,86,5,86
16,P04_R2_optimized_1,3,7,71,1,71
16,P04_R2_optimized_1,7,3,72,2,72
16,P04_R2_optimized_1,5,5,86,0,86
16,P02,3,7,71,1,71
16,P02,5,5,86,1,86
16,P02,7,3,72,1,72
17,P03_R2_optimized_1,3,7,71,0,71
17,P03_R2_optimized_1,7,3,72,3,72
17,P03_R2_optimized_1,5,5,86,5,86
17,P01_R2_optimized_1,3,7,71,4,71
17,P01_R2_optimized_1,7,3,72,4,72
17,P01_R2_optimized_1,5,5,86,3,86
17,P05_R2_optimized_1,3,7,71,5,71
17,P05_R2_optimized_1,7,3,72,3,72
17,P05_R2_optimized_1,5,5,86,0,86
17,P04_R2_optimized_1,3,7,71,3,71
17,P04_R2_optimized_1,7,3,72,0,72
17,P04_R2_optimized_1,5,5,86,1,86
17,P02,3,7,71,1,71
17,P02,5,5,86,1,86
17,P02,7,3,72,1,72
18,P03_R2_optimized_1,3,7,71,0,71
18,P03_R2_optimized_1,7,3,72,0,72
18,P03_R2_optimized_1,5,5,86,3,86
18,P01_R2_optimized_1,3,7,71,0,71
18,P01_R2_optimized_1,7,3,72,0,72
18,P01_R2_optimized_1,5,5,86,0,86
18,P05_R2_optimized_1,3,7,71,0,71
18,P05_R2_optimized_1,7,3,72,0,72
18,P05_R2_optimized_1,5,5,86,2,86
18,P04_R2_optimized_1,3,7,71,0,71
18,P04_R2_optimized_1,7,3,72,0,72
18,P04_R2_optimized_1,5,5,86,5,86
18,P02,3,7,71,5,71
18,P02,5,5,86,2,86
18,P02,7,3,72,2,72
19,P03_R2_optimized_1,3,7,71,5,71
19,P03_R2_optimized_1,7,3,72,0,72
19,P03_R2_optimized_1,5,5,86,3,86
19,P01_R2_optimized_1,3,7,71,0,71
19,P01_R2_optimized_1,7,3,72,5,72
19,P01_R2_optimized_1,5,5,86,0,86
19,P05_R2_optimized_1,3,7,71,1,71
19,P05_R2_optimized_1,7,3,72,5,72
19,P05_R2_optimized_1,5,5,86,5,86
19,P04_R2_optimized_1,3,7,71,3,71
19,P04_R2_optimized_1,7,3,72,5,72
19,P04_R2_optimized_1,5,5,86,0,86
19,P02,3,7,71,1,71
19,P02,5,5,86,1,86
19,P02,7,3,72,1,72
20,P03_R2_optimized_1,3,7,71,2,71
20,P03_R2_optimized_1,7,3,72,3,72
20,P03_R2_optimized_1,5,5,86,1,86
20,P01_R2_optimized_1,3,7,71,3,71
20,P01_R2_optimized_1,7,3,72,0,72
20,P01_R2_optimized_1,5,5,86,5,86
20,P05_R2_optimized_1,3,7,71,3,71
20,P05_R2_optimized_1,7,3,72,5,72
20,P05_R2_optimized_1,5,5,86,5,86
20,P04_R2_optimized_1,3,7,71,5,71
20,P04_R2_optimized_1,7,3,72,1,72
20,P04_R2_optimized_1,5,5,86,5,86
20,P02,3,7,71,1,71
20,P02,5,5,86,1,86
20,P02,7,3,72,1,72
