round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_optimized_1,14,0,53,0,53
6,P04_R2_optimized_1,0,10,99,5,99
6,P05_R2_optimized_1,14,14,1,0,1
6,P05_R2_optimized_1,14,0,53,0,53
6,P05_R2_optimized_1,0,10,99,5,99
6,P03_R2_optimized_1,6,1,0,0,0
6,P03_R2_optimized_1,1,0,11,0,11
6,P03_R2_optimized_1,0,10,99,2,99
6,P02,6,1,0,0,0
6,P02,14,0,53,5,53
6,P02,13,5,4,5,4
7,P01_R2_optimized_1,6,1,0,0,0
7,P01_R2_optimized_1,14,14,1,0,1
7,P01_R2_optimized_1,0,10,99,5,99
7,P04_R2_optimized_1,0,1,9,0,9
7,P04_R2_optimized_1,14,0,53,0,53
7,P04_R2_optimized_1,0,10,99,5,99
7,P05_R2_optimized_1,6,5,6,0,6
7,P05_R2_optimized_1,14,0,53,5,53
7,P05_R2_optimized_1,0,10,99,0,99
7,P03_R2_optimized_1,6,5,6,0,6
7,P03_R2_optimized_1,14,0,53,0,53
7,P03_R2_optimized_1,0,10,99,5,99
7,P02,14,0,53,5,53
7,P02,0,10,99,5,99
7,P02,6,1,0,5,0
8,P01_R2_optimized_1,14,0,53,0,53
8,P01_R2_optimized_1,13,5,4,0,4
8,P01_R2_optimized_1,0,10,99,5,99
8,P04_R2_optimized_1,6,1,0,0,0
8,P04_R2_optimized_1,0,0,0,0,0
8,P04_R2_optimized_1,0,10,99,5,99
8,P05_R2_optimized_1,14,14,1,0,1
8,P05_R2_optimized_1,13,5,4,0,4
8,P05_R2_optimized_1,0,10,99,5,99
8,P03_R2_optimized_1,0,0,0,0,0
8,P03_R2_optimized_1,14,0,53,0,53
8,P03_R2_optimized_1,0,10,99,5,99
8,P02,0,10,99,5,99
8,P02,14,0,53,5,53
8,P02,2,4,1,5,1
9,P01_R2_optimized_1,6,1,0,0,0
9,P01_R2_optimized_1,14,0,53,0,53
9,P01_R2_optimized_1,0,10,99,5,99
9,P04_R2_optimized_1,14,0,53,5,53
9,P04_R2_optimized_1,14,14,1,0,1
9,P04_R2_optimized_1,0,10,99,5,99
9,P05_R2_optimized_1,0,0,0,0,0
9,P05_R2_optimized_1,14,0,53,0,53
9,P05_R2_optimized_1,0,10,99,1,99
9,P03_R2_optimized_1,6,1,0,0,0
9,P03_R2_optimized_1,0,1,9,0,9
9,P03_R2_optimized_1,0,10,99,5,99
9,P02,0,10,99,5,99
9,P02,0,7,1,0,1
9,P02,2,8,2,0,2
10,P01_R2_optimized_1,2,4,1,0,1
10,P01_R2_optimized_1,14,0,53,0,53
10,P01_R2_optimized_1,0,10,99,5,99
10,P04_R2_optimized_1,6,1,0,0,0
10,P04_R2_optimized_1,14,0,53,0,53
10,P04_R2_optimized_1,0,10,99,5,99
10,P05_R2_optimized_1,1,0,11,0,11
10,P05_R2_optimized_1,14,0,53,0,53
10,P05_R2_optimized_1,0,10,99,5,99
10,P03_R2_optimized_1,1,0,11,0,11
10,P03_R2_optimized_1,6,5,6,0,6
10,P03_R2_optimized_1,0,10,99,5,99
10,P02,0,10,99,5,99
10,P02,0,2,51,2,51
10,P02,0,3,20,2,20
11,P01_R2_optimized_1,14,14,1,0,1
11,P01_R2_optimized_1,0,0,0,0,0
11,P01_R2_optimized_1,0,10,99,5,99
11,P04_R2_optimized_1,13,5,4,0,4
11,P04_R2_optimized_1,14,0,53,0,53
11,P04_R2_optimized_1,0,10,99,5,99
11,P05_R2_optimized_1,13,5,4,0,4
11,P05_R2_optimized_1,14,0,53,1,53
11,P05_R2_optimized_1,0,10,99,5,99
11,P03_R2_optimized_1,14,0,53,0,53
11,P03_R2_optimized_1,0,0,0,0,0
11,P03_R2_optimized_1,0,10,99,5,99
11,P02,1,1,2,1,2
11,P02,0,10,99,5,99
11,P02,1,2,2,1,2
12,P01_R2_optimized_1,6,1,0,0,0
12,P01_R2_optimized_1,14,0,53,0,53
12,P01_R2_optimized_1,0,10,99,5,99
12,P04_R2_optimized_1,6,1,0,0,0
12,P04_R2_optimized_1,0,1,9,0,9
12,P04_R2_optimized_1,0,10,99,5,99
12,P05_R2_optimized_1,0,2,51,4,51
12,P05_R2_optimized_1,14,0,53,0,53
12,P05_R2_optimized_1,0,10,99,5,99
12,P03_R2_optimized_1,13,5,4,0,4
12,P03_R2_optimized_1,14,0,53,0,53
12,P03_R2_optimized_1,0,10,99,3,99
12,P02,11,11,2,1,2
12,P02,13,11,1,1,1
12,P02,13,9,9,1,9
13,P01_R2_optimized_1,0,2,51,0,51
13,P01_R2_optimized_1,14,0,53,0,53
13,P01_R2_optimized_1,0,10,99,5,99
13,P04_R2_optimized_1,2,4,1,0,1
13,P04_R2_optimized_1,11,11,2,0,2
13,P04_R2_optimized_1,0,10,99,5,99
13,P05_R2_optimized_1,0,2,51,0,51
13,P05_R2_optimized_1,14,0,53,0,53
13,P05_R2_optimized_1,0,10,99,5,99
13,P03_R2_optimized_1,6,1,0,0,0
13,P03_R2_optimized_1,14,0,53,0,53
13,P03_R2_optimized_1,0,10,99,5,99
13,P02,0,10,99,5,99
13,P02,9,11,2,1,2
13,P02,7,11,1,1,1
14,P01_R2_optimized_1,0,2,51,0,51
14,P01_R2_optimized_1,13,5,4,0,4
14,P01_R2_optimized_1,0,10,99,5,99
14,P04_R2_optimized_1,6,1,0,0,0
14,P04_R2_optimized_1,14,0,53,0,53
14,P04_R2_optimized_1,0,10,99,5,99
14,P05_R2_optimized_1,0,2,51,0,51
14,P05_R2_optimized_1,14,0,53,0,53
14,P05_R2_optimized_1,0,10,99,5,99
14,P03_R2_optimized_1,14,14,1,0,1
14,P03_R2_optimized_1,0,0,0,0,0
14,P03_R2_optimized_1,0,10,99,5,99
14,P02,0,10,99,5,99
14,P02,5,11,2,1,2
14,P02,3,11,1,1,1
15,P01_R2_optimized_1,14,0,53,0,53
15,P01_R2_optimized_1,5,11,2,0,2
15,P01_R2_optimized_1,0,10,99,5,99
15,P04_R2_optimized_1,0,1,9,0,9
15,P04_R2_optimized_1,13,11,1,0,1
15,P04_R2_optimized_1,0,10,99,3,99
15,P05_R2_optimized_1,0,2,51,0,51
15,P05_R2_optimized_1,14,0,53,0,53
15,P05_R2_optimized_1,0,10,99,5,99
15,P03_R2_optimized_1,6,1,0,0,0
15,P03_R2_optimized_1,0,2,51,0,51
15,P03_R2_optimized_1,0,10,99,5,99
15,P02,0,10,99,5,99
15,P02,13,13,2,1,2
15,P02,11,13,72,4,72
16,P01_R2_optimized_1,0,2,51,0,51
16,P01_R2_optimized_1,14,0,53,0,53
16,P01_R2_optimized_1,0,10,99,4,99
16,P04_R2_optimized_1,11,11,2,0,2
16,P04_R2_optimized_1,6,1,0,0,0
16,P04_R2_optimized_1,0,10,99,5,99
16,P05_R2_optimized_1,0,2,51,0,51
16,P05_R2_optimized_1,3,11,1,0,1
16,P05_R2_optimized_1,0,10,99,5,99
16,P03_R2_optimized_1,14,0,53,0,53
16,P03_R2_optimized_1,6,5,6,0,6
16,P03_R2_optimized_1,0,10,99,5,99
16,P02,9,13,84,5,84
16,P02,0,10,99,5,99
16,P02,7,13,3,1,3
17,P01_R2_optimized_1,0,2,51,0,51
17,P01_R2_optimized_1,1,0,11,0,11
17,P01_R2_optimized_1,0,10,99,4,99
17,P04_R2_optimized_1,9,13,84,2,84
17,P04_R2_optimized_1,3,11,1,0,1
17,P04_R2_optimized_1,0,10,99,5,99
17,P05_R2_optimized_1,6,5,6,0,6
17,P05_R2_optimized_1,0,2,51,0,51
17,P05_R2_optimized_1,0,10,99,5,99
17,P03_R2_optimized_1,0,0,0,0,0
17,P03_R2_optimized_1,14,0,53,0,53
17,P03_R2_optimized_1,0,10,99,5,99
17,P02,9,13,84,5,84
17,P02,0,10,99,5,99
17,P02,5,12,3,1,3
18,P01_R2_optimized_1,1,1,2,0,2
18,P01_R2_optimized_1,3,11,1,0,1
18,P01_R2_optimized_1,0,10,99,5,99
18,P04_R2_optimized_1,14,0,53,0,53
18,P04_R2_optimized_1,9,13,84,3,84
18,P04_R2_optimized_1,0,10,99,5,99
18,P05_R2_optimized_1,9,13,84,5,84
18,P05_R2_optimized_1,0,2,51,0,51
18,P05_R2_optimized_1,0,10,99,5,99
18,P03_R2_optimized_1,7,11,1,0,1
18,P03_R2_optimized_1,14,0,53,0,53
18,P03_R2_optimized_1,0,10,99,5,99
18,P02,0,10,99,5,99
18,P02,9,13,84,5,84
18,P02,5,13,0,1,0
19,P01_R2_optimized_1,0,3,20,0,20
19,P01_R2_optimized_1,1,0,11,0,11
19,P01_R2_optimized_1,0,10,99,5,99
19,P04_R2_optimized_1,14,0,53,0,53
19,P04_R2_optimized_1,9,13,84,0,84
19,P04_R2_optimized_1,0,10,99,5,99
19,P05_R2_optimized_1,13,5,4,0,4
19,P05_R2_optimized_1,9,13,84,3,84
19,P05_R2_optimized_1,0,10,99,5,99
19,P03_R2_optimized_1,9,11,2,0,2
19,P03_R2_optimized_1,14,0,53,0,53
19,P03_R2_optimized_1,0,10,99,4,99
19,P02,0,10,99,5,99
19,P02,9,13,84,5,84
19,P02,3,7,2,1,2
20,P01_R2_optimized_1,13,5,4,0,4
20,P01_R2_optimized_1,6,1,0,0,0
20,P01_R2_optimized_1,0,10,99,2,99
20,P04_R2_optimized_1,14,0,53,0,53
20,P04_R2_optimized_1,9,13,84,5,84
20,P04_R2_optimized_1,0,10,99,5,99
20,P05_R2_optimized_1,0,1,9,0,9
20,P05_R2_optimized_1,9,13,84,0,84
20,P05_R2_optimized_1,0,10,99,5,99
20,P03_R2_optimized_1,1,0,11,0,11
20,P03_R2_optimized_1,0,0,0,0,0
20,P03_R2_optimized_1,0,10,99,5,99
20,P02,0,10,99,5,99
20,P02,9,13,84,5,84
20,P02,3,13,3,1,3
