round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_optimized_1,3,3,44,0,44
5,P01_R2_optimized_1,7,7,86,5,86
5,P05_R2_optimized_1,13,13,20,0,20
5,P05_R2_optimized_1,5,9,4,0,4
5,P05_R2_optimized_1,7,7,86,5,86
5,P04_R2_optimized_1,3,11,2,0,2
5,P04_R2_optimized_1,11,11,2,0,2
5,P04_R2_optimized_1,7,7,86,5,86
5,P02,7,7,86,5,86
5,P02,9,5,2,1,2
5,P02,10,3,0,1,0
6,P03_R2_optimized_1,13,13,20,0,20
6,P03_R2_optimized_1,3,3,44,0,44
6,P03_R2_optimized_1,7,7,86,5,86
6,P01_R2_optimized_1,5,5,0,0,0
6,P01_R2_optimized_1,13,13,20,0,20
6,P01_R2_optimized_1,7,7,86,3,86
6,P05_R2_optimized_1,11,11,2,0,2
6,P05_R2_optimized_1,9,5,2,0,2
6,P05_R2_optimized_1,7,7,86,5,86
6,P04_R2_optimized_1,13,13,20,0,20
6,P04_R2_optimized_1,9,9,1,0,1
6,P04_R2_optimized_1,7,7,86,5,86
6,P02,7,7,86,5,86
6,P02,13,1,7,1,7
6,P02,1,13,2,1,2
7,P03_R2_optimized_1,3,11,2,0,2
7,P03_R2_optimized_1,5,9,4,0,4
7,P03_R2_optimized_1,7,7,86,5,86
7,P01_R2_optimized_1,11,11,2,0,2
7,P01_R2_optimized_1,1,13,2,0,2
7,P01_R2_optimized_1,7,7,86,5,86
7,P05_R2_optimized_1,9,9,1,0,1
7,P05_R2_optimized_1,3,3,44,0,44
7,P05_R2_optimized_1,7,7,86,5,86
7,P04_R2_optimized_1,5,9,4,0,4
7,P04_R2_optimized_1,10,3,0,0,0
7,P04_R2_optimized_1,7,7,86,5,86
7,P02,7,7,86,1,86
7,P02,3,7,2,1,2
7,P02,0,7,2,1,2
8,P03_R2_optimized_1,9,9,1,0,1
8,P03_R2_optimized_1,0,7,2,0,2
8,P03_R2_optimized_1,7,7,86,5,86
8,P01_R2_optimized_1,5,9,4,0,4
8,P01_R2_optimized_1,3,3,44,0,44
8,P01_R2_optimized_1,7,7,86,2,86
8,P05_R2_optimized_1,1,1,1,0,1
8,P05_R2_optimized_1,3,11,2,0,2
8,P05_R2_optimized_1,7,7,86,2,86
8,P04_R2_optimized_1,3,7,2,0,2
8,P04_R2_optimized_1,11,11,2,0,2
8,P04_R2_optimized_1,7,7,86,1,86
8,P02,7,7,86,0,86
8,P02,11,7,1,1,1
8,P02,14,7,1,1,1
9,P03_R2_optimized_1,5,9,4,0,4
9,P03_R2_optimized_1,3,3,44,0,44
9,P03_R2_optimized_1,7,7,86,5,86
9,P01_R2_optimized_1,11,7,1,0,1
9,P01_R2_optimized_1,10,3,0,0,0
9,P01_R2_optimized_1,7,7,86,5,86
9,P05_R2_optimized_1,1,13,2,0,2
9,P05_R2_optimized_1,5,5,0,0,0
9,P05_R2_optimized_1,7,7,86,1,86
9,P04_R2_optimized_1,3,3,44,0,44
9,P04_R2_optimized_1,3,11,2,0,2
9,P04_R2_optimized_1,7,7,86,5,86
9,P02,7,7,86,1,86
9,P02,7,11,43,3,43
9,P02,7,3,0,1,0
10,P03_R2_optimized_1,13,13,20,0,20
10,P03_R2_optimized_1,13,1,7,0,7
10,P03_R2_optimized_1,7,7,86,5,86
10,P01_R2_optimized_1,3,7,2,0,2
10,P01_R2_optimized_1,7,11,43,0,43
10,P01_R2_optimized_1,7,7,86,0,86
10,P05_R2_optimized_1,13,13,20,0,20
10,P05_R2_optimized_1,14,7,1,0,1
10,P05_R2_optimized_1,7,7,86,5,86
10,P04_R2_optimized_1,9,5,2,0,2
10,P04_R2_optimized_1,3,3,44,0,44
10,P04_R2_optimized_1,7,7,86,5,86
10,P02,7,7,86,2,86
10,P02,7,11,43,2,43
10,P02,9,13,27,2,27
11,P03_R2_optimized_1,1,1,1,0,1
11,P03_R2_optimized_1,3,3,44,0,44
11,P03_R2_optimized_1,7,7,86,5,86
11,P01_R2_optimized_1,10,3,0,0,0
11,P01_R2_optimized_1,5,5,0,0,0
11,P01_R2_optimized_1,7,7,86,0,86
11,P05_R2_optimized_1,7,3,0,0,0
11,P05_R2_optimized_1,11,11,2,0,2
11,P05_R2_optimized_1,7,7,86,5,86
11,P04_R2_optimized_1,5,5,0,0,0
11,P04_R2_optimized_1,0,7,2,0,2
11,P04_R2_optimized_1,7,7,86,5,86
11,P02,7,7,86,2,86
11,P02,7,11,43,2,43
11,P02,3,3,44,2,44
12,P03_R2_optimized_1,1,13,2,0,2
12,P03_R2_optimized_1,3,11,2,0,2
12,P03_R2_optimized_1,7,7,86,5,86
12,P01_R2_optimized_1,9,13,27,0,27
12,P01_R2_optimized_1,11,7,1,0,1
12,P01_R2_optimized_1,7,7,86,5,86
12,P05_R2_optimized_1,14,7,1,0,1
12,P05_R2_optimized_1,13,13,20,0,20
12,P05_R2_optimized_1,7,7,86,5,86
12,P04_R2_optimized_1,11,11,2,0,2
12,P04_R2_optimized_1,9,9,1,0,1
12,P04_R2_optimized_1,7,7,86,5,86
12,P02,7,7,86,2,86
12,P02,3,3,44,5,44
12,P02,5,1,3,1,3
13,P03_R2_optimized_1,14,7,1,0,1
13,P03_R2_optimized_1,7,11,43,0,43
13,P03_R2_optimized_1,7,7,86,5,86
13,P01_R2_optimized_1,13,13,20,0,20
13,P01_R2_optimized_1,3,3,44,0,44
13,P01_R2_optimized_1,7,7,86,3,86
13,P05_R2_optimized_1,3,3,44,5,44
13,P05_R2_optimized_1,3,11,2,0,2
13,P05_R2_optimized_1,7,7,86,5,86
13,P04_R2_optimized_1,7,11,43,0,43
13,P04_R2_optimized_1,11,7,1,0,1
13,P04_R2_optimized_1,7,7,86,5,86
13,P02,7,7,86,1,86
13,P02,3,3,44,1,44
13,P02,1,5,6,1,6
14,P03_R2_optimized_1,9,5,2,0,2
14,P03_R2_optimized_1,7,11,43,0,43
14,P03_R2_optimized_1,7,7,86,5,86
14,P01_R2_optimized_1,5,5,0,0,0
14,P01_R2_optimized_1,9,5,2,0,2
14,P01_R2_optimized_1,7,7,86,3,86
14,P05_R2_optimized_1,13,1,7,0,7
14,P05_R2_optimized_1,3,3,44,0,44
14,P05_R2_optimized_1,7,7,86,5,86
14,P04_R2_optimized_1,9,13,27,0,27
14,P04_R2_optimized_1,7,11,43,0,43
14,P04_R2_optimized_1,7,7,86,5,86
14,P02,7,7,86,1,86
14,P02,3,3,44,5,44
14,P02,9,2,1,1,1
15,P03_R2_optimized_1,3,3,44,0,44
15,P03_R2_optimized_1,7,3,0,0,0
15,P03_R2_optimized_1,7,7,86,5,86
15,P01_R2_optimized_1,13,1,7,0,7
15,P01_R2_optimized_1,9,13,27,0,27
15,P01_R2_optimized_1,7,7,86,5,86
15,P05_R2_optimized_1,5,1,3,0,3
15,P05_R2_optimized_1,3,3,44,0,44
15,P05_R2_optimized_1,7,7,86,3,86
15,P04_R2_optimized_1,9,5,2,0,2
15,P04_R2_optimized_1,7,11,43,0,43
15,P04_R2_optimized_1,7,7,86,1,86
15,P02,3,3,44,1,44
15,P02,7,7,86,1,86
15,P02,5,13,1,1,1
16,P03_R2_optimized_1,0,7,2,0,2
16,P03_R2_optimized_1,9,5,2,0,2
16,P03_R2_optimized_1,7,7,86,5,86
16,P01_R2_optimized_1,10,3,0,0,0
16,P01_R2_optimized_1,3,3,44,0,44
16,P01_R2_optimized_1,7,7,86,5,86
16,P05_R2_optimized_1,11,7,1,0,1
16,P05_R2_optimized_1,3,3,44,0,44
16,P05_R2_optimized_1,7,7,86,0,86
16,P04_R2_optimized_1,3,11,2,0,2
16,P04_R2_optimized_1,7,3,0,0,0
16,P04_R2_optimized_1,7,7,86,5,86
16,P02,7,7,86,1,86
16,P02,3,3,44,1,44
16,P02,13,5,3,1,3
17,P03_R2_optimized_1,11,7,1,0,1
17,P03_R2_optimized_1,7,11,43,0,43
17,P03_R2_optimized_1,7,7,86,5,86
17,P01_R2_optimized_1,13,13,20,0,20
17,P01_R2_optimized_1,1,13,2,0,2
17,P01_R2_optimized_1,7,7,86,0,86
17,P05_R2_optimized_1,10,3,0,0,0
17,P05_R2_optimized_1,5,9,4,0,4
17,P05_R2_optimized_1,7,7,86,5,86
17,P04_R2_optimized_1,5,9,4,0,4
17,P04_R2_optimized_1,3,3,44,0,44
17,P04_R2_optimized_1,7,7,86,5,86
17,P02,7,7,86,1,86
17,P02,3,3,44,1,44
17,P02,9,1,0,1,0
18,P03_R2_optimized_1,9,1,0,0,0
18,P03_R2_optimized_1,7,11,43,0,43
18,P03_R2_optimized_1,7,7,86,5,86
18,P01_R2_optimized_1,7,11,43,0,43
18,P01_R2_optimized_1,3,3,44,2,44
18,P01_R2_optimized_1,7,7,86,3,86
18,P05_R2_optimized_1,7,11,43,0,43
18,P05_R2_optimized_1,3,3,44,0,44
18,P05_R2_optimized_1,7,7,86,5,86
18,P04_R2_optimized_1,5,13,1,0,1
18,P04_R2_optimized_1,3,3,44,0,44
18,P04_R2_optimized_1,7,7,86,5,86
18,P02,7,7,86,1,86
18,P02,3,3,44,1,44
18,P02,13,3,0,1,0
19,P03_R2_optimized_1,3,3,44,0,44
19,P03_R2_optimized_1,5,13,1,0,1
19,P03_R2_optimized_1,7,7,86,3,86
19,P01_R2_optimized_1,7,11,43,0,43
19,P01_R2_optimized_1,5,5,0,0,0
19,P01_R2_optimized_1,7,7,86,1,86
19,P05_R2_optimized_1,1,5,6,0,6
19,P05_R2_optimized_1,3,3,44,0,44
19,P05_R2_optimized_1,7,7,86,5,86
19,P04_R2_optimized_1,14,7,1,0,1
19,P04_R2_optimized_1,0,7,2,0,2
19,P04_R2_optimized_1,7,7,86,2,86
19,P02,7,7,86,1,86
19,P02,3,3,44,5,44
19,P02,7,11,43,5,43
20,P03_R2_optimized_1,1,13,2,0,2
20,P03_R2_optimized_1,9,9,1,0,1
20,P03_R2_optimized_1,7,7,86,4,86
20,P01_R2_optimized_1,9,9,1,0,1
20,P01_R2_optimized_1,7,11,43,0,43
20,P01_R2_optimized_1,7,7,86,4,86
20,P05_R2_optimized_1,9,13,27,0,27
20,P05_R2_optimized_1,14,7,1,0,1
20,P05_R2_optimized_1,7,7,86,2,86
20,P04_R2_optimized_1,7,11,43,0,43
20,P04_R2_optimized_1,3,3,44,0,44
20,P04_R2_optimized_1,7,7,86,0,86
20,P02,7,11,43,5,43
20,P02,7,7,86,5,86
20,P02,3,3,44,5,44
