round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_optimized_1,13,13,2,0,2
4,P05_R2_optimized_1,13,13,2,0,2
4,P05_R2_optimized_1,11,13,2,0,2
4,P05_R2_optimized_1,9,13,2,0,2
4,P01_R2_optimized_1,13,13,2,0,2
4,P01_R2_optimized_1,3,13,45,0,45
4,P01_R2_optimized_1,1,13,2,0,2
4,P03_R2_optimized_1,9,13,2,0,2
4,P03_R2_optimized_1,1,13,2,0,2
4,P03_R2_optimized_1,11,13,2,0,2
4,P02,3,13,45,5,45
4,P02,3,11,7,1,7
4,P02,5,11,1,1,1
5,P04_R2_optimized_1,3,13,45,0,45
5,P04_R2_optimized_1,5,11,1,0,1
5,P04_R2_optimized_1,7,13,2,0,2
5,P05_R2_optimized_1,3,11,7,0,7
5,P05_R2_optimized_1,3,13,45,0,45
5,P05_R2_optimized_1,5,13,45,0,45
5,P01_R2_optimized_1,5,13,45,0,45
5,P01_R2_optimized_1,1,11,4,0,4
5,P01_R2_optimized_1,7,13,2,0,2
5,P03_R2_optimized_1,3,11,7,0,7
5,P03_R2_optimized_1,3,13,45,0,45
5,P03_R2_optimized_1,5,11,1,0,1
5,P02,3,13,45,1,45
5,P02,7,11,1,1,1
5,P02,9,11,1,1,1
6,P04_R2_optimized_1,5,13,45,0,45
6,P04_R2_optimized_1,7,11,1,0,1
6,P04_R2_optimized_1,13,13,2,0,2
6,P05_R2_optimized_1,5,11,1,0,1
6,P05_R2_optimized_1,7,13,2,0,2
6,P05_R2_optimized_1,3,13,45,0,45
6,P01_R2_optimized_1,3,13,45,0,45
6,P01_R2_optimized_1,9,11,1,0,1
6,P01_R2_optimized_1,11,13,2,0,2
6,P03_R2_optimized_1,5,13,45,0,45
6,P03_R2_optimized_1,11,13,2,0,2
6,P03_R2_optimized_1,9,13,2,0,2
6,P02,3,13,45,1,45
6,P02,11,11,2,1,2
6,P02,13,11,3,1,3
7,P04_R2_optimized_1,11,11,2,0,2
7,P04_R2_optimized_1,3,13,45,0,45
7,P04_R2_optimized_1,3,11,7,0,7
7,P05_R2_optimized_1,11,13,2,0,2
7,P05_R2_optimized_1,9,13,2,0,2
7,P05_R2_optimized_1,5,13,45,0,45
7,P01_R2_optimized_1,5,13,45,0,45
7,P01_R2_optimized_1,7,11,1,0,1
7,P01_R2_optimized_1,11,11,2,0,2
7,P03_R2_optimized_1,3,11,7,0,7
7,P03_R2_optimized_1,3,13,45,0,45
7,P03_R2_optimized_1,1,11,4,0,4
7,P02,3,13,45,1,45
7,P02,7,9,0,1,0
7,P02,7,7,1,1,1
8,P04_R2_optimized_1,7,13,2,0,2
8,P04_R2_optimized_1,9,13,2,0,2
8,P04_R2_optimized_1,13,11,3,0,3
8,P05_R2_optimized_1,3,13,45,0,45
8,P05_R2_optimized_1,13,11,3,0,3
8,P05_R2_optimized_1,5,13,45,0,45
8,P01_R2_optimized_1,7,13,2,0,2
8,P01_R2_optimized_1,3,13,45,0,45
8,P01_R2_optimized_1,5,13,45,0,45
8,P03_R2_optimized_1,9,11,1,0,1
8,P03_R2_optimized_1,13,11,3,0,3
8,P03_R2_optimized_1,13,13,2,0,2
8,P02,3,13,45,1,45
8,P02,7,5,1,1,1
8,P02,7,3,1,1,1
9,P04_R2_optimized_1,13,13,2,0,2
9,P04_R2_optimized_1,11,13,2,0,2
9,P04_R2_optimized_1,3,13,45,0,45
9,P05_R2_optimized_1,11,13,2,0,2
9,P05_R2_optimized_1,3,11,7,0,7
9,P05_R2_optimized_1,7,7,1,0,1
9,P01_R2_optimized_1,5,11,1,0,1
9,P01_R2_optimized_1,11,13,2,0,2
9,P01_R2_optimized_1,3,13,45,0,45
9,P03_R2_optimized_1,7,9,0,0,0
9,P03_R2_optimized_1,5,13,45,0,45
9,P03_R2_optimized_1,11,13,2,0,2
9,P02,3,13,45,1,45
9,P02,5,5,2,1,2
9,P02,9,5,0,1,0
10,P04_R2_optimized_1,13,11,3,0,3
10,P04_R2_optimized_1,9,5,0,0,0
10,P04_R2_optimized_1,7,13,2,0,2
10,P05_R2_optimized_1,1,11,4,0,4
10,P05_R2_optimized_1,5,5,2,0,2
10,P05_R2_optimized_1,13,13,2,0,2
10,P01_R2_optimized_1,5,13,45,0,45
10,P01_R2_optimized_1,9,5,0,0,0
10,P01_R2_optimized_1,3,13,45,0,45
10,P03_R2_optimized_1,7,3,1,0,1
10,P03_R2_optimized_1,11,11,2,0,2
10,P03_R2_optimized_1,7,11,1,0,1
10,P02,3,13,45,1,45
10,P02,3,5,1,1,1
10,P02,11,5,1,1,1
11,P04_R2_optimized_1,11,13,2,0,2
11,P04_R2_optimized_1,1,11,4,0,4
11,P04_R2_optimized_1,5,11,1,0,1
11,P05_R2_optimized_1,3,13,45,0,45
11,P05_R2_optimized_1,11,5,1,0,1
11,P05_R2_optimized_1,3,11,7,0,7
11,P01_R2_optimized_1,1,13,2,0,2
11,P01_R2_optimized_1,11,13,2,0,2
11,P01_R2_optimized_1,3,5,1,0,1
11,P03_R2_optimized_1,13,11,3,0,3
11,P03_R2_optimized_1,13,13,2,0,2
11,P03_R2_optimized_1,5,11,1,0,1
11,P02,3,13,45,1,45
11,P02,3,7,6,1,6
11,P02,11,7,2,1,2
12,P04_R2_optimized_1,3,13,45,0,45
12,P04_R2_optimized_1,9,13,2,0,2
12,P04_R2_optimized_1,1,13,2,0,2
12,P05_R2_optimized_1,3,5,1,0,1
12,P05_R2_optimized_1,11,13,2,0,2
12,P05_R2_optimized_1,5,11,1,0,1
12,P01_R2_optimized_1,3,13,45,0,45
12,P01_R2_optimized_1,5,11,1,0,1
12,P01_R2_optimized_1,7,3,1,0,1
12,P03_R2_optimized_1,3,13,45,0,45
12,P03_R2_optimized_1,1,11,4,0,4
12,P03_R2_optimized_1,11,5,1,0,1
12,P02,3,13,45,1,45
12,P02,7,1,3,1,3
12,P02,5,2,24,2,24
13,P04_R2_optimized_1,5,11,1,0,1
13,P04_R2_optimized_1,11,13,2,0,2
13,P04_R2_optimized_1,5,13,45,0,45
13,P05_R2_optimized_1,5,2,24,0,24
13,P05_R2_optimized_1,3,13,45,0,45
13,P05_R2_optimized_1,13,11,3,0,3
13,P01_R2_optimized_1,9,5,0,0,0
13,P01_R2_optimized_1,3,11,7,0,7
13,P01_R2_optimized_1,5,5,2,0,2
13,P03_R2_optimized_1,5,2,24,0,24
13,P03_R2_optimized_1,7,11,1,0,1
13,P03_R2_optimized_1,3,13,45,0,45
13,P02,3,13,45,1,45
13,P02,9,2,2,1,2
13,P02,11,2,8,1,8
14,P04_R2_optimized_1,11,7,2,0,2
14,P04_R2_optimized_1,7,5,1,0,1
14,P04_R2_optimized_1,7,9,0,0,0
14,P05_R2_optimized_1,7,7,1,0,1
14,P05_R2_optimized_1,7,9,0,0,0
14,P05_R2_optimized_1,11,13,2,0,2
14,P01_R2_optimized_1,5,13,45,0,45
14,P01_R2_optimized_1,13,13,2,0,2
14,P01_R2_optimized_1,7,5,1,0,1
14,P03_R2_optimized_1,5,13,45,0,45
14,P03_R2_optimized_1,7,13,2,0,2
14,P03_R2_optimized_1,7,1,3,0,3
14,P02,3,13,45,1,45
14,P02,5,13,45,1,45
14,P02,5,7,71,5,71
15,P04_R2_optimized_1,5,7,71,0,71
15,P04_R2_optimized_1,3,13,45,1,45
15,P04_R2_optimized_1,7,13,2,0,2
15,P05_R2_optimized_1,5,13,45,0,45
15,P05_R2_optimized_1,3,13,45,0,45
15,P05_R2_optimized_1,5,7,71,2,71
15,P01_R2_optimized_1,9,2,2,0,2
15,P01_R2_optimized_1,3,13,45,0,45
15,P01_R2_optimized_1,5,13,45,0,45
15,P03_R2_optimized_1,7,11,1,0,1
15,P03_R2_optimized_1,3,13,45,0,45
15,P03_R2_optimized_1,5,7,71,5,71
15,P02,5,7,71,5,71
15,P02,3,13,45,2,45
15,P02,9,7,1,1,1
16,P04_R2_optimized_1,9,7,1,0,1
16,P04_R2_optimized_1,3,13,45,0,45
16,P04_R2_optimized_1,5,7,71,0,71
16,P05_R2_optimized_1,3,13,45,0,45
16,P05_R2_optimized_1,11,13,2,0,2
16,P05_R2_optimized_1,5,7,71,0,71
16,P01_R2_optimized_1,5,11,1,0,1
16,P01_R2_optimized_1,9,11,1,0,1
16,P01_R2_optimized_1,5,7,71,0,71
16,P03_R2_optimized_1,3,7,6,0,6
16,P03_R2_optimized_1,5,13,45,0,45
16,P03_R2_optimized_1,5,7,71,0,71
16,P02,5,7,71,5,71
16,P02,3,13,45,5,45
16,P02,9,9,6,1,6
17,P04_R2_optimized_1,5,13,45,0,45
17,P04_R2_optimized_1,3,13,45,0,45
17,P04_R2_optimized_1,5,7,71,0,71
17,P05_R2_optimized_1,5,5,2,0,2
17,P05_R2_optimized_1,3,13,45,0,45
17,P05_R2_optimized_1,5,7,71,3,71
17,P01_R2_optimized_1,5,5,2,0,2
17,P01_R2_optimized_1,3,5,1,0,1
17,P01_R2_optimized_1,5,7,71,5,71
17,P03_R2_optimized_1,3,13,45,4,45
17,P03_R2_optimized_1,5,13,45,0,45
17,P03_R2_optimized_1,5,7,71,5,71
17,P02,3,13,45,5,45
17,P02,5,7,71,5,71
17,P02,11,9,53,5,53
18,P04_R2_optimized_1,3,13,45,0,45
18,P04_R2_optimized_1,7,9,0,0,0
18,P04_R2_optimized_1,5,7,71,2,71
18,P05_R2_optimized_1,1,11,4,0,4
18,P05_R2_optimized_1,3,11,7,0,7
18,P05_R2_optimized_1,5,7,71,0,71
18,P01_R2_optimized_1,9,7,1,0,1
18,P01_R2_optimized_1,7,13,2,0,2
18,P01_R2_optimized_1,5,7,71,0,71
18,P03_R2_optimized_1,5,13,45,0,45
18,P03_R2_optimized_1,9,7,1,0,1
18,P03_R2_optimized_1,5,7,71,4,71
18,P02,11,9,53,5,53
18,P02,5,7,71,5,71
18,P02,1,1,2,1,2
19,P04_R2_optimized_1,1,13,2,0,2
19,P04_R2_optimized_1,3,13,45,0,45
19,P04_R2_optimized_1,5,7,71,5,71
19,P05_R2_optimized_1,11,9,53,0,53
19,P05_R2_optimized_1,7,7,1,0,1
19,P05_R2_optimized_1,5,7,71,5,71
19,P01_R2_optimized_1,11,9,53,1,53
19,P01_R2_optimized_1,3,13,45,5,45
19,P01_R2_optimized_1,5,7,71,2,71
19,P03_R2_optimized_1,9,9,6,0,6
19,P03_R2_optimized_1,3,13,45,0,45
19,P03_R2_optimized_1,5,7,71,1,71
19,P02,5,7,71,5,71
19,P02,11,9,53,5,53
19,P02,1,9,3,1,3
20,P04_R2_optimized_1,11,9,53,0,53
20,P04_R2_optimized_1,3,13,45,0,45
20,P04_R2_optimized_1,5,7,71,0,71
20,P05_R2_optimized_1,9,13,2,0,2
20,P05_R2_optimized_1,9,11,1,0,1
20,P05_R2_optimized_1,5,7,71,5,71
20,P01_R2_optimized_1,3,13,45,0,45
20,P01_R2_optimized_1,11,9,53,0,53
20,P01_R2_optimized_1,5,7,71,0,71
20,P03_R2_optimized_1,5,13,45,0,45
20,P03_R2_optimized_1,5,11,1,0,1
20,P03_R2_optimized_1,5,7,71,5,71
20,P02,5,7,71,5,71
20,P02,11,9,53,5,53
20,P02,3,13,45,5,45
