round,playerId,mapX,mapY,value,numberStars,score
4,P02,10,6,72,3,72
4,P02,14,0,1,1,1
5,P05_R2_optimized_1,4,4,2,0,2
5,P05_R2_optimized_1,10,6,72,0,72
5,P05_R2_optimized_1,1,1,2,0,2
5,P04_R2_optimized_1,13,13,3,0,3
5,P04_R2_optimized_1,10,6,72,5,72
5,P04_R2_optimized_1,14,14,7,0,7
5,P03_R2_optimized_1,12,12,4,0,4
5,P03_R2_optimized_1,10,6,72,1,72
5,P03_R2_optimized_1,6,6,2,0,2
5,P01_R2_optimized_1,4,4,2,0,2
5,P01_R2_optimized_1,8,8,3,0,3
5,P01_R2_optimized_1,10,6,72,0,72
5,P02,10,6,72,5,72
5,P02,12,4,53,3,53
5,P02,14,2,7,1,7
6,P05_R2_optimized_1,12,4,53,0,53
6,P05_R2_optimized_1,14,0,1,0,1
6,P05_R2_optimized_1,10,6,72,0,72
6,P04_R2_optimized_1,10,10,3,0,3
6,P04_R2_optimized_1,12,4,53,0,53
6,P04_R2_optimized_1,10,6,72,0,72
6,P03_R2_optimized_1,12,4,53,0,53
6,P03_R2_optimized_1,2,2,0,0,0
6,P03_R2_optimized_1,10,6,72,2,72
6,P01_R2_optimized_1,0,0,1,0,1
6,P01_R2_optimized_1,2,2,0,0,0
6,P01_R2_optimized_1,10,6,72,0,72
6,P02,8,4,0,1,0
6,P02,10,6,72,5,72
6,P02,12,4,53,5,53
7,P05_R2_optimized_1,4,4,2,0,2
7,P05_R2_optimized_1,12,4,53,0,53
7,P05_R2_optimized_1,10,6,72,2,72
7,P04_R2_optimized_1,4,4,2,0,2
7,P04_R2_optimized_1,13,13,3,0,3
7,P04_R2_optimized_1,10,6,72,5,72
7,P03_R2_optimized_1,13,13,3,0,3
7,P03_R2_optimized_1,12,4,53,0,53
7,P03_R2_optimized_1,10,6,72,0,72
7,P01_R2_optimized_1,1,1,2,0,2
7,P01_R2_optimized_1,12,4,53,0,53
7,P01_R2_optimized_1,10,6,72,0,72
7,P02,10,6,72,4,72
7,P02,10,2,1,1,1
7,P02,12,0,0,1,0
8,P05_R2_optimized_1,14,14,7,0,7
8,P05_R2_optimized_1,12,4,53,0,53
8,P05_R2_optimized_1,10,6,72,3,72
8,P04_R2_optimized_1,8,8,3,0,3
8,P04_R2_optimized_1,12,4,53,0,53
8,P04_R2_optimized_1,10,6,72,0,72
8,P03_R2_optimized_1,4,4,2,0,2
8,P03_R2_optimized_1,8,8,3,0,3
8,P03_R2_optimized_1,10,6,72,5,72
8,P01_R2_optimized_1,10,10,3,0,3
8,P01_R2_optimized_1,12,4,53,0,53
8,P01_R2_optimized_1,10,6,72,0,72
8,P02,10,6,72,4,72
8,P02,14,2,7,1,7
8,P02,6,10,1,1,1
9,P05_R2_optimized_1,1,1,2,0,2
9,P05_R2_optimized_1,12,4,53,0,53
9,P05_R2_optimized_1,10,6,72,0,72
9,P04_R2_optimized_1,14,14,7,0,7
9,P04_R2_optimized_1,10,2,1,0,1
9,P04_R2_optimized_1,10,6,72,0,72
9,P03_R2_optimized_1,8,4,0,0,0
9,P03_R2_optimized_1,13,13,3,0,3
9,P03_R2_optimized_1,10,6,72,0,72
9,P01_R2_optimized_1,10,2,1,0,1
9,P01_R2_optimized_1,1,1,2,0,2
9,P01_R2_optimized_1,10,6,72,0,72
9,P02,4,12,12,1,12
9,P02,10,6,72,1,72
9,P02,2,13,6,1,6
10,P05_R2_optimized_1,6,6,2,0,2
10,P05_R2_optimized_1,12,12,4,0,4
10,P05_R2_optimized_1,10,6,72,5,72
10,P04_R2_optimized_1,6,6,2,0,2
10,P04_R2_optimized_1,4,12,12,0,12
10,P04_R2_optimized_1,10,6,72,0,72
10,P03_R2_optimized_1,12,4,53,0,53
10,P03_R2_optimized_1,12,0,0,0,0
10,P03_R2_optimized_1,10,6,72,0,72
10,P01_R2_optimized_1,6,10,1,0,1
10,P01_R2_optimized_1,12,12,4,0,4
10,P01_R2_optimized_1,10,6,72,3,72
10,P02,4,8,3,1,3
10,P02,10,6,72,3,72
10,P02,2,10,1,1,1
11,P05_R2_optimized_1,10,10,3,0,3
11,P05_R2_optimized_1,12,4,53,0,53
11,P05_R2_optimized_1,10,6,72,2,72
11,P04_R2_optimized_1,1,1,2,0,2
11,P04_R2_optimized_1,12,12,4,0,4
11,P04_R2_optimized_1,10,6,72,0,72
11,P03_R2_optimized_1,4,8,3,0,3
11,P03_R2_optimized_1,12,4,53,0,53
11,P03_R2_optimized_1,10,6,72,0,72
11,P01_R2_optimized_1,10,2,1,0,1
11,P01_R2_optimized_1,6,6,2,0,2
11,P01_R2_optimized_1,10,6,72,5,72
11,P02,0,12,2,1,2
11,P02,10,6,72,4,72
11,P02,2,6,3,1,3
12,P05_R2_optimized_1,1,1,2,0,2
12,P05_R2_optimized_1,12,4,53,0,53
12,P05_R2_optimized_1,10,6,72,0,72
12,P04_R2_optimized_1,4,8,3,0,3
12,P04_R2_optimized_1,12,4,53,5,53
12,P04_R2_optimized_1,10,6,72,5,72
12,P03_R2_optimized_1,8,8,3,0,3
12,P03_R2_optimized_1,1,1,2,0,2
12,P03_R2_optimized_1,10,6,72,0,72
12,P01_R2_optimized_1,12,0,0,0,0
12,P01_R2_optimized_1,12,4,53,0,53
12,P01_R2_optimized_1,10,6,72,0,72
12,P02,10,6,72,4,72
12,P02,6,14,71,5,71
12,P02,8,14,1,1,1
13,P05_R2_optimized_1,13,13,3,0,3
13,P05_R2_optimized_1,12,4,53,0,53
13,P05_R2_optimized_1,10,6,72,0,72
13,P04_R2_optimized_1,14,0,1,0,1
13,P04_R2_optimized_1,12,4,53,0,53
13,P04_R2_optimized_1,10,6,72,0,72
13,P03_R2_optimized_1,6,6,2,0,2
13,P03_R2_optimized_1,12,4,53,0,53
13,P03_R2_optimized_1,10,6,72,5,72
13,P01_R2_optimized_1,12,12,4,0,4
13,P01_R2_optimized_1,2,2,0,0,0
13,P01_R2_optimized_1,10,6,72,0,72
13,P02,10,6,72,4,72
13,P02,6,14,71,5,71
13,P02,10,14,19,2,19
14,P05_R2_optimized_1,2,2,0,0,0
14,P05_R2_optimized_1,14,2,7,0,7
14,P05_R2_optimized_1,10,6,72,0,72
14,P04_R2_optimized_1,6,14,71,4,71
14,P04_R2_optimized_1,12,4,53,0,53
14,P04_R2_optimized_1,10,6,72,5,72
14,P03_R2_optimized_1,2,6,3,0,3
14,P03_R2_optimized_1,12,4,53,0,53
14,P03_R2_optimized_1,10,6,72,0,72
14,P01_R2_optimized_1,4,8,3,0,3
14,P01_R2_optimized_1,14,14,7,0,7
14,P01_R2_optimized_1,10,6,72,0,72
14,P02,10,6,72,5,72
14,P02,6,14,71,5,71
14,P02,12,8,1,1,1
15,P05_R2_optimized_1,2,6,3,0,3
15,P05_R2_optimized_1,4,4,2,0,2
15,P05_R2_optimized_1,10,6,72,1,72
15,P04_R2_optimized_1,2,13,6,0,6
15,P04_R2_optimized_1,6,14,71,2,71
15,P04_R2_optimized_1,10,6,72,1,72
15,P03_R2_optimized_1,6,14,71,5,71
15,P03_R2_optimized_1,2,13,6,0,6
15,P03_R2_optimized_1,10,6,72,0,72
15,P01_R2_optimized_1,6,10,1,0,1
15,P01_R2_optimized_1,0,12,2,0,2
15,P01_R2_optimized_1,10,6,72,5,72
15,P02,10,6,72,1,72
15,P02,6,14,71,5,71
15,P02,0,8,3,1,3
16,P05_R2_optimized_1,0,8,3,0,3
16,P05_R2_optimized_1,12,4,53,0,53
16,P05_R2_optimized_1,10,6,72,0,72
16,P04_R2_optimized_1,12,4,53,5,53
16,P04_R2_optimized_1,6,14,71,5,71
16,P04_R2_optimized_1,10,6,72,5,72
16,P03_R2_optimized_1,4,12,12,0,12
16,P03_R2_optimized_1,6,14,71,0,71
16,P03_R2_optimized_1,10,6,72,0,72
16,P01_R2_optimized_1,12,4,53,5,53
16,P01_R2_optimized_1,10,2,1,0,1
16,P01_R2_optimized_1,10,6,72,0,72
16,P02,10,6,72,5,72
16,P02,6,14,71,5,71
16,P02,6,2,44,3,44
17,P05_R2_optimized_1,0,0,1,0,1
17,P05_R2_optimized_1,12,4,53,0,53
17,P05_R2_optimized_1,10,6,72,0,72
17,P04_R2_optimized_1,12,4,53,0,53
17,P04_R2_optimized_1,6,14,71,1,71
17,P04_R2_optimized_1,10,6,72,5,72
17,P03_R2_optimized_1,6,2,44,0,44
17,P03_R2_optimized_1,6,14,71,5,71
17,P03_R2_optimized_1,10,6,72,0,72
17,P01_R2_optimized_1,2,2,0,0,0
17,P01_R2_optimized_1,12,4,53,0,53
17,P01_R2_optimized_1,10,6,72,5,72
17,P02,10,6,72,5,72
17,P02,6,14,71,5,71
17,P02,8,0,2,1,2
18,P05_R2_optimized_1,6,14,71,2,71
18,P05_R2_optimized_1,12,12,4,0,4
18,P05_R2_optimized_1,10,6,72,4,72
18,P04_R2_optimized_1,12,4,53,0,53
18,P04_R2_optimized_1,6,14,71,0,71
18,P04_R2_optimized_1,10,6,72,0,72
18,P03_R2_optimized_1,6,2,44,0,44
18,P03_R2_optimized_1,6,14,71,0,71
18,P03_R2_optimized_1,10,6,72,1,72
18,P01_R2_optimized_1,1,1,2,0,2
18,P01_R2_optimized_1,12,4,53,0,53
18,P01_R2_optimized_1,10,6,72,1,72
18,P02,10,6,72,5,72
18,P02,6,14,71,5,71
18,P02,12,4,53,5,53
19,P05_R2_optimized_1,14,0,1,0,1
19,P05_R2_optimized_1,6,14,71,3,71
19,P05_R2_optimized_1,10,6,72,5,72
19,P04_R2_optimized_1,12,4,53,0,53
19,P04_R2_optimized_1,6,14,71,1,71
19,P04_R2_optimized_1,10,6,72,5,72
19,P03_R2_optimized_1,10,2,1,0,1
19,P03_R2_optimized_1,6,14,71,0,71
19,P03_R2_optimized_1,10,6,72,1,72
19,P01_R2_optimized_1,4,4,2,0,2
19,P01_R2_optimized_1,12,4,53,0,53
19,P01_R2_optimized_1,10,6,72,5,72
19,P02,10,6,72,5,72
19,P02,6,14,71,5,71
19,P02,4,0,9,1,9
20,P05_R2_optimized_1,4,0,9,0,9
20,P05_R2_optimized_1,6,14,71,0,71
20,P05_R2_optimized_1,10,6,72,0,72
20,P04_R2_optimized_1,12,4,53,0,53
20,P04_R2_optimized_1,6,14,71,0,71
20,P04_R2_optimized_1,10,6,72,4,72
20,P03_R2_optimized_1,0,8,3,0,3
20,P03_R2_optimized_1,6,14,71,0,71
20,P03_R2_optimized_1,10,6,72,2,72
20,P01_R2_optimized_1,6,14,71,0,71
20,P01_R2_optimized_1,12,4,53,0,53
20,P01_R2_optimized_1,10,6,72,3,72
20,P02,6,14,71,5,71
20,P02,10,6,72,5,72
20,P02,12,4,53,5,53
