round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_optimized_1,9,11,72,0,72
7,P02,9,11,72,3,72
7,P02,13,13,53,3,53
7,P02,3,3,1,1,1
8,P04_R2_optimized_1,13,13,53,0,53
8,P04_R2_optimized_1,5,9,20,0,20
8,P04_R2_optimized_1,9,11,72,0,72
8,P01_R2_optimized_1,5,5,44,0,44
8,P01_R2_optimized_1,3,3,1,0,1
8,P01_R2_optimized_1,9,11,72,0,72
8,P05_R2_optimized_1,5,5,44,0,44
8,P05_R2_optimized_1,13,13,53,0,53
8,P05_R2_optimized_1,9,11,72,0,72
8,P03_R2_optimized_1,13,13,53,0,53
8,P03_R2_optimized_1,3,3,1,0,1
8,P03_R2_optimized_1,9,11,72,5,72
8,P02,9,11,72,1,72
8,P02,13,13,53,1,53
8,P02,1,1,2,1,2
9,P04_R2_optimized_1,3,11,27,0,27
9,P04_R2_optimized_1,1,13,4,0,4
9,P04_R2_optimized_1,9,11,72,2,72
9,P01_R2_optimized_1,13,13,53,0,53
9,P01_R2_optimized_1,5,5,44,0,44
9,P01_R2_optimized_1,9,11,72,0,72
9,P05_R2_optimized_1,5,5,44,0,44
9,P05_R2_optimized_1,11,11,2,0,2
9,P05_R2_optimized_1,9,11,72,5,72
9,P03_R2_optimized_1,5,5,44,0,44
9,P03_R2_optimized_1,13,13,53,0,53
9,P03_R2_optimized_1,9,11,72,4,72
9,P02,13,13,53,1,53
9,P02,9,11,72,1,72
9,P02,3,7,3,1,3
10,P04_R2_optimized_1,13,13,53,0,53
10,P04_R2_optimized_1,5,5,44,0,44
10,P04_R2_optimized_1,9,11,72,0,72
10,P01_R2_optimized_1,9,5,1,0,1
10,P01_R2_optimized_1,13,13,53,0,53
10,P01_R2_optimized_1,9,11,72,4,72
10,P05_R2_optimized_1,13,13,53,0,53
10,P05_R2_optimized_1,3,11,27,0,27
10,P05_R2_optimized_1,9,11,72,0,72
10,P03_R2_optimized_1,3,3,1,0,1
10,P03_R2_optimized_1,13,13,53,0,53
10,P03_R2_optimized_1,9,11,72,2,72
10,P02,9,11,72,1,72
10,P02,13,13,53,1,53
10,P02,7,11,1,1,1
11,P04_R2_optimized_1,5,9,20,0,20
11,P04_R2_optimized_1,3,3,1,0,1
11,P04_R2_optimized_1,9,11,72,0,72
11,P01_R2_optimized_1,3,7,3,0,3
11,P01_R2_optimized_1,5,5,44,0,44
11,P01_R2_optimized_1,9,11,72,5,72
11,P05_R2_optimized_1,7,11,1,0,1
11,P05_R2_optimized_1,13,1,1,0,1
11,P05_R2_optimized_1,9,11,72,1,72
11,P03_R2_optimized_1,9,9,3,0,3
11,P03_R2_optimized_1,13,13,53,0,53
11,P03_R2_optimized_1,9,11,72,2,72
11,P02,9,11,72,1,72
11,P02,13,13,53,1,53
11,P02,11,7,4,1,4
12,P04_R2_optimized_1,7,7,2,0,2
12,P04_R2_optimized_1,1,13,4,0,4
12,P04_R2_optimized_1,9,11,72,0,72
12,P01_R2_optimized_1,7,11,1,0,1
12,P01_R2_optimized_1,11,11,2,0,2
12,P01_R2_optimized_1,9,11,72,5,72
12,P05_R2_optimized_1,5,5,44,0,44
12,P05_R2_optimized_1,13,13,53,0,53
12,P05_R2_optimized_1,9,11,72,0,72
12,P03_R2_optimized_1,5,5,44,0,44
12,P03_R2_optimized_1,13,13,53,0,53
12,P03_R2_optimized_1,9,11,72,2,72
12,P02,9,11,72,1,72
12,P02,13,13,53,1,53
12,P02,7,3,3,1,3
13,P04_R2_optimized_1,13,13,53,0,53
13,P04_R2_optimized_1,7,3,3,0,3
13,P04_R2_optimized_1,9,11,72,0,72
13,P01_R2_optimized_1,3,7,3,0,3
13,P01_R2_optimized_1,13,13,53,0,53
13,P01_R2_optimized_1,9,11,72,0,72
13,P05_R2_optimized_1,5,5,44,0,44
13,P05_R2_optimized_1,1,1,2,0,2
13,P05_R2_optimized_1,9,11,72,0,72
13,P03_R2_optimized_1,11,11,2,0,2
13,P03_R2_optimized_1,13,13,53,0,53
13,P03_R2_optimized_1,9,11,72,3,72
13,P02,9,11,72,1,72
13,P02,13,13,53,1,53
13,P02,13,9,3,1,3
14,P04_R2_optimized_1,3,11,27,0,27
14,P04_R2_optimized_1,13,13,53,0,53
14,P04_R2_optimized_1,9,11,72,0,72
14,P01_R2_optimized_1,1,13,4,0,4
14,P01_R2_optimized_1,11,11,2,0,2
14,P01_R2_optimized_1,9,11,72,0,72
14,P05_R2_optimized_1,11,11,2,0,2
14,P05_R2_optimized_1,5,5,44,0,44
14,P05_R2_optimized_1,9,11,72,0,72
14,P03_R2_optimized_1,5,5,44,0,44
14,P03_R2_optimized_1,13,13,53,0,53
14,P03_R2_optimized_1,9,11,72,0,72
14,P02,9,11,72,1,72
14,P02,13,13,53,1,53
14,P02,5,13,0,1,0
15,P04_R2_optimized_1,11,7,4,0,4
15,P04_R2_optimized_1,13,13,53,0,53
15,P04_R2_optimized_1,9,11,72,0,72
15,P01_R2_optimized_1,5,13,0,0,0
15,P01_R2_optimized_1,13,9,3,0,3
15,P01_R2_optimized_1,9,11,72,5,72
15,P05_R2_optimized_1,11,3,6,0,6
15,P05_R2_optimized_1,11,7,4,0,4
15,P05_R2_optimized_1,9,11,72,0,72
15,P03_R2_optimized_1,5,5,44,0,44
15,P03_R2_optimized_1,3,3,1,0,1
15,P03_R2_optimized_1,9,11,72,0,72
15,P02,9,11,72,1,72
15,P02,13,13,53,1,53
15,P02,5,1,99,5,99
16,P04_R2_optimized_1,5,1,99,5,99
16,P04_R2_optimized_1,13,13,53,0,53
16,P04_R2_optimized_1,9,11,72,0,72
16,P01_R2_optimized_1,13,1,1,0,1
16,P01_R2_optimized_1,5,5,44,0,44
16,P01_R2_optimized_1,9,11,72,5,72
16,P05_R2_optimized_1,13,13,53,0,53
16,P05_R2_optimized_1,13,1,1,0,1
16,P05_R2_optimized_1,9,11,72,0,72
16,P03_R2_optimized_1,5,1,99,5,99
16,P03_R2_optimized_1,13,13,53,0,53
16,P03_R2_optimized_1,9,11,72,1,72
16,P02,9,11,72,5,72
16,P02,5,1,99,5,99
16,P02,9,1,27,1,27
17,P04_R2_optimized_1,13,13,53,0,53
17,P04_R2_optimized_1,9,11,72,1,72
17,P04_R2_optimized_1,5,1,99,5,99
17,P01_R2_optimized_1,7,7,2,0,2
17,P01_R2_optimized_1,5,5,44,0,44
17,P01_R2_optimized_1,9,11,72,3,72
17,P05_R2_optimized_1,5,5,44,0,44
17,P05_R2_optimized_1,13,13,53,0,53
17,P05_R2_optimized_1,9,11,72,2,72
17,P03_R2_optimized_1,13,13,53,0,53
17,P03_R2_optimized_1,9,11,72,0,72
17,P03_R2_optimized_1,5,1,99,5,99
17,P02,5,1,99,5,99
17,P02,9,11,72,1,72
17,P02,1,9,0,1,0
18,P04_R2_optimized_1,13,13,53,0,53
18,P04_R2_optimized_1,9,11,72,5,72
18,P04_R2_optimized_1,5,1,99,5,99
18,P01_R2_optimized_1,13,13,53,0,53
18,P01_R2_optimized_1,5,5,44,0,44
18,P01_R2_optimized_1,9,11,72,5,72
18,P05_R2_optimized_1,5,5,44,0,44
18,P05_R2_optimized_1,13,13,53,0,53
18,P05_R2_optimized_1,9,11,72,5,72
18,P03_R2_optimized_1,9,5,1,0,1
18,P03_R2_optimized_1,9,11,72,2,72
18,P03_R2_optimized_1,5,1,99,5,99
18,P02,9,11,72,5,72
18,P02,4,9,8,1,8
18,P02,5,1,99,5,99
19,P04_R2_optimized_1,13,13,53,0,53
19,P04_R2_optimized_1,9,11,72,0,72
19,P04_R2_optimized_1,5,1,99,5,99
19,P01_R2_optimized_1,5,5,44,0,44
19,P01_R2_optimized_1,13,13,53,0,53
19,P01_R2_optimized_1,9,11,72,0,72
19,P05_R2_optimized_1,5,5,44,0,44
19,P05_R2_optimized_1,13,13,53,0,53
19,P05_R2_optimized_1,9,11,72,5,72
19,P03_R2_optimized_1,11,3,6,0,6
19,P03_R2_optimized_1,9,11,72,1,72
19,P03_R2_optimized_1,5,1,99,5,99
19,P02,5,1,99,5,99
19,P02,9,11,72,5,72
19,P02,13,13,53,5,53
20,P04_R2_optimized_1,13,13,53,0,53
20,P04_R2_optimized_1,9,11,72,0,72
20,P04_R2_optimized_1,5,1,99,5,99
20,P01_R2_optimized_1,1,9,0,0,0
20,P01_R2_optimized_1,5,1,99,5,99
20,P01_R2_optimized_1,9,11,72,5,72
20,P05_R2_optimized_1,7,3,3,0,3
20,P05_R2_optimized_1,11,3,6,0,6
20,P05_R2_optimized_1,9,11,72,0,72
20,P03_R2_optimized_1,1,9,0,0,0
20,P03_R2_optimized_1,9,11,72,0,72
20,P03_R2_optimized_1,5,1,99,5,99
20,P02,13,13,53,5,53
20,P02,9,11,72,5,72
20,P02,5,1,99,5,99
