round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_optimized_1,12,8,99,5,99
6,P01_R2_optimized_1,14,4,53,5,53
6,P01_R2_optimized_1,13,13,1,0,1
6,P01_R2_optimized_1,12,8,99,5,99
6,P02,12,8,99,5,99
6,P02,14,4,53,5,53
6,P02,5,9,21,1,21
7,P05_R2_optimized_1,11,11,3,0,3
7,P05_R2_optimized_1,14,4,53,0,53
7,P05_R2_optimized_1,12,8,99,5,99
7,P04_R2_optimized_1,1,1,0,0,0
7,P04_R2_optimized_1,14,4,53,1,53
7,P04_R2_optimized_1,12,8,99,5,99
7,P03_R2_optimized_1,14,4,53,0,53
7,P03_R2_optimized_1,5,9,21,0,21
7,P03_R2_optimized_1,12,8,99,5,99
7,P01_R2_optimized_1,3,3,0,0,0
7,P01_R2_optimized_1,14,4,53,0,53
7,P01_R2_optimized_1,12,8,99,5,99
7,P02,12,8,99,1,99
7,P02,14,4,53,1,53
7,P02,13,1,8,1,8
8,P05_R2_optimized_1,7,7,1,0,1
8,P05_R2_optimized_1,5,5,0,0,0
8,P05_R2_optimized_1,12,8,99,5,99
8,P04_R2_optimized_1,5,9,21,0,21
8,P04_R2_optimized_1,14,4,53,0,53
8,P04_R2_optimized_1,12,8,99,5,99
8,P03_R2_optimized_1,3,3,0,0,0
8,P03_R2_optimized_1,14,4,53,0,53
8,P03_R2_optimized_1,12,8,99,5,99
8,P01_R2_optimized_1,13,1,8,0,8
8,P01_R2_optimized_1,13,13,1,0,1
8,P01_R2_optimized_1,12,8,99,5,99
8,P02,12,8,99,1,99
8,P02,14,4,53,1,53
8,P02,11,3,2,1,2
9,P05_R2_optimized_1,11,3,2,0,2
9,P05_R2_optimized_1,14,4,53,0,53
9,P05_R2_optimized_1,12,8,99,5,99
9,P04_R2_optimized_1,7,7,1,0,1
9,P04_R2_optimized_1,5,5,0,0,0
9,P04_R2_optimized_1,12,8,99,5,99
9,P03_R2_optimized_1,1,1,0,0,0
9,P03_R2_optimized_1,14,4,53,0,53
9,P03_R2_optimized_1,12,8,99,5,99
9,P01_R2_optimized_1,9,9,19,0,19
9,P01_R2_optimized_1,14,4,53,0,53
9,P01_R2_optimized_1,12,8,99,2,99
9,P02,12,8,99,1,99
9,P02,14,4,53,1,53
9,P02,9,5,0,1,0
10,P05_R2_optimized_1,9,9,19,0,19
10,P05_R2_optimized_1,5,5,0,0,0
10,P05_R2_optimized_1,12,8,99,5,99
10,P04_R2_optimized_1,14,4,53,0,53
10,P04_R2_optimized_1,3,3,0,0,0
10,P04_R2_optimized_1,12,8,99,5,99
10,P03_R2_optimized_1,9,9,19,0,19
10,P03_R2_optimized_1,3,3,0,0,0
10,P03_R2_optimized_1,12,8,99,5,99
10,P01_R2_optimized_1,5,9,21,0,21
10,P01_R2_optimized_1,13,13,1,0,1
10,P01_R2_optimized_1,12,8,99,4,99
10,P02,12,8,99,1,99
10,P02,14,4,53,1,53
10,P02,11,7,1,1,1
11,P05_R2_optimized_1,14,4,53,0,53
11,P05_R2_optimized_1,9,5,0,0,0
11,P05_R2_optimized_1,12,8,99,5,99
11,P04_R2_optimized_1,11,11,3,0,3
11,P04_R2_optimized_1,14,4,53,0,53
11,P04_R2_optimized_1,12,8,99,5,99
11,P03_R2_optimized_1,14,4,53,0,53
11,P03_R2_optimized_1,5,5,0,0,0
11,P03_R2_optimized_1,12,8,99,5,99
11,P01_R2_optimized_1,14,4,53,0,53
11,P01_R2_optimized_1,9,9,19,0,19
11,P01_R2_optimized_1,12,8,99,1,99
11,P02,12,8,99,1,99
11,P02,14,4,53,1,53
11,P02,7,3,1,1,1
12,P05_R2_optimized_1,5,9,21,0,21
12,P05_R2_optimized_1,14,4,53,0,53
12,P05_R2_optimized_1,12,8,99,5,99
12,P04_R2_optimized_1,5,9,21,0,21
12,P04_R2_optimized_1,14,4,53,0,53
12,P04_R2_optimized_1,12,8,99,5,99
12,P03_R2_optimized_1,7,3,1,0,1
12,P03_R2_optimized_1,11,3,2,0,2
12,P03_R2_optimized_1,12,8,99,5,99
12,P01_R2_optimized_1,5,9,21,0,21
12,P01_R2_optimized_1,14,4,53,0,53
12,P01_R2_optimized_1,12,8,99,5,99
12,P02,12,8,99,1,99
12,P02,14,4,53,1,53
12,P02,9,1,2,1,2
13,P05_R2_optimized_1,5,5,0,0,0
13,P05_R2_optimized_1,14,4,53,0,53
13,P05_R2_optimized_1,12,8,99,3,99
13,P04_R2_optimized_1,11,7,1,0,1
13,P04_R2_optimized_1,9,5,0,0,0
13,P04_R2_optimized_1,12,8,99,5,99
13,P03_R2_optimized_1,9,9,19,0,19
13,P03_R2_optimized_1,14,4,53,0,53
13,P03_R2_optimized_1,12,8,99,5,99
13,P01_R2_optimized_1,1,1,0,0,0
13,P01_R2_optimized_1,3,3,0,0,0
13,P01_R2_optimized_1,12,8,99,5,99
13,P02,12,8,99,1,99
13,P02,14,4,53,1,53
13,P02,14,10,71,1,71
14,P05_R2_optimized_1,7,7,1,0,1
14,P05_R2_optimized_1,14,4,53,0,53
14,P05_R2_optimized_1,12,8,99,5,99
14,P04_R2_optimized_1,13,13,1,0,1
14,P04_R2_optimized_1,14,4,53,0,53
14,P04_R2_optimized_1,12,8,99,5,99
14,P03_R2_optimized_1,1,1,0,0,0
14,P03_R2_optimized_1,14,4,53,0,53
14,P03_R2_optimized_1,12,8,99,1,99
14,P01_R2_optimized_1,13,1,8,0,8
14,P01_R2_optimized_1,9,5,0,0,0
14,P01_R2_optimized_1,12,8,99,5,99
14,P02,14,10,71,5,71
14,P02,12,8,99,1,99
14,P02,9,13,2,1,2
15,P05_R2_optimized_1,5,9,21,0,21
15,P05_R2_optimized_1,14,4,53,0,53
15,P05_R2_optimized_1,12,8,99,5,99
15,P04_R2_optimized_1,7,3,1,0,1
15,P04_R2_optimized_1,14,4,53,0,53
15,P04_R2_optimized_1,12,8,99,5,99
15,P03_R2_optimized_1,7,7,1,0,1
15,P03_R2_optimized_1,9,1,2,0,2
15,P03_R2_optimized_1,12,8,99,5,99
15,P01_R2_optimized_1,9,9,19,0,19
15,P01_R2_optimized_1,11,11,3,0,3
15,P01_R2_optimized_1,12,8,99,3,99
15,P02,14,10,71,5,71
15,P02,12,8,99,5,99
15,P02,7,11,4,1,4
16,P05_R2_optimized_1,14,10,71,3,71
16,P05_R2_optimized_1,14,4,53,0,53
16,P05_R2_optimized_1,12,8,99,5,99
16,P04_R2_optimized_1,9,13,2,0,2
16,P04_R2_optimized_1,14,4,53,0,53
16,P04_R2_optimized_1,12,8,99,5,99
16,P03_R2_optimized_1,11,7,1,0,1
16,P03_R2_optimized_1,9,9,19,0,19
16,P03_R2_optimized_1,12,8,99,5,99
16,P01_R2_optimized_1,14,4,53,0,53
16,P01_R2_optimized_1,14,10,71,0,71
16,P01_R2_optimized_1,12,8,99,5,99
16,P02,14,10,71,1,71
16,P02,12,8,99,1,99
16,P02,5,13,86,5,86
17,P05_R2_optimized_1,14,4,53,0,53
17,P05_R2_optimized_1,14,10,71,0,71
17,P05_R2_optimized_1,12,8,99,5,99
17,P04_R2_optimized_1,7,3,1,0,1
17,P04_R2_optimized_1,9,5,0,0,0
17,P04_R2_optimized_1,12,8,99,5,99
17,P03_R2_optimized_1,5,13,86,0,86
17,P03_R2_optimized_1,5,9,21,0,21
17,P03_R2_optimized_1,12,8,99,5,99
17,P01_R2_optimized_1,7,7,1,0,1
17,P01_R2_optimized_1,14,10,71,0,71
17,P01_R2_optimized_1,12,8,99,5,99
17,P02,5,13,86,5,86
17,P02,12,8,99,5,99
17,P02,14,10,71,5,71
18,P05_R2_optimized_1,1,1,0,0,0
18,P05_R2_optimized_1,14,10,71,0,71
18,P05_R2_optimized_1,12,8,99,5,99
18,P04_R2_optimized_1,5,13,86,0,86
18,P04_R2_optimized_1,13,1,8,0,8
18,P04_R2_optimized_1,12,8,99,5,99
18,P03_R2_optimized_1,9,1,2,0,2
18,P03_R2_optimized_1,5,13,86,4,86
18,P03_R2_optimized_1,12,8,99,5,99
18,P01_R2_optimized_1,5,13,86,5,86
18,P01_R2_optimized_1,14,10,71,3,71
18,P01_R2_optimized_1,12,8,99,0,99
18,P02,5,13,86,5,86
18,P02,12,8,99,5,99
18,P02,14,10,71,5,71
19,P05_R2_optimized_1,5,13,86,5,86
19,P05_R2_optimized_1,14,10,71,2,71
19,P05_R2_optimized_1,12,8,99,5,99
19,P04_R2_optimized_1,14,10,71,0,71
19,P04_R2_optimized_1,5,13,86,5,86
19,P04_R2_optimized_1,12,8,99,5,99
19,P03_R2_optimized_1,14,4,53,0,53
19,P03_R2_optimized_1,5,13,86,5,86
19,P03_R2_optimized_1,12,8,99,5,99
19,P01_R2_optimized_1,14,10,71,0,71
19,P01_R2_optimized_1,5,13,86,5,86
19,P01_R2_optimized_1,12,8,99,5,99
19,P02,5,13,86,5,86
19,P02,12,8,99,0,99
19,P02,14,10,71,5,71
20,P05_R2_optimized_1,14,10,71,0,71
20,P05_R2_optimized_1,5,13,86,5,86
20,P05_R2_optimized_1,12,8,99,5,99
20,P04_R2_optimized_1,14,10,71,5,71
20,P04_R2_optimized_1,5,13,86,5,86
20,P04_R2_optimized_1,12,8,99,5,99
20,P03_R2_optimized_1,14,4,53,0,53
20,P03_R2_optimized_1,5,13,86,4,86
20,P03_R2_optimized_1,12,8,99,1,99
20,P01_R2_optimized_1,14,10,71,4,71
20,P01_R2_optimized_1,5,13,86,5,86
20,P01_R2_optimized_1,12,8,99,5,99
20,P02,14,10,71,5,71
20,P02,12,8,99,5,99
20,P02,5,13,86,5,86
