round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_optimized_1,5,9,71,0,71
5,P05_R2_optimized_1,10,9,86,5,86
5,P04_R2_optimized_1,1,13,2,0,2
5,P04_R2_optimized_1,5,9,71,1,71
5,P04_R2_optimized_1,10,9,86,5,86
5,P02,10,9,86,5,86
5,P02,5,9,71,5,71
5,P02,1,5,2,1,2
6,P03_R2_optimized_1,1,1,6,0,6
6,P03_R2_optimized_1,5,9,71,0,71
6,P03_R2_optimized_1,10,9,86,0,86
6,P01_R2_optimized_1,5,5,7,0,7
6,P01_R2_optimized_1,5,9,71,5,71
6,P01_R2_optimized_1,10,9,86,1,86
6,P05_R2_optimized_1,1,5,2,0,2
6,P05_R2_optimized_1,5,9,71,0,71
6,P05_R2_optimized_1,10,9,86,4,86
6,P04_R2_optimized_1,7,7,27,0,27
6,P04_R2_optimized_1,5,9,71,5,71
6,P04_R2_optimized_1,10,9,86,1,86
6,P02,5,9,71,1,71
6,P02,10,9,86,1,86
6,P02,13,13,3,1,3
7,P03_R2_optimized_1,5,5,7,0,7
7,P03_R2_optimized_1,5,9,71,5,71
7,P03_R2_optimized_1,10,9,86,5,86
7,P01_R2_optimized_1,3,3,2,0,2
7,P01_R2_optimized_1,5,9,71,0,71
7,P01_R2_optimized_1,10,9,86,5,86
7,P05_R2_optimized_1,11,3,2,0,2
7,P05_R2_optimized_1,5,9,71,4,71
7,P05_R2_optimized_1,10,9,86,0,86
7,P04_R2_optimized_1,3,11,0,0,0
7,P04_R2_optimized_1,5,9,71,0,71
7,P04_R2_optimized_1,10,9,86,4,86
7,P02,10,9,86,5,86
7,P02,5,9,71,5,71
7,P02,11,11,44,2,44
8,P03_R2_optimized_1,11,11,44,0,44
8,P03_R2_optimized_1,5,9,71,0,71
8,P03_R2_optimized_1,10,9,86,4,86
8,P01_R2_optimized_1,13,13,3,0,3
8,P01_R2_optimized_1,5,9,71,5,71
8,P01_R2_optimized_1,10,9,86,5,86
8,P05_R2_optimized_1,11,11,44,0,44
8,P05_R2_optimized_1,5,9,71,4,71
8,P05_R2_optimized_1,10,9,86,5,86
8,P04_R2_optimized_1,11,3,2,0,2
8,P04_R2_optimized_1,5,9,71,5,71
8,P04_R2_optimized_1,10,9,86,0,86
8,P02,5,9,71,5,71
8,P02,10,9,86,5,86
8,P02,9,5,2,1,2
9,P03_R2_optimized_1,1,5,2,0,2
9,P03_R2_optimized_1,5,9,71,0,71
9,P03_R2_optimized_1,10,9,86,5,86
9,P01_R2_optimized_1,3,3,2,0,2
9,P01_R2_optimized_1,5,9,71,3,71
9,P01_R2_optimized_1,10,9,86,4,86
9,P05_R2_optimized_1,13,13,3,0,3
9,P05_R2_optimized_1,5,9,71,5,71
9,P05_R2_optimized_1,10,9,86,5,86
9,P04_R2_optimized_1,3,11,0,0,0
9,P04_R2_optimized_1,5,9,71,5,71
9,P04_R2_optimized_1,10,9,86,5,86
9,P02,5,9,71,5,71
9,P02,10,9,86,5,86
9,P02,1,9,2,1,2
10,P03_R2_optimized_1,13,13,3,0,3
10,P03_R2_optimized_1,5,9,71,4,71
10,P03_R2_optimized_1,10,9,86,5,86
10,P01_R2_optimized_1,13,1,3,0,3
10,P01_R2_optimized_1,5,9,71,0,71
10,P01_R2_optimized_1,10,9,86,3,86
10,P05_R2_optimized_1,7,7,27,0,27
10,P05_R2_optimized_1,5,9,71,0,71
10,P05_R2_optimized_1,10,9,86,4,86
10,P04_R2_optimized_1,1,1,6,0,6
10,P04_R2_optimized_1,5,9,71,5,71
10,P04_R2_optimized_1,10,9,86,0,86
10,P02,5,13,4,1,4
10,P02,5,9,71,1,71
10,P02,10,9,86,1,86
11,P03_R2_optimized_1,9,5,2,0,2
11,P03_R2_optimized_1,5,9,71,0,71
11,P03_R2_optimized_1,10,9,86,5,86
11,P01_R2_optimized_1,7,7,27,0,27
11,P01_R2_optimized_1,5,9,71,3,71
11,P01_R2_optimized_1,10,9,86,5,86
11,P05_R2_optimized_1,5,5,7,0,7
11,P05_R2_optimized_1,5,9,71,0,71
11,P05_R2_optimized_1,10,9,86,4,86
11,P04_R2_optimized_1,7,7,27,0,27
11,P04_R2_optimized_1,5,9,71,0,71
11,P04_R2_optimized_1,10,9,86,5,86
11,P02,7,13,1,1,1
11,P02,5,9,71,1,71
11,P02,10,9,86,1,86
12,P03_R2_optimized_1,13,13,3,0,3
12,P03_R2_optimized_1,5,9,71,4,71
12,P03_R2_optimized_1,10,9,86,0,86
12,P01_R2_optimized_1,11,3,2,0,2
12,P01_R2_optimized_1,5,9,71,0,71
12,P01_R2_optimized_1,10,9,86,5,86
12,P05_R2_optimized_1,5,13,4,0,4
12,P05_R2_optimized_1,5,9,71,5,71
12,P05_R2_optimized_1,10,9,86,5,86
12,P04_R2_optimized_1,1,1,6,0,6
12,P04_R2_optimized_1,5,9,71,5,71
12,P04_R2_optimized_1,10,9,86,0,86
12,P02,10,13,2,1,2
12,P02,10,9,86,1,86
12,P02,5,9,71,1,71
13,P03_R2_optimized_1,7,7,27,0,27
13,P03_R2_optimized_1,5,9,71,3,71
13,P03_R2_optimized_1,10,9,86,5,86
13,P01_R2_optimized_1,7,7,27,0,27
13,P01_R2_optimized_1,5,9,71,3,71
13,P01_R2_optimized_1,10,9,86,2,86
13,P05_R2_optimized_1,1,5,2,0,2
13,P05_R2_optimized_1,5,9,71,0,71
13,P05_R2_optimized_1,10,9,86,5,86
13,P04_R2_optimized_1,13,1,3,0,3
13,P04_R2_optimized_1,5,9,71,3,71
13,P04_R2_optimized_1,10,9,86,5,86
13,P02,12,7,53,3,53
13,P02,10,9,86,2,86
13,P02,5,9,71,2,71
14,P03_R2_optimized_1,12,7,53,0,53
14,P03_R2_optimized_1,5,9,71,0,71
14,P03_R2_optimized_1,10,9,86,3,86
14,P01_R2_optimized_1,10,13,2,0,2
14,P01_R2_optimized_1,5,9,71,5,71
14,P01_R2_optimized_1,10,9,86,5,86
14,P05_R2_optimized_1,7,13,1,0,1
14,P05_R2_optimized_1,5,9,71,0,71
14,P05_R2_optimized_1,10,9,86,2,86
14,P04_R2_optimized_1,13,13,3,0,3
14,P04_R2_optimized_1,5,9,71,3,71
14,P04_R2_optimized_1,10,9,86,5,86
14,P02,14,5,3,1,3
14,P02,10,9,86,1,86
14,P02,5,9,71,1,71
15,P03_R2_optimized_1,7,13,1,0,1
15,P03_R2_optimized_1,5,9,71,0,71
15,P03_R2_optimized_1,10,9,86,3,86
15,P01_R2_optimized_1,7,7,27,0,27
15,P01_R2_optimized_1,5,9,71,1,71
15,P01_R2_optimized_1,10,9,86,3,86
15,P05_R2_optimized_1,11,3,2,0,2
15,P05_R2_optimized_1,5,9,71,0,71
15,P05_R2_optimized_1,10,9,86,0,86
15,P04_R2_optimized_1,1,13,2,0,2
15,P04_R2_optimized_1,5,9,71,4,71
15,P04_R2_optimized_1,10,9,86,5,86
15,P02,10,9,86,0,86
15,P02,5,9,71,0,71
15,P02,3,7,44,1,44
16,P03_R2_optimized_1,7,7,27,0,27
16,P03_R2_optimized_1,5,9,71,3,71
16,P03_R2_optimized_1,10,9,86,0,86
16,P01_R2_optimized_1,3,7,44,0,44
16,P01_R2_optimized_1,5,9,71,1,71
16,P01_R2_optimized_1,10,9,86,5,86
16,P05_R2_optimized_1,9,5,2,0,2
16,P05_R2_optimized_1,5,9,71,5,71
16,P05_R2_optimized_1,10,9,86,3,86
16,P04_R2_optimized_1,1,5,2,0,2
16,P04_R2_optimized_1,5,9,71,0,71
16,P04_R2_optimized_1,10,9,86,1,86
16,P02,5,9,71,1,71
16,P02,10,9,86,1,86
16,P02,7,3,0,1,0
17,P03_R2_optimized_1,3,3,2,0,2
17,P03_R2_optimized_1,5,9,71,5,71
17,P03_R2_optimized_1,10,9,86,1,86
17,P01_R2_optimized_1,5,5,7,0,7
17,P01_R2_optimized_1,5,9,71,0,71
17,P01_R2_optimized_1,10,9,86,0,86
17,P05_R2_optimized_1,3,11,0,0,0
17,P05_R2_optimized_1,5,9,71,4,71
17,P05_R2_optimized_1,10,9,86,5,86
17,P04_R2_optimized_1,9,5,2,0,2
17,P04_R2_optimized_1,5,9,71,1,71
17,P04_R2_optimized_1,10,9,86,5,86
17,P02,5,9,71,1,71
17,P02,10,9,86,1,86
17,P02,5,1,99,5,99
18,P03_R2_optimized_1,1,9,2,0,2
18,P03_R2_optimized_1,5,9,71,0,71
18,P03_R2_optimized_1,10,9,86,1,86
18,P01_R2_optimized_1,13,13,3,0,3
18,P01_R2_optimized_1,5,9,71,1,71
18,P01_R2_optimized_1,10,9,86,5,86
18,P05_R2_optimized_1,7,3,0,0,0
18,P05_R2_optimized_1,5,9,71,0,71
18,P05_R2_optimized_1,10,9,86,0,86
18,P04_R2_optimized_1,11,3,2,0,2
18,P04_R2_optimized_1,5,9,71,5,71
18,P04_R2_optimized_1,10,9,86,3,86
18,P02,5,1,99,5,99
18,P02,5,9,71,5,71
18,P02,10,9,86,5,86
19,P03_R2_optimized_1,5,1,99,5,99
19,P03_R2_optimized_1,5,9,71,3,71
19,P03_R2_optimized_1,10,9,86,5,86
19,P01_R2_optimized_1,7,7,27,0,27
19,P01_R2_optimized_1,5,9,71,4,71
19,P01_R2_optimized_1,10,9,86,2,86
19,P05_R2_optimized_1,13,13,3,0,3
19,P05_R2_optimized_1,5,9,71,5,71
19,P05_R2_optimized_1,10,9,86,0,86
19,P04_R2_optimized_1,5,1,99,5,99
19,P04_R2_optimized_1,5,9,71,5,71
19,P04_R2_optimized_1,10,9,86,0,86
19,P02,10,9,86,5,86
19,P02,5,9,71,5,71
19,P02,5,1,99,5,99
20,P03_R2_optimized_1,5,9,71,0,71
20,P03_R2_optimized_1,10,9,86,2,86
20,P03_R2_optimized_1,5,1,99,5,99
20,P01_R2_optimized_1,14,5,3,0,3
20,P01_R2_optimized_1,5,9,71,5,71
20,P01_R2_optimized_1,10,9,86,2,86
20,P05_R2_optimized_1,7,3,0,0,0
20,P05_R2_optimized_1,5,9,71,0,71
20,P05_R2_optimized_1,10,9,86,5,86
20,P04_R2_optimized_1,5,9,71,3,71
20,P04_R2_optimized_1,10,9,86,5,86
20,P04_R2_optimized_1,5,1,99,5,99
20,P02,5,1,99,5,99
20,P02,5,9,71,5,71
20,P02,10,9,86,5,86
