round,playerId,mapX,mapY,value,numberStars,score
17,P03_R2_optimized_1,2,2,86,0,86
17,P03_R2_optimized_1,4,5,99,3,99
17,P04_R2_optimized_1,14,2,27,0,27
17,P04_R2_optimized_1,2,2,86,5,86
17,P04_R2_optimized_1,4,5,99,5,99
17,P05_R2_optimized_1,4,4,2,0,2
17,P05_R2_optimized_1,2,2,86,3,86
17,P05_R2_optimized_1,4,5,99,0,99
17,P01_R2_optimized_1,8,0,6,0,6
17,P01_R2_optimized_1,2,2,86,4,86
17,P01_R2_optimized_1,4,5,99,0,99
17,P02,4,5,99,5,99
17,P02,2,2,86,5,86
17,P02,12,4,1,1,1
18,P03_R2_optimized_1,12,2,6,0,6
18,P03_R2_optimized_1,2,2,86,2,86
18,P03_R2_optimized_1,4,5,99,5,99
18,P04_R2_optimized_1,0,4,3,0,3
18,P04_R2_optimized_1,2,2,86,5,86
18,P04_R2_optimized_1,4,5,99,5,99
18,P05_R2_optimized_1,8,4,3,0,3
18,P05_R2_optimized_1,2,2,86,5,86
18,P05_R2_optimized_1,4,5,99,5,99
18,P01_R2_optimized_1,6,0,19,0,19
18,P01_R2_optimized_1,2,2,86,5,86
18,P01_R2_optimized_1,4,5,99,2,99
18,P02,4,5,99,5,99
18,P02,2,2,86,5,86
18,P02,14,4,7,1,7
19,P03_R2_optimized_1,4,0,12,0,12
19,P03_R2_optimized_1,2,2,86,1,86
19,P03_R2_optimized_1,4,5,99,5,99
19,P04_R2_optimized_1,8,2,1,0,1
19,P04_R2_optimized_1,2,2,86,0,86
19,P04_R2_optimized_1,4,5,99,5,99
19,P05_R2_optimized_1,6,4,2,0,2
19,P05_R2_optimized_1,2,2,86,5,86
19,P05_R2_optimized_1,4,5,99,5,99
19,P01_R2_optimized_1,0,4,3,0,3
19,P01_R2_optimized_1,2,2,86,5,86
19,P01_R2_optimized_1,4,5,99,5,99
19,P02,4,5,99,5,99
19,P02,2,2,86,5,86
19,P02,14,14,8,1,8
20,P03_R2_optimized_1,12,0,0,0,0
20,P03_R2_optimized_1,2,2,86,5,86
20,P03_R2_optimized_1,4,5,99,3,99
20,P04_R2_optimized_1,6,0,19,0,19
20,P04_R2_optimized_1,2,2,86,5,86
20,P04_R2_optimized_1,4,5,99,5,99
20,P05_R2_optimized_1,0,4,3,0,3
20,P05_R2_optimized_1,2,2,86,3,86
20,P05_R2_optimized_1,4,5,99,5,99
20,P01_R2_optimized_1,10,2,0,0,0
20,P01_R2_optimized_1,2,2,86,5,86
20,P01_R2_optimized_1,4,5,99,5,99
20,P02,4,5,99,5,99
20,P02,2,2,86,5,86
20,P02,12,14,2,1,2
