round,playerId,mapX,mapY,value,numberStars,score
4,P02,5,7,2,1,2
4,P02,3,7,2,1,2
5,P03_R2_optimized_1,7,9,3,0,3
5,P03_R2_optimized_1,5,7,2,0,2
5,P03_R2_optimized_1,7,11,1,0,1
5,P05_R2_optimized_1,7,11,1,0,1
5,P05_R2_optimized_1,7,9,3,0,3
5,P05_R2_optimized_1,3,7,2,0,2
5,P04_R2_optimized_1,5,7,2,0,2
5,P04_R2_optimized_1,9,7,0,0,0
5,P04_R2_optimized_1,7,9,3,0,3
5,P01_R2_optimized_1,7,11,1,0,1
5,P01_R2_optimized_1,5,7,2,0,2
5,P01_R2_optimized_1,7,3,4,0,4
5,P02,7,7,22,1,22
5,P02,11,7,2,1,2
5,P02,11,9,1,1,1
6,P03_R2_optimized_1,9,7,0,0,0
6,P03_R2_optimized_1,7,7,22,0,22
6,P03_R2_optimized_1,11,9,1,0,1
6,P05_R2_optimized_1,7,7,22,0,22
6,P05_R2_optimized_1,11,9,1,0,1
6,P05_R2_optimized_1,5,7,2,0,2
6,P04_R2_optimized_1,7,7,22,0,22
6,P04_R2_optimized_1,3,7,2,0,2
6,P04_R2_optimized_1,7,5,2,0,2
6,P01_R2_optimized_1,11,7,2,0,2
6,P01_R2_optimized_1,7,7,22,0,22
6,P01_R2_optimized_1,7,9,3,0,3
6,P02,7,7,22,1,22
6,P02,13,13,0,1,0
6,P02,1,1,3,1,3
7,P03_R2_optimized_1,5,7,2,0,2
7,P03_R2_optimized_1,13,13,0,0,0
7,P03_R2_optimized_1,11,7,2,0,2
7,P05_R2_optimized_1,9,7,0,0,0
7,P05_R2_optimized_1,7,5,2,0,2
7,P05_R2_optimized_1,1,1,3,0,3
7,P04_R2_optimized_1,9,7,0,0,0
7,P04_R2_optimized_1,7,9,3,0,3
7,P04_R2_optimized_1,13,13,0,0,0
7,P01_R2_optimized_1,7,5,2,0,2
7,P01_R2_optimized_1,7,11,1,0,1
7,P01_R2_optimized_1,11,9,1,0,1
7,P02,7,7,22,1,22
7,P02,1,13,2,1,2
7,P02,13,1,3,1,3
8,P03_R2_optimized_1,7,9,3,0,3
8,P03_R2_optimized_1,7,11,1,0,1
8,P03_R2_optimized_1,7,3,4,0,4
8,P05_R2_optimized_1,13,1,3,0,3
8,P05_R2_optimized_1,3,7,2,0,2
8,P05_R2_optimized_1,11,7,2,0,2
8,P04_R2_optimized_1,1,1,3,0,3
8,P04_R2_optimized_1,7,7,22,0,22
8,P04_R2_optimized_1,3,7,2,0,2
8,P01_R2_optimized_1,7,7,22,0,22
8,P01_R2_optimized_1,13,1,3,0,3
8,P01_R2_optimized_1,11,7,2,0,2
8,P02,7,7,22,1,22
8,P02,5,5,6,1,6
8,P02,9,9,3,1,3
9,P03_R2_optimized_1,13,13,0,0,0
9,P03_R2_optimized_1,3,7,2,0,2
9,P03_R2_optimized_1,1,13,2,0,2
9,P05_R2_optimized_1,11,9,1,0,1
9,P05_R2_optimized_1,9,9,3,0,3
9,P05_R2_optimized_1,9,7,0,0,0
9,P04_R2_optimized_1,13,13,0,0,0
9,P04_R2_optimized_1,11,9,1,0,1
9,P04_R2_optimized_1,5,5,6,0,6
9,P01_R2_optimized_1,9,9,3,0,3
9,P01_R2_optimized_1,1,1,3,0,3
9,P01_R2_optimized_1,11,9,1,0,1
9,P02,7,7,22,1,22
9,P02,9,5,12,1,12
9,P02,5,9,1,1,1
10,P03_R2_optimized_1,7,7,22,0,22
10,P03_R2_optimized_1,5,9,1,0,1
10,P03_R2_optimized_1,9,7,0,0,0
10,P05_R2_optimized_1,7,7,22,0,22
10,P05_R2_optimized_1,7,9,3,0,3
10,P05_R2_optimized_1,13,13,0,0,0
10,P04_R2_optimized_1,7,3,4,0,4
10,P04_R2_optimized_1,7,11,1,0,1
10,P04_R2_optimized_1,7,7,22,0,22
10,P01_R2_optimized_1,7,5,2,0,2
10,P01_R2_optimized_1,1,13,2,0,2
10,P01_R2_optimized_1,5,7,2,0,2
10,P02,7,7,22,1,22
10,P02,1,9,4,1,4
10,P02,3,11,53,1,53
11,P03_R2_optimized_1,1,13,2,0,2
11,P03_R2_optimized_1,3,11,53,0,53
11,P03_R2_optimized_1,7,3,4,0,4
11,P05_R2_optimized_1,9,5,12,0,12
11,P05_R2_optimized_1,9,9,3,0,3
11,P05_R2_optimized_1,1,9,4,0,4
11,P04_R2_optimized_1,1,9,4,0,4
11,P04_R2_optimized_1,3,11,53,0,53
11,P04_R2_optimized_1,9,7,0,0,0
11,P01_R2_optimized_1,5,5,6,0,6
11,P01_R2_optimized_1,13,13,0,0,0
11,P01_R2_optimized_1,11,9,1,0,1
11,P02,3,11,53,5,53
11,P02,5,13,2,1,2
11,P02,9,13,2,1,2
12,P03_R2_optimized_1,7,5,2,0,2
12,P03_R2_optimized_1,9,7,0,0,0
12,P03_R2_optimized_1,1,1,3,0,3
12,P05_R2_optimized_1,9,13,2,0,2
12,P05_R2_optimized_1,7,7,22,0,22
12,P05_R2_optimized_1,7,3,4,0,4
12,P04_R2_optimized_1,7,9,3,0,3
12,P04_R2_optimized_1,5,13,2,0,2
12,P04_R2_optimized_1,1,1,3,0,3
12,P01_R2_optimized_1,3,11,53,0,53
12,P01_R2_optimized_1,7,11,1,0,1
12,P01_R2_optimized_1,7,5,2,0,2
12,P02,3,11,53,5,53
12,P02,7,7,22,1,22
12,P02,5,1,1,1,1
13,P03_R2_optimized_1,7,7,22,0,22
13,P03_R2_optimized_1,5,1,1,0,1
13,P03_R2_optimized_1,5,5,6,0,6
13,P05_R2_optimized_1,1,9,4,0,4
13,P05_R2_optimized_1,5,1,1,0,1
13,P05_R2_optimized_1,1,1,3,0,3
13,P04_R2_optimized_1,13,13,0,0,0
13,P04_R2_optimized_1,13,1,3,0,3
13,P04_R2_optimized_1,5,5,6,0,6
13,P01_R2_optimized_1,11,7,2,0,2
13,P01_R2_optimized_1,5,13,2,0,2
13,P01_R2_optimized_1,3,11,53,0,53
13,P02,3,11,53,5,53
13,P02,7,7,22,5,22
13,P02,11,11,1,1,1
14,P03_R2_optimized_1,7,5,2,0,2
14,P03_R2_optimized_1,7,3,4,0,4
14,P03_R2_optimized_1,5,9,1,0,1
14,P05_R2_optimized_1,7,7,22,0,22
14,P05_R2_optimized_1,9,7,0,0,0
14,P05_R2_optimized_1,3,11,53,0,53
14,P04_R2_optimized_1,7,11,1,0,1
14,P04_R2_optimized_1,3,11,53,0,53
14,P04_R2_optimized_1,11,11,1,0,1
14,P01_R2_optimized_1,13,13,0,0,0
14,P01_R2_optimized_1,9,7,0,0,0
14,P01_R2_optimized_1,3,11,53,1,53
14,P02,3,11,53,5,53
14,P02,7,7,22,2,22
14,P02,11,3,2,1,2
15,P03_R2_optimized_1,9,13,2,0,2
15,P03_R2_optimized_1,7,7,22,0,22
15,P03_R2_optimized_1,3,11,53,0,53
15,P05_R2_optimized_1,5,13,2,0,2
15,P05_R2_optimized_1,7,5,2,0,2
15,P05_R2_optimized_1,5,7,2,0,2
15,P04_R2_optimized_1,11,7,2,0,2
15,P04_R2_optimized_1,13,1,3,0,3
15,P04_R2_optimized_1,11,9,1,0,1
15,P01_R2_optimized_1,3,7,2,0,2
15,P01_R2_optimized_1,1,13,2,0,2
15,P01_R2_optimized_1,5,13,2,0,2
15,P02,3,11,53,5,53
15,P02,7,7,22,5,22
15,P02,3,3,1,1,1
16,P03_R2_optimized_1,9,7,0,0,0
16,P03_R2_optimized_1,7,5,2,0,2
16,P03_R2_optimized_1,3,11,53,0,53
16,P05_R2_optimized_1,7,9,3,0,3
16,P05_R2_optimized_1,11,11,1,0,1
16,P05_R2_optimized_1,3,11,53,0,53
16,P04_R2_optimized_1,7,7,22,0,22
16,P04_R2_optimized_1,3,11,53,0,53
16,P04_R2_optimized_1,5,1,1,0,1
16,P01_R2_optimized_1,9,9,3,0,3
16,P01_R2_optimized_1,7,7,22,0,22
16,P01_R2_optimized_1,7,11,1,0,1
16,P02,3,11,53,5,53
16,P02,7,7,22,5,22
16,P02,13,9,4,1,4
17,P03_R2_optimized_1,7,7,22,0,22
17,P03_R2_optimized_1,9,9,3,0,3
17,P03_R2_optimized_1,3,11,53,0,53
17,P05_R2_optimized_1,5,1,1,0,1
17,P05_R2_optimized_1,13,1,3,0,3
17,P05_R2_optimized_1,9,5,12,0,12
17,P04_R2_optimized_1,11,9,1,0,1
17,P04_R2_optimized_1,7,11,1,0,1
17,P04_R2_optimized_1,3,11,53,0,53
17,P01_R2_optimized_1,5,5,6,0,6
17,P01_R2_optimized_1,5,9,1,0,1
17,P01_R2_optimized_1,5,1,1,0,1
17,P02,3,11,53,5,53
17,P02,7,7,22,5,22
17,P02,9,1,1,1,1
18,P03_R2_optimized_1,9,1,1,0,1
18,P03_R2_optimized_1,13,13,0,0,0
18,P03_R2_optimized_1,11,11,1,0,1
18,P05_R2_optimized_1,9,7,0,0,0
18,P05_R2_optimized_1,11,11,1,0,1
18,P05_R2_optimized_1,5,5,6,0,6
18,P04_R2_optimized_1,13,9,4,0,4
18,P04_R2_optimized_1,5,5,6,0,6
18,P04_R2_optimized_1,7,7,22,0,22
18,P01_R2_optimized_1,9,9,3,0,3
18,P01_R2_optimized_1,7,7,22,0,22
18,P01_R2_optimized_1,3,11,53,0,53
18,P02,3,11,53,5,53
18,P02,7,7,22,1,22
18,P02,13,5,2,1,2
19,P03_R2_optimized_1,13,5,2,0,2
19,P03_R2_optimized_1,13,1,3,0,3
19,P03_R2_optimized_1,7,7,22,0,22
19,P05_R2_optimized_1,11,9,1,0,1
19,P05_R2_optimized_1,3,11,53,0,53
19,P05_R2_optimized_1,7,11,1,0,1
19,P04_R2_optimized_1,9,13,2,0,2
19,P04_R2_optimized_1,11,11,1,0,1
19,P04_R2_optimized_1,13,1,3,0,3
19,P01_R2_optimized_1,13,5,2,0,2
19,P01_R2_optimized_1,11,11,1,0,1
19,P01_R2_optimized_1,3,11,53,0,53
19,P02,3,11,53,5,53
19,P02,7,7,22,5,22
19,P02,1,5,8,1,8
20,P03_R2_optimized_1,9,13,2,0,2
20,P03_R2_optimized_1,3,11,53,0,53
20,P03_R2_optimized_1,9,9,3,0,3
20,P05_R2_optimized_1,7,7,22,0,22
20,P05_R2_optimized_1,7,9,3,0,3
20,P05_R2_optimized_1,3,11,53,0,53
20,P04_R2_optimized_1,3,11,53,0,53
20,P04_R2_optimized_1,13,13,0,0,0
20,P04_R2_optimized_1,7,7,22,0,22
20,P01_R2_optimized_1,13,13,0,0,0
20,P01_R2_optimized_1,7,7,22,0,22
20,P01_R2_optimized_1,1,9,4,0,4
20,P02,3,11,53,5,53
20,P02,7,7,22,5,22
20,P02,11,14,1,1,1
