round,playerId,mapX,mapY,value,numberStars,score
16,P03_R2_defector,4,0,3,5,3
16,P03_R2_defector,3,8,14,5,14
16,P05_R2_defector,1,12,3,5,3
16,P05_R2_defector,7,11,45,0,45
16,P05_R2_defector,12,4,85,0,85
16,P02,0,13,44,0,44
16,P02,3,8,14,0,14
16,P02,9,6,2,5,2
17,P04_R2_collaborator,0,3,2,3,2
17,P04_R2_collaborator,12,12,8,3,8
17,P04_R2_collaborator,0,1,2,0,2
17,P01_R2_defector,0,5,1,3,1
17,P01_R2_defector,2,6,43,2,43
17,P01_R2_defector,9,1,71,1,71
17,P03_R2_defector,9,1,71,4,71
17,P03_R2_defector,5,9,2,1,2
17,P03_R2_defector,14,7,0,3,0
17,P05_R2_defector,7,2,1,4,1
17,P05_R2_defector,7,11,45,4,45
17,P05_R2_defector,12,4,85,1,85
17,P02,3,8,14,0,14
17,P02,0,13,44,0,44
17,P02,2,8,0,5,0
18,P04_R2_collaborator,11,0,27,2,27
18,P04_R2_collaborator,0,5,1,0,1
18,P04_R2_collaborator,11,1,6,3,6
18,P01_R2_defector,13,1,7,2,7
18,P01_R2_defector,0,14,2,5,2
18,P01_R2_defector,9,1,71,0,71
18,P03_R2_defector,14,0,6,0,6
18,P03_R2_defector,8,8,27,0,27
18,P03_R2_defector,12,6,7,5,7
18,P05_R2_defector,0,6,86,1,86
18,P05_R2_defector,13,5,1,5,1
18,P05_R2_defector,12,4,85,0,85
18,P02,0,13,44,0,44
18,P02,3,8,14,0,14
18,P02,3,2,2,5,2
19,P04_R2_collaborator,12,3,11,4,11
19,P04_R2_collaborator,4,0,3,0,3
19,P04_R2_collaborator,7,12,4,0,4
19,P01_R2_defector,14,3,1,5,1
19,P01_R2_defector,13,1,7,0,7
19,P01_R2_defector,9,1,71,0,71
19,P03_R2_defector,14,0,6,3,6
19,P03_R2_defector,12,13,1,5,1
19,P03_R2_defector,14,8,1,5,1
19,P05_R2_defector,7,4,3,0,3
19,P05_R2_defector,12,4,85,0,85
19,P05_R2_defector,0,6,86,0,86
19,P02,0,13,44,0,44
19,P02,3,8,14,0,14
19,P02,10,7,3,5,3
20,P04_R2_collaborator,4,14,2,0,2
20,P04_R2_collaborator,8,12,8,0,8
20,P04_R2_collaborator,1,13,1,2,1
20,P01_R2_defector,4,8,53,0,53
20,P01_R2_defector,14,0,6,5,6
20,P01_R2_defector,10,7,3,5,3
20,P03_R2_defector,9,6,2,5,2
20,P03_R2_defector,7,12,4,2,4
20,P03_R2_defector,7,11,45,0,45
20,P05_R2_defector,14,5,3,5,3
20,P05_R2_defector,12,4,85,0,85
20,P05_R2_defector,0,6,86,0,86
20,P02,3,8,14,0,14
20,P02,0,13,44,0,44
20,P02,7,10,2,5,2
