round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,3,9,44,4,44
1,P01_R2_collaborator,13,3,1,0,1
1,P01_R2_collaborator,0,12,8,4,8
1,P05_R2_defector,12,10,1,3,1
1,P05_R2_defector,5,9,4,5,4
1,P05_R2_defector,10,12,71,0,71
1,P04_R2_defector,9,1,1,2,1
1,P04_R2_defector,4,14,3,5,3
1,P04_R2_defector,3,0,2,0,2
1,P03_R2_defector,4,13,1,0,1
1,P03_R2_defector,2,0,2,5,2
1,P03_R2_defector,14,0,1,5,1
1,P02,0,0,2,5,2
1,P02,14,0,1,5,1
1,P02,14,14,2,5,2
2,P01_R2_collaborator,2,10,2,3,2
2,P01_R2_collaborator,8,0,0,0,0
2,P01_R2_collaborator,3,9,44,5,44
2,P05_R2_defector,1,12,20,0,20
2,P05_R2_defector,5,12,0,0,0
2,P05_R2_defector,10,12,71,0,71
2,P04_R2_defector,8,3,27,0,27
2,P04_R2_defector,5,9,4,2,4
2,P04_R2_defector,0,12,8,0,8
2,P03_R2_defector,4,11,3,5,3
2,P03_R2_defector,12,0,2,0,2
2,P03_R2_defector,1,1,0,2,0
2,P02,0,14,1,5,1
2,P02,2,14,3,5,3
2,P02,5,14,12,2,12
3,P01_R2_collaborator,11,8,2,0,2
3,P01_R2_collaborator,12,14,1,5,1
3,P01_R2_collaborator,14,7,1,0,1
3,P05_R2_defector,7,12,71,0,71
3,P05_R2_defector,9,1,1,5,1
3,P05_R2_defector,3,9,44,5,44
3,P04_R2_defector,7,12,71,0,71
3,P04_R2_defector,5,8,20,0,20
3,P04_R2_defector,14,13,0,5,0
3,P03_R2_defector,3,4,2,5,2
3,P03_R2_defector,12,10,1,3,1
3,P03_R2_defector,3,9,44,4,44
3,P02,5,14,12,2,12
3,P02,7,14,4,1,4
3,P02,9,14,3,1,3
4,P01_R2_collaborator,2,10,2,0,2
4,P01_R2_collaborator,3,0,2,0,2
4,P01_R2_collaborator,4,11,3,0,3
4,P05_R2_defector,12,13,6,5,6
4,P05_R2_defector,0,8,1,2,1
4,P05_R2_defector,12,1,45,0,45
4,P04_R2_defector,7,7,13,3,13
4,P04_R2_defector,5,8,20,1,20
4,P04_R2_defector,7,12,71,2,71
4,P03_R2_defector,7,4,0,0,0
4,P03_R2_defector,9,11,1,5,1
4,P03_R2_defector,2,6,2,0,2
4,P02,5,14,12,5,12
4,P02,11,14,45,5,45
4,P02,13,14,28,5,28
5,P01_R2_collaborator,8,11,1,0,1
5,P01_R2_collaborator,14,6,8,4,8
5,P01_R2_collaborator,5,14,12,0,12
5,P05_R2_defector,5,14,12,4,12
5,P05_R2_defector,8,13,3,5,3
5,P05_R2_defector,3,12,0,1,0
5,P04_R2_defector,13,14,28,0,28
5,P04_R2_defector,5,8,20,5,20
5,P04_R2_defector,7,12,71,1,71
5,P03_R2_defector,14,11,8,3,8
5,P03_R2_defector,14,1,2,5,2
5,P03_R2_defector,13,6,21,4,21
5,P02,11,14,45,5,45
5,P02,13,14,28,5,28
5,P02,14,11,8,2,8
6,P01_R2_collaborator,12,10,1,5,1
6,P01_R2_collaborator,7,5,2,2,2
6,P01_R2_collaborator,3,1,1,0,1
6,P05_R2_defector,2,4,1,5,1
6,P05_R2_defector,1,13,8,5,8
6,P05_R2_defector,5,7,0,0,0
6,P04_R2_defector,5,8,20,0,20
6,P04_R2_defector,0,0,2,3,2
6,P04_R2_defector,7,12,71,0,71
6,P03_R2_defector,9,2,2,1,2
6,P03_R2_defector,7,6,72,0,72
6,P03_R2_defector,11,11,3,5,3
6,P02,11,14,45,3,45
6,P02,13,14,28,3,28
6,P02,14,9,4,2,4
7,P01_R2_collaborator,7,14,4,0,4
7,P01_R2_collaborator,7,12,71,5,71
7,P01_R2_collaborator,1,7,2,0,2
7,P05_R2_defector,13,14,28,0,28
7,P05_R2_defector,10,3,2,5,2
7,P05_R2_defector,11,3,0,0,0
7,P04_R2_defector,7,5,2,0,2
7,P04_R2_defector,6,1,3,0,3
7,P04_R2_defector,7,12,71,1,71
7,P03_R2_defector,9,7,3,5,3
7,P03_R2_defector,7,8,0,5,0
7,P03_R2_defector,7,6,72,3,72
7,P02,13,8,2,2,2
7,P02,13,14,28,3,28
7,P02,11,14,45,3,45
8,P01_R2_collaborator,2,0,2,1,2
8,P01_R2_collaborator,6,6,24,3,24
8,P01_R2_collaborator,7,12,71,5,71
8,P05_R2_defector,1,1,0,5,0
8,P05_R2_defector,5,10,2,0,2
8,P05_R2_defector,5,14,12,1,12
8,P04_R2_defector,7,3,2,5,2
8,P04_R2_defector,11,13,0,2,0
8,P04_R2_defector,0,4,3,0,3
8,P03_R2_defector,11,14,45,0,45
8,P03_R2_defector,8,8,99,0,99
8,P03_R2_defector,4,14,3,2,3
8,P02,11,12,2,2,2
8,P02,12,11,3,2,3
8,P02,11,14,45,3,45
9,P01_R2_collaborator,12,10,1,0,1
9,P01_R2_collaborator,3,4,2,1,2
9,P01_R2_collaborator,7,12,71,5,71
9,P05_R2_defector,9,12,1,0,1
9,P05_R2_defector,0,14,1,5,1
9,P05_R2_defector,4,10,3,5,3
9,P04_R2_defector,5,9,4,3,4
9,P04_R2_defector,9,8,0,0,0
9,P04_R2_defector,10,14,72,0,72
9,P03_R2_defector,1,8,3,4,3
9,P03_R2_defector,0,7,7,4,7
9,P03_R2_defector,8,8,99,0,99
9,P02,11,14,45,3,45
9,P02,13,14,28,3,28
9,P02,10,12,71,5,71
10,P01_R2_collaborator,10,7,13,5,13
10,P01_R2_collaborator,12,9,3,0,3
10,P01_R2_collaborator,7,12,71,5,71
10,P05_R2_defector,12,13,6,5,6
10,P05_R2_defector,11,14,45,0,45
10,P05_R2_defector,9,7,3,4,3
10,P04_R2_defector,10,8,1,5,1
10,P04_R2_defector,10,12,71,0,71
10,P04_R2_defector,10,14,72,0,72
10,P03_R2_defector,4,14,3,2,3
10,P03_R2_defector,7,6,72,0,72
10,P03_R2_defector,8,8,99,0,99
10,P02,10,12,71,3,71
10,P02,11,14,45,1,45
10,P02,10,11,19,1,19
11,P01_R2_collaborator,9,13,1,5,1
11,P01_R2_collaborator,7,6,72,2,72
11,P01_R2_collaborator,7,12,71,5,71
11,P05_R2_defector,2,3,2,5,2
11,P05_R2_defector,11,1,7,5,7
11,P05_R2_defector,5,14,12,5,12
11,P04_R2_defector,4,1,1,0,1
11,P04_R2_defector,10,12,71,0,71
11,P04_R2_defector,10,14,72,0,72
11,P03_R2_defector,12,0,2,0,2
11,P03_R2_defector,7,6,72,1,72
11,P03_R2_defector,8,8,99,0,99
11,P02,11,14,45,1,45
11,P02,10,12,71,1,71
11,P02,8,11,1,2,1
12,P01_R2_collaborator,7,2,2,0,2
12,P01_R2_collaborator,7,12,71,3,71
12,P01_R2_collaborator,7,6,72,5,72
12,P05_R2_defector,11,5,1,2,1
12,P05_R2_defector,2,14,3,5,3
12,P05_R2_defector,1,0,2,0,2
