round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,14,2,2,0,2
1,P04_R2_collaborator,9,13,28,3,28
1,P04_R2_collaborator,12,6,2,1,2
1,P05_R2_defector,5,10,5,0,5
1,P05_R2_defector,1,6,1,0,1
1,P05_R2_defector,14,10,4,0,4
1,P03_R2_defector,3,10,27,0,27
1,P03_R2_defector,10,11,1,5,1
1,P03_R2_defector,4,3,1,0,1
1,P01_R2_defector,3,5,3,0,3
1,P01_R2_defector,4,3,1,5,1
1,P01_R2_defector,10,7,6,3,6
1,P02,3,2,1,0,1
1,P02,13,12,9,1,9
1,P02,2,11,2,0,2
2,P04_R2_collaborator,12,12,24,2,24
2,P04_R2_collaborator,10,11,1,1,1
2,P04_R2_collaborator,12,9,14,3,14
2,P05_R2_defector,2,9,2,2,2
2,P05_R2_defector,0,8,3,0,3
2,P05_R2_defector,7,11,3,5,3
2,P03_R2_defector,10,8,1,5,1
2,P03_R2_defector,10,10,4,0,4
2,P03_R2_defector,11,7,6,5,6
2,P01_R2_defector,0,7,22,2,22
2,P01_R2_defector,2,0,3,0,3
2,P01_R2_defector,8,12,6,0,6
2,P02,6,9,53,3,53
2,P02,10,11,1,0,1
2,P02,8,3,4,0,4
3,P04_R2_collaborator,6,11,2,0,2
3,P04_R2_collaborator,12,9,14,2,14
3,P04_R2_collaborator,11,6,43,4,43
3,P05_R2_defector,10,11,1,5,1
3,P05_R2_defector,9,14,3,0,3
3,P05_R2_defector,9,12,1,2,1
3,P03_R2_defector,4,3,1,5,1
3,P03_R2_defector,9,13,28,0,28
3,P03_R2_defector,0,0,3,5,3
3,P01_R2_defector,2,0,3,5,3
3,P01_R2_defector,8,12,6,5,6
3,P01_R2_defector,2,6,2,5,2
3,P02,2,14,2,0,2
3,P02,6,9,53,3,53
3,P02,11,0,2,0,2
4,P04_R2_collaborator,10,7,6,3,6
4,P04_R2_collaborator,2,10,3,0,3
4,P04_R2_collaborator,11,6,43,2,43
4,P05_R2_defector,12,9,14,0,14
4,P05_R2_defector,0,5,1,0,1
4,P05_R2_defector,14,2,2,5,2
4,P03_R2_defector,10,7,6,0,6
4,P03_R2_defector,0,6,1,0,1
4,P03_R2_defector,4,8,3,5,3
4,P01_R2_defector,4,12,2,0,2
4,P01_R2_defector,10,11,1,1,1
4,P01_R2_defector,4,5,0,0,0
4,P02,10,11,1,0,1
4,P02,0,11,2,0,2
4,P02,13,4,53,3,53
5,P04_R2_collaborator,5,13,9,3,9
5,P04_R2_collaborator,0,7,22,2,22
5,P04_R2_collaborator,10,11,1,0,1
5,P05_R2_defector,4,0,1,5,1
5,P05_R2_defector,1,7,2,5,2
5,P05_R2_defector,11,11,0,5,0
5,P03_R2_defector,3,9,3,0,3
5,P03_R2_defector,14,10,4,0,4
5,P03_R2_defector,10,11,1,5,1
5,P01_R2_defector,12,12,24,5,24
5,P01_R2_defector,12,5,1,5,1
5,P01_R2_defector,7,14,3,5,3
5,P02,13,12,9,0,9
5,P02,1,1,1,0,1
5,P02,10,0,2,0,2
6,P04_R2_collaborator,4,0,1,3,1
6,P04_R2_collaborator,2,6,2,0,2
6,P04_R2_collaborator,5,7,19,2,19
6,P05_R2_defector,2,6,2,5,2
6,P05_R2_defector,0,4,71,2,71
6,P05_R2_defector,13,12,9,0,9
6,P03_R2_defector,14,0,1,2,1
6,P03_R2_defector,9,12,1,0,1
6,P03_R2_defector,11,5,45,0,45
6,P01_R2_defector,10,7,6,4,6
