round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,2,2,3,0,3
1,P03_R2_collaborator,11,14,1,0,1
1,P03_R2_collaborator,8,12,4,3,4
1,P04_R2_defector,9,9,1,5,1
1,P04_R2_defector,9,13,13,3,13
1,P04_R2_defector,10,7,3,0,3
1,P01_R2_defector,2,4,0,5,0
1,P01_R2_defector,9,6,2,0,2
1,P01_R2_defector,10,12,2,5,2
1,P05_R2_defector,0,4,0,0,0
1,P05_R2_defector,12,2,85,2,85
1,P05_R2_defector,1,8,3,2,3
1,P02,0,14,20,5,20
1,P02,14,14,4,5,4
1,P02,14,0,2,5,2
2,P03_R2_collaborator,14,0,2,0,2
2,P03_R2_collaborator,2,5,9,3,9
2,P03_R2_collaborator,1,5,3,0,3
2,P04_R2_defector,9,10,71,0,71
2,P04_R2_defector,8,0,72,0,72
2,P04_R2_defector,14,0,2,0,2
2,P01_R2_defector,14,14,4,5,4
2,P01_R2_defector,14,7,2,1,2
2,P01_R2_defector,5,7,2,5,2
2,P05_R2_defector,2,4,0,5,0
2,P05_R2_defector,5,1,45,0,45
2,P05_R2_defector,12,2,85,0,85
2,P02,0,0,2,5,2
2,P02,0,14,20,0,20
2,P02,1,13,4,0,4
3,P03_R2_collaborator,0,1,12,4,12
3,P03_R2_collaborator,2,2,3,5,3
3,P03_R2_collaborator,1,2,3,0,3
3,P04_R2_defector,5,7,2,5,2
3,P04_R2_defector,9,10,71,0,71
3,P04_R2_defector,5,0,3,0,3
3,P01_R2_defector,0,3,3,0,3
3,P01_R2_defector,0,0,2,0,2
3,P01_R2_defector,14,0,2,0,2
3,P05_R2_defector,3,12,0,5,0
3,P05_R2_defector,5,1,45,0,45
3,P05_R2_defector,12,2,85,0,85
3,P02,2,12,0,5,0
3,P02,0,14,20,0,20
3,P02,3,11,2,5,2
4,P03_R2_collaborator,0,14,20,1,20
4,P03_R2_collaborator,9,3,53,5,53
4,P03_R2_collaborator,6,1,1,0,1
4,P04_R2_defector,10,7,3,0,3
4,P04_R2_defector,3,12,0,0,0
4,P04_R2_defector,8,4,44,4,44
4,P01_R2_defector,6,7,1,0,1
4,P01_R2_defector,3,4,4,5,4
4,P01_R2_defector,1,8,3,4,3
4,P05_R2_defector,3,5,1,5,1
4,P05_R2_defector,5,1,45,0,45
4,P05_R2_defector,12,2,85,0,85
4,P02,0,14,20,0,20
4,P02,4,10,8,5,8
4,P02,5,9,0,5,0
5,P03_R2_collaborator,13,0,2,0,2
5,P03_R2_collaborator,0,14,20,2,20
5,P03_R2_collaborator,9,3,53,5,53
5,P04_R2_defector,2,9,1,4,1
5,P04_R2_defector,11,2,7,4,7
5,P04_R2_defector,6,0,2,5,2
5,P01_R2_defector,1,7,86,0,86
