round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_defector,12,11,3,5,3
9,P03_R2_defector,12,8,86,0,86
9,P02,9,13,3,1,3
9,P02,14,12,84,0,84
9,P02,14,14,72,0,72
10,P04_R2_collaborator,5,0,3,0,3
10,P04_R2_collaborator,14,12,84,5,84
10,P04_R2_collaborator,14,14,72,5,72
10,P05_R2_defector,10,2,1,5,1
10,P05_R2_defector,10,13,0,5,0
10,P05_R2_defector,3,10,1,5,1
10,P01_R2_defector,0,9,0,1,0
10,P01_R2_defector,14,14,72,0,72
10,P01_R2_defector,14,12,84,4,84
10,P03_R2_defector,10,7,43,0,43
10,P03_R2_defector,2,3,85,3,85
10,P03_R2_defector,12,8,86,0,86
10,P02,14,8,1,1,1
10,P02,14,12,84,0,84
10,P02,14,14,72,0,72
11,P04_R2_collaborator,9,1,27,2,27
11,P04_R2_collaborator,14,14,72,5,72
11,P04_R2_collaborator,14,12,84,5,84
11,P05_R2_defector,13,6,2,5,2
11,P05_R2_defector,0,8,4,0,4
11,P05_R2_defector,9,13,3,5,3
11,P01_R2_defector,0,13,1,2,1
11,P01_R2_defector,14,14,72,0,72
11,P01_R2_defector,14,12,84,0,84
11,P03_R2_defector,10,7,43,0,43
11,P03_R2_defector,2,3,85,0,85
11,P03_R2_defector,12,8,86,0,86
11,P02,11,4,0,1,0
11,P02,14,12,84,0,84
11,P02,14,14,72,0,72
12,P04_R2_collaborator,9,1,27,3,27
12,P04_R2_collaborator,14,14,72,4,72
12,P04_R2_collaborator,11,11,2,0,2
12,P05_R2_defector,11,12,1,5,1
12,P05_R2_defector,10,6,99,0,99
12,P05_R2_defector,5,9,3,5,3
12,P01_R2_defector,10,9,71,0,71
12,P01_R2_defector,14,14,72,0,72
12,P01_R2_defector,14,12,84,0,84
12,P03_R2_defector,10,7,43,0,43
12,P03_R2_defector,2,3,85,0,85
12,P03_R2_defector,12,8,86,0,86
12,P02,5,13,4,1,4
12,P02,14,12,84,0,84
12,P02,14,14,72,0,72
13,P04_R2_collaborator,3,9,2,0,2
13,P04_R2_collaborator,3,4,2,1,2
13,P04_R2_collaborator,14,14,72,5,72
13,P05_R2_defector,11,6,9,1,9
13,P05_R2_defector,4,7,1,5,1
13,P05_R2_defector,10,6,99,0,99
13,P01_R2_defector,10,9,71,0,71
13,P01_R2_defector,14,14,72,0,72
13,P01_R2_defector,14,12,84,0,84
13,P03_R2_defector,10,7,43,4,43
13,P03_R2_defector,2,3,85,0,85
13,P03_R2_defector,12,8,86,0,86
13,P02,4,0,4,1,4
13,P02,14,12,84,0,84
13,P02,14,14,72,0,72
14,P04_R2_collaborator,12,2,2,0,2
14,P04_R2_collaborator,9,11,3,5,3
14,P04_R2_collaborator,14,14,72,2,72
14,P05_R2_defector,5,9,3,0,3
14,P05_R2_defector,10,3,1,0,1
14,P05_R2_defector,10,6,99,0,99
14,P01_R2_defector,10,9,71,0,71
14,P01_R2_defector,14,14,72,0,72
14,P01_R2_defector,14,12,84,0,84
14,P03_R2_defector,10,7,43,0,43
14,P03_R2_defector,2,3,85,0,85
14,P03_R2_defector,12,8,86,0,86
14,P02,5,2,13,2,13
14,P02,14,12,84,0,84
14,P02,14,14,72,0,72
15,P04_R2_collaborator,3,10,1,1,1
15,P04_R2_collaborator,8,10,2,0,2
15,P04_R2_collaborator,14,14,72,5,72
15,P05_R2_defector,7,1,6,1,6
15,P05_R2_defector,13,5,0,0,0
15,P05_R2_defector,10,6,99,0,99
15,P01_R2_defector,10,9,71,0,71
15,P01_R2_defector,14,14,72,0,72
15,P01_R2_defector,14,12,84,3,84
15,P03_R2_defector,10,7,43,0,43
15,P03_R2_defector,2,3,85,0,85
15,P03_R2_defector,12,8,86,0,86
15,P02,7,3,0,1,0
15,P02,14,12,84,0,84
15,P02,14,14,72,0,72
16,P04_R2_collaborator,9,4,0,0,0
16,P04_R2_collaborator,3,14,21,1,21
16,P04_R2_collaborator,14,14,72,4,72
16,P05_R2_defector,6,8,6,0,6
16,P05_R2_defector,3,2,1,4,1
16,P05_R2_defector,10,6,99,0,99
16,P01_R2_defector,10,9,71,4,71
16,P01_R2_defector,14,14,72,0,72
16,P01_R2_defector,14,12,84,1,84
16,P03_R2_defector,10,7,43,0,43
16,P03_R2_defector,2,3,85,0,85
16,P03_R2_defector,12,8,86,0,86
16,P02,10,3,1,1,1
16,P02,14,12,84,0,84
16,P02,14,14,72,0,72
17,P04_R2_collaborator,14,9,0,0,0
17,P04_R2_collaborator,6,1,46,3,46
17,P04_R2_collaborator,14,14,72,2,72
17,P05_R2_defector,12,14,20,0,20
17,P05_R2_defector,12,6,3,5,3
17,P05_R2_defector,10,6,99,0,99
17,P01_R2_defector,10,9,71,0,71
17,P01_R2_defector,14,14,72,0,72
17,P01_R2_defector,14,12,84,0,84
17,P03_R2_defector,10,7,43,0,43
17,P03_R2_defector,2,3,85,0,85
17,P03_R2_defector,12,8,86,0,86
17,P02,13,4,0,0,0
17,P02,14,12,84,0,84
17,P02,14,14,72,0,72
18,P04_R2_collaborator,3,2,1,2,1
18,P04_R2_collaborator,6,1,46,5,46
18,P04_R2_collaborator,14,12,84,5,84
18,P05_R2_defector,14,12,84,0,84
18,P05_R2_defector,4,1,22,1,22
18,P05_R2_defector,10,6,99,0,99
18,P01_R2_defector,10,9,71,4,71
18,P01_R2_defector,14,14,72,0,72
18,P01_R2_defector,14,12,84,0,84
18,P03_R2_defector,10,7,43,0,43
18,P03_R2_defector,2,3,85,4,85
18,P03_R2_defector,12,8,86,0,86
18,P02,13,3,14,2,14
18,P02,14,12,84,0,84
18,P02,14,14,72,0,72
19,P04_R2_collaborator,8,7,1,0,1
19,P04_R2_collaborator,8,5,86,5,86
19,P04_R2_collaborator,14,12,84,5,84
19,P05_R2_defector,14,1,3,5,3
19,P05_R2_defector,14,12,84,0,84
19,P05_R2_defector,10,6,99,0,99
19,P01_R2_defector,10,9,71,4,71
19,P01_R2_defector,14,14,72,0,72
19,P01_R2_defector,14,12,84,0,84
19,P03_R2_defector,10,7,43,0,43
19,P03_R2_defector,2,3,85,0,85
19,P03_R2_defector,12,8,86,0,86
19,P02,13,2,20,3,20
19,P02,14,12,84,0,84
19,P02,14,14,72,0,72
20,P04_R2_collaborator,5,9,3,0,3
20,P04_R2_collaborator,14,12,84,3,84
20,P04_R2_collaborator,8,5,86,5,86
20,P05_R2_defector,11,6,9,5,9
20,P05_R2_defector,14,12,84,0,84
20,P05_R2_defector,10,6,99,0,99
20,P01_R2_defector,10,9,71,0,71
20,P01_R2_defector,14,14,72,0,72
20,P01_R2_defector,14,12,84,0,84
20,P03_R2_defector,10,7,43,3,43
20,P03_R2_defector,2,3,85,0,85
20,P03_R2_defector,12,8,86,0,86
20,P02,13,1,3,0,3
20,P02,14,12,84,0,84
20,P02,14,14,72,0,72
