round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,0,10,2,5,2
4,P01_R2_defector,6,6,2,5,2
4,P01_R2_defector,2,11,0,5,0
4,P02,0,0,3,4,3
4,P02,14,0,0,5,0
4,P02,14,13,20,0,20
5,P04_R2_collaborator,1,9,3,0,3
5,P04_R2_collaborator,8,7,1,0,1
5,P04_R2_collaborator,2,2,0,0,0
5,P03_R2_defector,2,10,2,0,2
5,P03_R2_defector,8,5,1,0,1
5,P03_R2_defector,14,1,2,5,2
5,P05_R2_defector,10,1,4,0,4
5,P05_R2_defector,3,5,21,0,21
5,P05_R2_defector,4,0,0,5,0
5,P01_R2_defector,10,6,3,5,3
5,P01_R2_defector,14,13,20,0,20
5,P01_R2_defector,11,13,20,3,20
5,P02,14,14,2,5,2
5,P02,0,14,43,4,43
5,P02,14,13,20,0,20
6,P04_R2_collaborator,0,13,3,0,3
6,P04_R2_collaborator,13,5,1,5,1
6,P04_R2_collaborator,6,13,1,0,1
6,P03_R2_defector,5,2,2,0,2
6,P03_R2_defector,0,10,2,4,2
6,P03_R2_defector,2,12,3,1,3
6,P05_R2_defector,12,6,45,3,45
6,P05_R2_defector,3,4,13,5,13
6,P05_R2_defector,14,12,0,5,0
6,P01_R2_defector,2,12,3,0,3
6,P01_R2_defector,4,0,0,2,0
6,P01_R2_defector,10,3,1,0,1
6,P02,0,14,43,0,43
6,P02,14,13,20,0,20
6,P02,7,0,0,5,0
7,P04_R2_collaborator,0,0,3,0,3
7,P04_R2_collaborator,12,5,44,5,44
7,P04_R2_collaborator,14,1,2,0,2
7,P03_R2_defector,14,2,1,4,1
7,P03_R2_defector,12,11,6,1,6
7,P03_R2_defector,14,1,2,1,2
7,P05_R2_defector,5,2,2,5,2
7,P05_R2_defector,2,1,3,5,3
7,P05_R2_defector,12,6,45,0,45
7,P01_R2_defector,4,2,1,4,1
7,P01_R2_defector,8,2,9,5,9
7,P01_R2_defector,14,3,4,0,4
7,P02,0,14,43,5,43
7,P02,14,13,20,4,20
7,P02,1,11,13,5,13
8,P04_R2_collaborator,4,0,0,0,0
8,P04_R2_collaborator,11,3,5,0,5
8,P04_R2_collaborator,1,12,44,1,44
8,P03_R2_defector,2,3,3,0,3
8,P03_R2_defector,7,13,2,5,2
8,P03_R2_defector,0,14,43,0,43
8,P05_R2_defector,14,0,0,5,0
8,P05_R2_defector,7,3,0,5,0
8,P05_R2_defector,0,5,4,0,4
8,P01_R2_defector,5,9,3,0,3
8,P01_R2_defector,14,14,2,5,2
8,P01_R2_defector,8,5,1,5,1
8,P02,0,14,43,0,43
8,P02,14,13,20,0,20
8,P02,1,10,0,5,0
9,P04_R2_collaborator,8,3,22,3,22
9,P04_R2_collaborator,9,14,3,5,3
9,P04_R2_collaborator,3,10,19,4,19
9,P03_R2_defector,10,5,8,4,8
9,P03_R2_defector,13,6,24,0,24
9,P03_R2_defector,13,13,1,0,1
9,P05_R2_defector,14,13,20,0,20
9,P05_R2_defector,9,10,3,1,3
9,P05_R2_defector,5,14,2,0,2
9,P01_R2_defector,13,1,1,0,1
9,P01_R2_defector,14,12,0,5,0
9,P01_R2_defector,2,7,2,4,2
9,P02,2,10,2,5,2
9,P02,0,14,43,0,43
9,P02,14,13,20,0,20
10,P04_R2_collaborator,13,0,2,0,2
10,P04_R2_collaborator,4,10,1,0,1
10,P04_R2_collaborator,4,6,0,0,0
10,P03_R2_defector,2,7,2,5,2
10,P03_R2_defector,3,7,3,5,3
10,P03_R2_defector,13,7,2,5,2
10,P05_R2_defector,14,9,1,2,1
10,P05_R2_defector,9,3,1,5,1
10,P05_R2_defector,0,9,28,1,28
10,P01_R2_defector,4,10,1,5,1
10,P01_R2_defector,3,4,13,5,13
10,P01_R2_defector,8,13,1,5,1
10,P02,7,5,6,5,6
10,P02,14,13,20,0,20
10,P02,0,14,43,0,43
11,P04_R2_collaborator,14,0,0,0,0
11,P04_R2_collaborator,4,2,1,0,1
11,P04_R2_collaborator,3,7,3,0,3
11,P03_R2_defector,6,12,24,0,24
11,P03_R2_defector,10,7,2,1,2
11,P03_R2_defector,6,1,2,5,2
11,P05_R2_defector,0,10,2,5,2
11,P05_R2_defector,10,0,2,0,2
11,P05_R2_defector,8,7,1,5,1
11,P01_R2_defector,13,3,4,5,4
11,P01_R2_defector,14,7,3,5,3
11,P01_R2_defector,8,2,9,5,9
11,P02,14,12,0,5,0
11,P02,14,13,20,0,20
11,P02,0,14,43,0,43
12,P04_R2_collaborator,5,8,6,0,6
12,P04_R2_collaborator,3,4,13,0,13
12,P04_R2_collaborator,7,7,1,1,1
12,P03_R2_defector,9,3,1,3,1
12,P03_R2_defector,11,9,2,3,2
12,P03_R2_defector,7,11,1,5,1
12,P05_R2_defector,8,3,22,1,22
12,P05_R2_defector,6,2,1,5,1
12,P05_R2_defector,5,13,1,5,1
12,P01_R2_defector,4,10,1,5,1
12,P01_R2_defector,2,13,2,5,2
12,P01_R2_defector,14,13,20,3,20
12,P02,14,11,2,5,2
12,P02,14,13,20,0,20
12,P02,0,14,43,0,43
13,P04_R2_collaborator,7,8,7,0,7
13,P04_R2_collaborator,4,10,1,0,1
13,P04_R2_collaborator,13,5,1,0,1
13,P03_R2_defector,3,6,1,5,1
13,P03_R2_defector,3,9,7,3,7
13,P03_R2_defector,4,13,1,0,1
13,P05_R2_defector,12,7,0,5,0
13,P05_R2_defector,14,0,0,5,0
13,P05_R2_defector,12,5,44,0,44
13,P01_R2_defector,7,8,7,5,7
13,P01_R2_defector,6,6,2,0,2
13,P01_R2_defector,9,9,8,3,8
13,P02,13,10,51,5,51
13,P02,0,14,43,0,43
13,P02,14,13,20,0,20
14,P04_R2_collaborator,0,11,8,0,8
14,P04_R2_collaborator,6,6,2,5,2
14,P04_R2_collaborator,1,10,0,5,0
14,P03_R2_defector,6,3,53,4,53
14,P03_R2_defector,8,1,2,5,2
14,P03_R2_defector,10,11,1,0,1
14,P05_R2_defector,2,1,3,5,3
14,P05_R2_defector,1,10,0,5,0
14,P05_R2_defector,0,9,28,4,28
14,P01_R2_defector,6,6,2,5,2
14,P01_R2_defector,14,14,2,5,2
14,P01_R2_defector,10,7,2,0,2
14,P02,13,10,51,5,51
14,P02,0,14,43,0,43
14,P02,14,13,20,0,20
15,P04_R2_collaborator,2,12,3,0,3
15,P04_R2_collaborator,1,11,13,1,13
15,P04_R2_collaborator,13,7,2,0,2
15,P03_R2_defector,0,9,28,3,28
15,P03_R2_defector,13,5,1,3,1
15,P03_R2_defector,12,12,46,0,46
15,P05_R2_defector,13,5,1,0,1
15,P05_R2_defector,10,6,3,5,3
15,P05_R2_defector,10,4,4,5,4
15,P01_R2_defector,8,6,3,0,3
15,P01_R2_defector,4,10,1,2,1
15,P01_R2_defector,12,13,19,0,19
15,P02,13,10,51,0,51
15,P02,0,14,43,0,43
15,P02,14,13,20,0,20
16,P04_R2_collaborator,5,8,6,0,6
16,P04_R2_collaborator,10,0,2,4,2
16,P04_R2_collaborator,14,12,0,2,0
16,P03_R2_defector,10,11,1,2,1
16,P03_R2_defector,0,9,28,0,28
16,P03_R2_defector,14,9,1,0,1
16,P05_R2_defector,1,11,13,0,13
16,P05_R2_defector,1,8,4,2,4
16,P05_R2_defector,14,9,1,0,1
16,P01_R2_defector,12,0,2,5,2
16,P01_R2_defector,0,7,1,5,1
16,P01_R2_defector,12,14,71,0,71
16,P02,13,10,51,0,51
16,P02,0,14,43,0,43
16,P02,14,13,20,0,20
17,P04_R2_collaborator,12,9,0,0,0
17,P04_R2_collaborator,10,5,8,3,8
17,P04_R2_collaborator,6,7,6,0,6
17,P03_R2_defector,1,3,20,0,20
17,P03_R2_defector,6,5,8,5,8
17,P03_R2_defector,3,10,19,0,19
17,P05_R2_defector,7,13,2,5,2
17,P05_R2_defector,2,6,1,5,1
17,P05_R2_defector,2,11,0,5,0
17,P01_R2_defector,10,0,2,5,2
17,P01_R2_defector,11,1,1,4,1
17,P01_R2_defector,12,14,71,4,71
17,P02,13,10,51,0,51
17,P02,0,14,43,0,43
17,P02,14,13,20,0,20
18,P04_R2_collaborator,9,0,2,3,2
18,P04_R2_collaborator,14,12,0,0,0
18,P04_R2_collaborator,1,7,0,0,0
18,P03_R2_defector,13,3,4,0,4
18,P03_R2_defector,14,1,2,0,2
18,P03_R2_defector,11,9,2,1,2
18,P05_R2_defector,5,14,2,5,2
18,P05_R2_defector,9,0,2,0,2
18,P05_R2_defector,14,13,20,5,20
18,P01_R2_defector,3,1,1,5,1
18,P01_R2_defector,4,9,3,0,3
18,P01_R2_defector,12,14,71,0,71
18,P02,13,10,51,0,51
18,P02,14,13,20,0,20
18,P02,0,14,43,0,43
19,P04_R2_collaborator,11,7,53,5,53
19,P04_R2_collaborator,8,6,3,0,3
19,P04_R2_collaborator,3,0,4,0,4
19,P03_R2_defector,1,10,0,5,0
19,P03_R2_defector,5,7,0,5,0
19,P03_R2_defector,3,13,3,0,3
19,P05_R2_defector,2,7,2,0,2
19,P05_R2_defector,3,6,1,4,1
19,P05_R2_defector,0,1,1,5,1
19,P01_R2_defector,2,11,0,0,0
19,P01_R2_defector,9,3,1,5,1
19,P01_R2_defector,12,14,71,2,71
19,P02,3,11,3,5,3
19,P02,13,10,51,0,51
19,P02,0,14,43,0,43
20,P04_R2_collaborator,6,13,1,3,1
20,P04_R2_collaborator,7,7,1,0,1
20,P04_R2_collaborator,11,7,53,5,53
20,P03_R2_defector,13,13,1,0,1
20,P03_R2_defector,4,2,1,5,1
20,P03_R2_defector,10,7,2,2,2
20,P05_R2_defector,7,4,3,0,3
20,P05_R2_defector,14,1,2,2,2
20,P05_R2_defector,10,6,3,0,3
20,P01_R2_defector,6,6,2,0,2
20,P01_R2_defector,4,7,0,5,0
20,P01_R2_defector,12,14,71,0,71
20,P02,0,14,43,0,43
20,P02,13,10,51,0,51
20,P02,14,13,20,0,20
