round,playerId,mapX,mapY,value,numberStars,score
19,P05_R2_defector,0,6,6,4,6
19,P05_R2_defector,1,6,53,0,53
19,P05_R2_defector,11,11,1,4,1
19,P02,12,7,3,0,3
19,P02,12,4,43,0,43
19,P02,7,4,22,0,22
20,P01_R2_collaborator,8,14,4,3,4
20,P01_R2_collaborator,3,5,72,5,72
20,P01_R2_collaborator,1,8,72,1,72
20,P04_R2_defector,8,5,9,4,9
20,P04_R2_defector,2,12,20,4,20
20,P04_R2_defector,3,8,85,0,85
20,P03_R2_defector,3,8,85,1,85
20,P03_R2_defector,10,5,1,0,1
20,P03_R2_defector,7,12,2,1,2
20,P05_R2_defector,7,11,71,2,71
20,P05_R2_defector,8,6,0,5,0
20,P05_R2_defector,13,2,1,0,1
20,P02,11,10,0,5,0
20,P02,12,4,43,0,43
20,P02,7,4,22,0,22
