round,playerId,mapX,mapY,value,numberStars,score
7,P02,14,5,43,3,43
8,P04_R2_collaborator,6,7,20,1,20
8,P04_R2_collaborator,8,3,44,1,44
8,P04_R2_collaborator,12,3,72,5,72
8,P05_R2_defector,14,5,43,0,43
8,P05_R2_defector,13,1,19,1,19
8,P05_R2_defector,1,10,43,0,43
8,P03_R2_defector,13,9,0,5,0
8,P03_R2_defector,10,7,2,0,2
8,P03_R2_defector,0,6,0,0,0
8,P01_R2_defector,1,6,4,5,4
8,P01_R2_defector,2,12,2,5,2
8,P01_R2_defector,6,5,1,5,1
8,P02,0,4,4,1,4
8,P02,0,9,2,1,2
8,P02,14,5,43,3,43
9,P04_R2_collaborator,7,10,1,0,1
9,P04_R2_collaborator,8,14,6,0,6
9,P04_R2_collaborator,12,3,72,3,72
9,P05_R2_defector,12,13,22,0,22
9,P05_R2_defector,11,14,3,5,3
9,P05_R2_defector,10,7,2,3,2
9,P03_R2_defector,6,4,2,5,2
9,P03_R2_defector,8,7,14,3,14
9,P03_R2_defector,5,1,0,5,0
9,P01_R2_defector,5,14,2,0,2
9,P01_R2_defector,3,11,3,2,3
9,P01_R2_defector,10,13,1,5,1
9,P02,13,2,1,1,1
9,P02,13,5,3,1,3
9,P02,14,5,43,3,43
10,P04_R2_collaborator,2,12,2,5,2
10,P04_R2_collaborator,6,13,8,0,8
10,P04_R2_collaborator,2,1,2,0,2
10,P05_R2_defector,8,14,6,5,6
10,P05_R2_defector,10,5,3,5,3
10,P05_R2_defector,2,12,2,5,2
10,P03_R2_defector,0,10,4,0,4
10,P03_R2_defector,14,7,1,0,1
10,P03_R2_defector,10,3,3,5,3
10,P01_R2_defector,5,6,86,0,86
10,P01_R2_defector,8,9,0,5,0
10,P01_R2_defector,6,5,1,5,1
10,P02,9,8,1,1,1
10,P02,8,9,0,1,0
10,P02,14,5,43,3,43
11,P04_R2_collaborator,10,3,3,4,3
11,P04_R2_collaborator,9,8,1,0,1
11,P04_R2_collaborator,10,14,27,3,27
11,P05_R2_defector,12,3,72,0,72
11,P05_R2_defector,7,0,1,0,1
11,P05_R2_defector,0,10,4,5,4
11,P03_R2_defector,0,6,0,0,0
11,P03_R2_defector,5,1,0,5,0
11,P03_R2_defector,2,12,2,5,2
11,P01_R2_defector,10,13,1,0,1
11,P01_R2_defector,10,14,27,0,27
11,P01_R2_defector,5,6,86,0,86
11,P02,8,13,3,1,3
11,P02,9,13,1,1,1
11,P02,14,5,43,3,43
12,P04_R2_collaborator,0,10,4,0,4
12,P04_R2_collaborator,4,8,2,0,2
12,P04_R2_collaborator,0,8,13,4,13
12,P05_R2_defector,14,3,3,4,3
12,P05_R2_defector,9,4,3,0,3
12,P05_R2_defector,12,3,72,4,72
12,P03_R2_defector,12,10,0,0,0
12,P03_R2_defector,8,7,14,0,14
12,P03_R2_defector,3,3,2,0,2
12,P01_R2_defector,14,10,0,3,0
12,P01_R2_defector,12,1,2,5,2
12,P01_R2_defector,5,6,86,0,86
12,P02,2,12,2,1,2
12,P02,6,5,1,1,1
12,P02,14,5,43,3,43
13,P04_R2_collaborator,10,7,2,3,2
13,P04_R2_collaborator,10,6,4,4,4
13,P04_R2_collaborator,7,4,2,0,2
13,P05_R2_defector,3,12,1,5,1
13,P05_R2_defector,10,7,2,5,2
13,P05_R2_defector,2,12,2,3,2
13,P03_R2_defector,0,1,2,0,2
13,P03_R2_defector,7,0,1,1,1
13,P03_R2_defector,9,9,6,4,6
13,P01_R2_defector,1,2,3,0,3
13,P01_R2_defector,2,0,21,0,21
13,P01_R2_defector,5,6,86,0,86
13,P02,10,0,3,1,3
13,P02,8,0,7,1,7
13,P02,14,5,43,3,43
14,P04_R2_collaborator,12,5,2,0,2
14,P04_R2_collaborator,1,4,2,0,2
14,P04_R2_collaborator,11,10,6,0,6
14,P05_R2_defector,6,11,7,5,7
14,P05_R2_defector,10,10,0,5,0
14,P05_R2_defector,14,11,3,0,3
14,P03_R2_defector,1,5,1,0,1
14,P03_R2_defector,3,7,86,0,86
14,P03_R2_defector,1,13,8,0,8
14,P01_R2_defector,11,2,0,0,0
14,P01_R2_defector,6,13,8,5,8
14,P01_R2_defector,5,6,86,0,86
14,P02,12,7,1,1,1
14,P02,11,7,5,1,5
14,P02,14,5,43,3,43
15,P04_R2_collaborator,3,12,1,0,1
15,P04_R2_collaborator,11,9,72,5,72
15,P04_R2_collaborator,4,5,9,5,9
15,P05_R2_defector,7,10,1,5,1
15,P05_R2_defector,4,10,1,5,1
15,P05_R2_defector,2,12,2,0,2
15,P03_R2_defector,7,13,46,0,46
15,P03_R2_defector,6,8,1,5,1
15,P03_R2_defector,2,4,51,0,51
15,P01_R2_defector,3,12,1,0,1
15,P01_R2_defector,14,3,3,5,3
15,P01_R2_defector,5,6,86,0,86
15,P02,11,6,84,5,84
15,P02,12,6,0,1,0
15,P02,14,5,43,3,43
16,P04_R2_collaborator,6,13,8,4,8
16,P04_R2_collaborator,3,7,86,5,86
16,P04_R2_collaborator,11,9,72,5,72
16,P05_R2_defector,14,10,0,3,0
16,P05_R2_defector,2,7,7,0,7
16,P05_R2_defector,14,5,43,0,43
16,P03_R2_defector,5,7,4,3,4
16,P03_R2_defector,7,13,46,0,46
16,P03_R2_defector,5,2,20,4,20
16,P01_R2_defector,0,14,1,5,1
16,P01_R2_defector,6,1,0,5,0
16,P01_R2_defector,5,6,86,0,86
16,P02,11,6,84,1,84
16,P02,14,5,43,1,43
16,P02,11,5,0,1,0
17,P04_R2_collaborator,1,1,3,0,3
17,P04_R2_collaborator,11,9,72,5,72
17,P04_R2_collaborator,3,7,86,5,86
17,P05_R2_defector,4,5,9,0,9
17,P05_R2_defector,2,7,7,5,7
17,P05_R2_defector,14,5,43,3,43
17,P03_R2_defector,4,5,9,5,9
17,P03_R2_defector,12,2,2,5,2
17,P03_R2_defector,7,13,46,0,46
17,P01_R2_defector,6,10,71,0,71
17,P01_R2_defector,14,7,1,3,1
17,P01_R2_defector,5,6,86,0,86
17,P02,11,6,84,1,84
17,P02,14,5,43,1,43
17,P02,10,4,2,1,2
18,P04_R2_collaborator,2,2,2,0,2
18,P04_R2_collaborator,11,9,72,5,72
18,P04_R2_collaborator,6,4,2,1,2
18,P05_R2_defector,10,10,0,3,0
18,P05_R2_defector,14,14,1,5,1
18,P05_R2_defector,2,9,12,5,12
18,P03_R2_defector,9,6,53,0,53
18,P03_R2_defector,14,6,28,3,28
18,P03_R2_defector,10,1,2,0,2
18,P01_R2_defector,13,10,2,0,2
18,P01_R2_defector,6,10,71,0,71
18,P01_R2_defector,5,6,86,0,86
18,P02,11,6,84,1,84
18,P02,14,5,43,1,43
18,P02,9,5,1,1,1
19,P04_R2_collaborator,7,11,6,5,6
19,P04_R2_collaborator,10,13,1,0,1
19,P04_R2_collaborator,1,14,24,3,24
19,P05_R2_defector,9,11,0,0,0
19,P05_R2_defector,0,0,4,5,4
19,P05_R2_defector,13,9,0,0,0
19,P03_R2_defector,8,11,3,4,3
19,P03_R2_defector,2,12,2,0,2
19,P03_R2_defector,8,6,1,5,1
19,P01_R2_defector,3,11,3,1,3
19,P01_R2_defector,6,10,71,0,71
19,P01_R2_defector,5,6,86,0,86
19,P02,11,6,84,1,84
19,P02,14,5,43,1,43
19,P02,8,5,1,1,1
20,P04_R2_collaborator,7,9,3,3,3
20,P04_R2_collaborator,1,6,4,0,4
20,P04_R2_collaborator,3,4,2,2,2
20,P05_R2_defector,13,7,3,5,3
20,P05_R2_defector,3,5,4,5,4
20,P05_R2_defector,2,3,9,0,9
20,P03_R2_defector,6,6,1,5,1
20,P03_R2_defector,0,13,11,5,11
20,P03_R2_defector,1,14,24,0,24
20,P01_R2_defector,3,11,3,0,3
20,P01_R2_defector,6,10,71,0,71
20,P01_R2_defector,5,6,86,0,86
20,P02,11,6,84,1,84
20,P02,14,5,43,1,43
20,P02,9,7,7,1,7
