round,playerId,mapX,mapY,value,numberStars,score
15,P03_R2_defector,4,1,20,5,20
15,P04_R2_defector,11,3,2,2,2
15,P04_R2_defector,8,14,72,0,72
15,P04_R2_defector,14,14,84,3,84
15,P05_R2_defector,5,3,6,0,6
15,P05_R2_defector,5,10,19,0,19
15,P05_R2_defector,14,14,84,0,84
15,P02,3,3,8,5,8
15,P02,4,6,51,0,51
15,P02,14,14,84,0,84
16,P01_R2_collaborator,3,12,24,0,24
16,P01_R2_collaborator,1,2,0,0,0
16,P01_R2_collaborator,14,14,84,5,84
16,P03_R2_defector,11,14,3,0,3
16,P03_R2_defector,13,7,0,5,0
16,P03_R2_defector,1,5,1,5,1
16,P04_R2_defector,7,2,27,0,27
16,P04_R2_defector,8,14,72,0,72
16,P04_R2_defector,14,14,84,0,84
16,P05_R2_defector,0,12,2,5,2
16,P05_R2_defector,12,13,0,5,0
16,P05_R2_defector,14,14,84,0,84
16,P02,4,6,51,0,51
16,P02,14,14,84,0,84
16,P02,5,3,6,5,6
17,P01_R2_collaborator,0,1,3,0,3
17,P01_R2_collaborator,11,10,2,0,2
17,P01_R2_collaborator,14,14,84,5,84
17,P03_R2_defector,2,14,3,0,3
17,P03_R2_defector,14,14,84,0,84
17,P03_R2_defector,6,2,2,4,2
17,P04_R2_defector,7,2,27,3,27
17,P04_R2_defector,8,14,72,0,72
17,P04_R2_defector,14,14,84,3,84
17,P05_R2_defector,6,9,1,5,1
17,P05_R2_defector,14,3,3,0,3
17,P05_R2_defector,14,14,84,0,84
17,P02,4,6,51,5,51
17,P02,14,14,84,0,84
17,P02,6,3,3,5,3
18,P01_R2_collaborator,5,6,1,0,1
18,P01_R2_collaborator,0,5,6,4,6
18,P01_R2_collaborator,0,14,3,0,3
18,P03_R2_defector,7,0,2,0,2
18,P03_R2_defector,12,2,4,5,4
18,P03_R2_defector,14,14,84,0,84
18,P04_R2_defector,10,3,2,5,2
18,P04_R2_defector,8,14,72,0,72
18,P04_R2_defector,14,14,84,0,84
18,P05_R2_defector,8,3,2,5,2
18,P05_R2_defector,12,6,3,5,3
18,P05_R2_defector,14,14,84,0,84
18,P02,4,6,51,5,51
18,P02,14,14,84,0,84
18,P02,3,1,0,5,0
19,P01_R2_collaborator,10,0,2,0,2
19,P01_R2_collaborator,4,5,8,5,8
19,P01_R2_collaborator,13,14,4,3,4
19,P03_R2_defector,14,13,46,0,46
19,P03_R2_defector,12,12,2,5,2
19,P03_R2_defector,0,14,3,5,3
19,P04_R2_defector,6,13,3,0,3
19,P04_R2_defector,8,14,72,1,72
19,P04_R2_defector,14,14,84,0,84
19,P05_R2_defector,4,0,1,0,1
19,P05_R2_defector,2,3,3,2,3
19,P05_R2_defector,14,14,84,4,84
19,P02,9,3,3,5,3
19,P02,4,6,51,0,51
19,P02,14,14,84,0,84
20,P01_R2_collaborator,1,2,0,0,0
20,P01_R2_collaborator,4,2,2,0,2
20,P01_R2_collaborator,14,7,3,5,3
20,P03_R2_defector,14,12,1,5,1
20,P03_R2_defector,12,6,3,5,3
20,P03_R2_defector,14,13,46,0,46
20,P04_R2_defector,4,4,1,4,1
20,P04_R2_defector,8,14,72,0,72
20,P04_R2_defector,2,13,4,2,4
20,P05_R2_defector,4,8,2,4,2
20,P05_R2_defector,9,11,3,0,3
20,P05_R2_defector,14,14,84,2,84
20,P02,7,3,4,5,4
20,P02,4,6,51,0,51
20,P02,14,14,84,0,84
