round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,3,11,6,5,6
4,P01_R2_defector,6,9,20,2,20
4,P01_R2_defector,7,9,44,0,44
4,P05_R2_defector,12,5,22,0,22
4,P05_R2_defector,7,3,46,4,46
4,P05_R2_defector,4,8,1,0,1
4,P02,0,0,3,0,3
4,P02,0,9,1,0,1
4,P02,13,9,2,0,2
5,P03_R2_collaborator,13,7,2,2,2
5,P03_R2_collaborator,7,2,3,0,3
5,P03_R2_collaborator,3,13,2,3,2
5,P04_R2_defector,14,1,20,5,20
5,P04_R2_defector,7,3,46,3,46
5,P04_R2_defector,14,11,85,4,85
5,P01_R2_defector,6,14,27,0,27
5,P01_R2_defector,6,9,20,5,20
5,P01_R2_defector,7,9,44,1,44
5,P05_R2_defector,0,11,1,5,1
5,P05_R2_defector,10,8,6,4,6
5,P05_R2_defector,7,3,46,0,46
5,P02,11,6,1,0,1
5,P02,8,4,12,1,12
5,P02,6,5,1,0,1
6,P03_R2_collaborator,1,13,2,5,2
6,P03_R2_collaborator,7,8,2,0,2
6,P03_R2_collaborator,5,1,43,4,43
6,P04_R2_defector,0,9,1,5,1
6,P04_R2_defector,3,13,2,5,2
6,P04_R2_defector,5,8,3,5,3
6,P01_R2_defector,6,9,20,2,20
6,P01_R2_defector,14,8,8,3,8
6,P01_R2_defector,4,9,1,5,1
6,P05_R2_defector,11,10,3,0,3
6,P05_R2_defector,9,12,6,2,6
6,P05_R2_defector,14,11,85,0,85
6,P02,3,7,0,0,0
6,P02,7,2,3,0,3
6,P02,4,10,12,1,12
7,P03_R2_collaborator,6,5,1,0,1
7,P03_R2_collaborator,5,12,2,4,2
7,P03_R2_collaborator,5,1,43,3,43
7,P04_R2_defector,14,10,1,0,1
7,P04_R2_defector,2,6,3,5,3
7,P04_R2_defector,5,6,0,5,0
7,P01_R2_defector,1,14,2,3,2
7,P01_R2_defector,14,13,2,3,2
7,P01_R2_defector,1,9,0,5,0
7,P05_R2_defector,7,13,1,5,1
7,P05_R2_defector,7,9,44,4,44
7,P05_R2_defector,13,3,2,5,2
7,P02,5,13,2,0,2
7,P02,9,13,2,0,2
7,P02,14,14,13,1,13
8,P03_R2_collaborator,0,1,2,0,2
8,P03_R2_collaborator,4,9,1,0,1
8,P03_R2_collaborator,11,2,1,3,1
8,P04_R2_defector,14,12,44,0,44
8,P04_R2_defector,2,2,1,0,1
8,P04_R2_defector,9,6,2,5,2
8,P01_R2_defector,3,13,2,3,2
8,P01_R2_defector,7,14,5,2,5
8,P01_R2_defector,6,10,3,1,3
8,P05_R2_defector,7,3,46,0,46
8,P05_R2_defector,14,8,8,4,8
8,P05_R2_defector,13,2,45,0,45
8,P02,12,1,7,0,7
8,P02,10,1,1,0,1
8,P02,7,1,8,0,8
9,P03_R2_collaborator,2,9,1,0,1
9,P03_R2_collaborator,3,7,0,5,0
9,P03_R2_collaborator,10,4,1,5,1
9,P04_R2_defector,13,9,2,3,2
9,P04_R2_defector,5,1,43,0,43
9,P04_R2_defector,7,3,46,0,46
9,P01_R2_defector,14,14,13,0,13
9,P01_R2_defector,1,14,2,5,2
9,P01_R2_defector,7,5,0,5,0
9,P05_R2_defector,10,8,6,0,6
9,P05_R2_defector,3,11,6,5,6
9,P05_R2_defector,7,3,46,4,46
9,P02,4,12,3,0,3
9,P02,4,8,1,0,1
9,P02,4,6,2,0,2
10,P03_R2_collaborator,10,3,2,5,2
10,P03_R2_collaborator,0,9,1,0,1
10,P03_R2_collaborator,9,13,2,0,2
10,P04_R2_defector,1,14,2,3,2
10,P04_R2_defector,5,1,43,0,43
10,P04_R2_defector,14,3,71,3,71
10,P01_R2_defector,12,9,27,0,27
10,P01_R2_defector,1,6,0,1,0
10,P01_R2_defector,5,8,3,5,3
10,P05_R2_defector,0,4,7,5,7
10,P05_R2_defector,4,13,2,0,2
10,P05_R2_defector,7,3,46,0,46
10,P02,2,3,2,0,2
10,P02,0,8,21,2,21
10,P02,1,12,8,0,8
11,P03_R2_collaborator,0,5,0,0,0
11,P03_R2_collaborator,4,13,2,4,2
11,P03_R2_collaborator,3,11,6,3,6
11,P04_R2_defector,0,4,7,0,7
11,P04_R2_defector,5,1,43,1,43
11,P04_R2_defector,14,3,71,0,71
11,P01_R2_defector,6,9,20,3,20
11,P01_R2_defector,8,13,3,5,3
11,P01_R2_defector,3,10,1,4,1
11,P05_R2_defector,5,5,1,2,1
11,P05_R2_defector,4,1,2,5,2
11,P05_R2_defector,7,3,46,0,46
11,P02,0,8,21,2,21
11,P02,11,5,1,0,1
11,P02,13,0,1,0,1
12,P03_R2_collaborator,5,8,3,5,3
12,P03_R2_collaborator,3,0,0,0,0
12,P03_R2_collaborator,2,0,0,0,0
12,P04_R2_defector,0,4,7,5,7
12,P04_R2_defector,5,1,43,0,43
12,P04_R2_defector,14,3,71,0,71
12,P01_R2_defector,3,13,2,1,2
12,P01_R2_defector,0,8,21,4,21
12,P01_R2_defector,6,10,3,5,3
12,P05_R2_defector,14,12,44,0,44
12,P05_R2_defector,3,9,24,0,24
12,P05_R2_defector,10,4,1,1,1
12,P02,0,8,21,2,21
12,P02,12,10,2,0,2
12,P02,10,10,2,0,2
13,P03_R2_collaborator,13,8,1,2,1
13,P03_R2_collaborator,1,8,6,0,6
13,P03_R2_collaborator,12,3,2,0,2
13,P04_R2_defector,3,6,1,5,1
13,P04_R2_defector,5,1,43,5,43
13,P04_R2_defector,14,3,71,0,71
13,P01_R2_defector,7,5,0,5,0
13,P01_R2_defector,4,4,1,5,1
13,P01_R2_defector,14,8,8,4,8
13,P05_R2_defector,4,12,3,5,3
13,P05_R2_defector,0,2,1,2,1
13,P05_R2_defector,1,14,2,5,2
13,P02,0,8,21,2,21
13,P02,1,8,6,0,6
13,P02,2,8,20,2,20
14,P03_R2_collaborator,13,3,2,4,2
14,P03_R2_collaborator,14,2,2,4,2
14,P03_R2_collaborator,5,8,3,1,3
14,P04_R2_defector,12,11,53,0,53
14,P04_R2_defector,2,1,3,5,3
14,P04_R2_defector,2,4,1,0,1
14,P01_R2_defector,10,14,0,0,0
14,P01_R2_defector,13,13,3,2,3
14,P01_R2_defector,4,12,3,5,3
14,P05_R2_defector,14,3,71,0,71
14,P05_R2_defector,10,10,2,5,2
14,P05_R2_defector,5,6,0,5,0
14,P02,0,8,21,2,21
14,P02,2,8,20,2,20
14,P02,3,8,2,0,2
15,P03_R2_collaborator,4,7,2,3,2
15,P03_R2_collaborator,12,7,2,0,2
15,P03_R2_collaborator,11,10,3,0,3
15,P04_R2_defector,5,13,2,1,2
15,P04_R2_defector,6,4,3,5,3
15,P04_R2_defector,12,11,53,0,53
15,P01_R2_defector,10,7,1,5,1
15,P01_R2_defector,11,9,0,5,0
15,P01_R2_defector,6,1,7,5,7
15,P05_R2_defector,12,4,4,2,4
15,P05_R2_defector,2,8,20,0,20
15,P05_R2_defector,14,3,71,0,71
15,P02,6,8,3,0,3
15,P02,7,8,2,0,2
15,P02,0,8,21,2,21
16,P03_R2_collaborator,9,9,1,0,1
16,P03_R2_collaborator,3,11,6,4,6
16,P03_R2_collaborator,1,14,2,3,2
16,P04_R2_defector,3,12,3,5,3
16,P04_R2_defector,7,11,11,4,11
16,P04_R2_defector,5,1,43,3,43
16,P01_R2_defector,3,0,0,0,0
16,P01_R2_defector,5,5,1,3,1
16,P01_R2_defector,14,11,85,0,85
16,P05_R2_defector,11,11,71,0,71
16,P05_R2_defector,7,2,3,0,3
16,P05_R2_defector,14,3,71,0,71
16,P02,0,8,21,2,21
16,P02,0,6,0,0,0
16,P02,0,5,0,0,0
17,P03_R2_collaborator,4,5,19,3,19
17,P03_R2_collaborator,4,8,1,0,1
17,P03_R2_collaborator,3,9,24,5,24
17,P04_R2_defector,10,8,6,0,6
17,P04_R2_defector,7,11,11,5,11
17,P04_R2_defector,5,1,43,1,43
17,P01_R2_defector,3,11,6,5,6
17,P01_R2_defector,5,3,2,0,2
17,P01_R2_defector,14,11,85,0,85
17,P05_R2_defector,1,8,6,0,6
17,P05_R2_defector,14,3,71,0,71
17,P05_R2_defector,0,3,2,5,2
17,P02,0,8,21,2,21
17,P02,2,8,20,2,20
17,P02,8,5,43,5,43
18,P03_R2_collaborator,10,13,6,0,6
18,P03_R2_collaborator,1,4,3,0,3
18,P03_R2_collaborator,1,9,0,0,0
18,P04_R2_defector,11,0,0,0,0
18,P04_R2_defector,8,14,4,5,4
18,P04_R2_defector,5,1,43,0,43
18,P01_R2_defector,3,2,2,0,2
18,P01_R2_defector,1,2,3,5,3
18,P01_R2_defector,14,11,85,0,85
18,P05_R2_defector,0,12,1,5,1
18,P05_R2_defector,11,1,2,0,2
18,P05_R2_defector,14,3,71,0,71
18,P02,8,5,43,5,43
18,P02,0,8,21,2,21
18,P02,9,4,28,3,28
19,P03_R2_collaborator,1,10,2,1,2
19,P03_R2_collaborator,1,4,3,0,3
19,P03_R2_collaborator,13,9,2,2,2
19,P04_R2_defector,9,5,3,0,3
19,P04_R2_defector,8,3,4,5,4
19,P04_R2_defector,10,14,0,0,0
19,P01_R2_defector,14,0,2,0,2
19,P01_R2_defector,2,10,1,5,1
19,P01_R2_defector,14,11,85,0,85
19,P05_R2_defector,2,2,1,2,1
19,P05_R2_defector,4,14,3,5,3
19,P05_R2_defector,14,3,71,0,71
19,P02,8,5,43,5,43
19,P02,9,4,28,3,28
19,P02,9,3,4,0,4
20,P03_R2_collaborator,8,4,12,2,12
20,P03_R2_collaborator,5,6,0,0,0
20,P03_R2_collaborator,11,10,3,5,3
20,P04_R2_defector,1,14,2,5,2
20,P04_R2_defector,8,9,9,1,9
20,P04_R2_defector,7,12,6,0,6
20,P01_R2_defector,4,5,19,2,19
20,P01_R2_defector,5,6,0,5,0
20,P01_R2_defector,14,11,85,3,85
20,P05_R2_defector,7,13,1,5,1
20,P05_R2_defector,4,14,3,5,3
20,P05_R2_defector,3,11,6,5,6
20,P02,8,5,43,5,43
20,P02,9,4,28,3,28
20,P02,11,5,1,0,1
